sample_id,price
193127,9.007985400660324
198525,23.962923795674655
219538,37.685027956802124
90945,37.398136712281705
254383,15.524570911419818
115404,19.248169047877855
96786,4.104332812428672
259493,57.717583504662116
173435,10.05946094817082
73281,6.380939206926565
199003,37.12827955806654
238125,31.03551875570956
230530,14.583954289519008
27633,4.005880415834543
92118,4.429517799366188
212816,15.916396553226363
89159,2.3753241138300303
131701,8.220961384796986
34332,26.252538219863872
78208,20.136550370671337
130144,37.894781768371395
181900,3.9292739866061233
147260,77.40131296050669
21298,15.66598766264724
78630,4.616013079963086
145463,17.451376270494194
181331,2.522088117563806
68026,30.104682388886175
107328,11.475851579237045
12930,28.54920780383377
255057,7.801915769632531
273075,22.083719020583455
41615,2.1554695941632844
87308,34.08858959454645
5700,4.3654410429115575
171022,5.741627020497214
95699,8.398601241721236
7807,27.131110993897178
14094,10.149110501541951
220034,47.181574764909485
188365,7.1101409571702625
294134,6.001831078105985
289489,19.028650878831154
29363,5.2779860841721415
142340,86.94549101542603
159952,3.085076035288661
239851,56.00806595766774
86371,18.681761439917647
181699,2.8794980980236353
95608,6.679020722546987
167151,18.13067133368139
203800,15.063228319288811
260961,4.753144374138028
561,33.62703110766828
219613,26.93330791827316
298494,14.958376079440555
118689,19.568578510998258
270488,9.330200606697797
153189,2.9794743539213617
258769,9.633061782678595
135071,8.476002514008545
269187,3.233456268685642
66891,8.846685243969134
237849,13.83643633075701
213497,70.59387460669055
96083,6.981234063189637
209195,5.95174930774037
258460,12.60811780131321
102916,3.650311716602359
11926,6.307901859411931
84021,2.8332956886940313
160011,16.93519208185651
192787,32.580656803426585
186032,13.999672868971203
269038,9.959217761674296
210521,15.522020162173735
259077,5.751644913872052
245588,37.77484947369454
61349,31.818196580790747
2440,108.99755759475346
93741,4.228721645771078
126159,6.311237123494059
108584,13.056548717510648
138883,19.063874407046324
100547,14.401472364262437
114363,18.909513881939215
19186,61.42270050230159
58644,26.521131840405648
143305,58.10424033785602
248939,75.8445908069484
155123,9.767103252097069
260415,2.495273590462962
58579,16.41737917538846
261276,17.308074183845978
178859,5.21088845402724
157472,69.0017704274421
6061,8.350535474945021
212250,6.813740515560066
242470,13.660315976744744
284155,4.567345715201967
159980,7.59850668821003
187478,11.029808199957703
275879,4.238610290565782
206880,15.74444063212827
99207,50.222524929571144
271559,9.25506420112107
206246,10.5400372847994
250007,28.65035537612808
116474,9.706148213224772
96162,5.7677778217687985
203860,10.597070124194532
20598,18.174461064294263
187229,2.115275873490722
71704,18.64539738264831
190838,8.789467572455631
235135,27.68871465316686
235858,8.130247767351195
199593,18.109527691402633
145032,92.75413353873873
181022,3.950230865547792
59796,15.852225514823381
177029,23.75488003752587
261606,20.061463497890593
193771,20.638250985194606
294082,16.027414022742548
190929,12.067663009771787
89431,7.829851348559453
235156,73.67847509164443
225340,9.010572788776635
129273,4.132843265638592
172668,7.819076413887332
109500,33.48220524484771
186350,8.384888070159876
68038,7.276940611842663
31763,13.414623578275048
41720,19.075250550163457
206618,5.419790937728315
172690,9.267586716830165
292208,4.538844111418634
273819,8.863819999032343
243462,5.273648692660492
222467,12.582328493252202
195771,119.06921633536433
280455,17.83445481618671
42717,7.711501529463774
108167,226.6756952375228
149325,91.16684740054286
23108,8.714769798390186
213975,23.554294070328258
211807,51.95818522332254
216954,3.5665025105210306
280860,4.5071890332415965
156949,115.53486320753771
86615,4.64280368859335
269871,9.183373591979102
145774,103.69251653729252
123375,34.90199474668902
234458,8.474588282199127
93601,4.580057194064165
82740,9.235552649330012
585,11.185880797170817
153138,16.99536065605481
268890,2.024179637613261
12259,11.147329997942638
263044,62.326224298291926
124328,6.700372551018702
69112,15.049796464433658
21188,64.71533782180458
246496,3.9767394058358017
196498,95.14151071368504
224332,2.923640366921312
96918,3.8223085742553478
295943,3.668584174530582
40707,10.78617115073895
65413,3.9466727736830833
282995,32.65817417917198
133095,30.620801614445384
162703,11.602379609264144
181635,5.234611008887754
263120,189.2481465650983
3844,47.49133342690726
115790,55.41108800942194
113251,14.774321934720897
71533,23.14183313740302
148489,22.211243191033088
88065,4.691291970418731
165586,20.42709730878065
49484,3.066078707890461
294861,9.442556976219485
151927,6.570698164938504
96260,13.95000051587091
224569,3.796750674988078
93633,15.503701702838931
161841,9.06868094783676
4587,7.622104464882442
64108,26.587216567506104
285222,7.923087671197802
152321,62.6311858365231
72587,12.540694095277441
76131,6.47736101734191
241293,19.674677737277523
23244,8.336707876052856
35269,4.4678870921120595
121417,12.925814798688256
33621,3.8954697223661654
200873,25.03426409513704
47677,19.203077237330962
130261,147.1499013921916
218381,15.278651877107087
173929,4.751106480924854
149574,63.34867728427335
168096,5.555541958515855
118282,9.507830694011405
87015,4.229034831134036
14230,44.442331826923805
82975,96.12539657089015
42344,2.296952962499378
242296,25.748117878771072
111057,71.22031166368082
136594,3.4310266416082555
253070,2.738394733723396
96763,8.231890423051466
33204,29.75439216179593
270874,55.3362515815558
256601,6.597734825144601
208413,30.349552058877208
298683,19.591760563216557
150326,18.900400669220797
220519,6.199896007455722
9857,14.825443712773131
290547,15.316867100842966
67868,6.514201051526832
211946,14.336241240605656
54814,8.113080293154047
225051,2.228816089292388
160216,11.151850150747752
281718,8.90816656510347
91925,53.61421477838053
170581,3.28711769004227
145478,72.95000934898891
271849,5.363944461092296
13784,318.57133636868065
179242,76.1519599904374
146924,164.39452707321044
160154,3.9416881376780237
206004,83.2638880187061
137077,8.474222650316715
232088,6.174057638709802
138573,37.01036453921643
72899,39.917745959721465
69429,27.502515203806706
68563,23.074953505216197
238751,3.668494471231778
161463,78.92912108739165
104111,8.929989342749654
241769,30.31681721834786
172917,5.482880020251221
238606,3.7763614363275266
124573,18.784649900516055
2595,82.56853488916109
77740,17.502255714928975
142206,148.31854214548906
220175,15.682928708005239
37564,33.111759453090876
98411,2.578412370718859
48457,7.358187872229534
101213,11.603099007150616
177251,7.59924352863448
290059,15.824666655537467
269407,3.8018350644607057
131995,9.548869611225157
67627,16.608630425846698
257663,9.166622563732835
66787,4.874596852283345
207505,58.59204562707389
98495,7.1545368699782355
192061,30.898019448642867
53926,23.44444199021671
81707,7.624190558005864
249939,2.955250933954728
15944,4.469559570864488
165256,13.77409643305385
51295,14.566826238102335
68267,11.414613362509739
91451,8.468210028994752
2643,72.42294866563928
172860,4.1451868955090685
52304,16.62396368516037
37360,16.326534379060952
131094,177.72003946321766
225345,14.229706624966472
273492,1.7483854413937197
132873,40.620590242522695
122581,8.549913383840913
8477,15.592571429016498
291815,44.12454835666007
9906,23.986043403176915
235965,15.394757591851288
150813,16.51209275442459
137502,6.540986005884477
37884,6.644246558011362
32935,17.098982882660238
16356,21.552479355547586
160397,21.300594596032106
246582,10.211094002927016
251047,25.6146783823332
238229,17.659282754952773
268140,26.360674795187403
285647,5.774809260443628
205476,37.38850303184655
72760,38.69160865779331
123497,38.93454025558889
135883,31.6974473822659
294868,2.9258579550955974
182893,5.758404306602659
34256,7.175526012572972
40245,4.276564349526605
163481,8.139941252034065
122295,24.68408347019764
103549,6.653801595154399
41805,7.457220500624761
176189,20.573071649067348
247981,16.581685256824752
273162,6.920938676703618
218014,13.097036172769377
173287,68.74646191228581
228521,37.530128625404465
4085,126.00287640388989
250264,4.228506741208426
243175,14.086967082281934
111173,1.8493796207761681
28397,7.319485390830577
245278,12.369104331941593
225737,65.7185207107487
62994,26.191147495716393
242806,102.31649781884425
49803,7.355199502778282
61129,8.069848553972644
228049,20.399889972117194
249685,7.58567101290056
45483,18.02763062225882
131429,14.220837274260203
111526,18.609126329735346
80331,4.237000064841655
247751,7.685139947922455
125678,20.868442155470465
17653,26.738944881277533
247554,7.916799656923965
275883,3.0848662058846648
206589,20.641743532023668
251032,4.9922026821454635
259755,33.34621441686215
84440,42.36537252407077
159961,8.023369927536717
112877,45.19387872594045
253382,24.852896483391444
250983,39.80171015534195
282664,46.098709126038884
97341,31.697508844602503
36515,5.9214656456857195
83147,8.287038109156484
192661,29.718345060367575
152197,59.17535984240258
72332,43.61665876959799
118545,42.73015524791636
262703,15.663621224032049
198416,37.46871453953628
71620,41.25386907206938
244418,19.852837567813463
224198,14.828823088944471
99432,57.71351235691018
186420,8.618914747517485
289158,12.378471989243412
299075,2.359093062291188
262174,33.19740791107288
233857,234.74196635134723
240224,25.19742701171902
6756,86.20635172603141
150633,3.140432363731386
272890,27.320751941125877
67600,22.868367024061776
35062,14.743117515732076
288668,11.802352953160344
279969,8.06282179601642
138058,20.923904650695736
110543,27.382282539063322
134521,8.335747537589617
188758,22.180900823337474
34525,17.339837268772843
81272,4.625110930717321
80680,12.518403865043371
144552,4.641379057419766
7534,9.833509018786335
93379,10.744599118329996
114906,13.734130532462297
282486,2.1562098743554943
154308,23.371671561662538
108083,6.957476416956658
131798,7.814049337724667
199061,9.791616403354695
185391,31.212751265927466
237552,22.280561945249993
269109,6.648672872958776
64217,15.98797081923497
17615,6.436390151685494
108257,27.01239988050712
218391,27.123277118386063
108677,6.0276517930945746
189533,8.141504240986402
51148,55.63754141694488
81843,5.420448588807487
52612,16.77444416156729
180601,73.00716224883841
291151,4.072847696281322
147446,88.21208099193605
299342,6.6919940972234855
45505,7.250717872914338
253050,4.323795623571066
54180,16.133579743892128
98146,33.0408956119068
33091,6.57296591074136
12835,16.781938537220565
276059,3.5284871302536676
72065,62.91835839921871
71828,14.566213948115799
294942,2.3939674695262516
149166,10.463067022087031
198178,13.704437744423908
165351,3.7501112066186355
20252,94.71263625051564
237631,15.618967439878244
71004,7.26974922243623
280509,6.255232373381358
289924,7.764606960189337
54746,4.694521755622026
176590,92.10355473869978
38846,16.052180910518633
194370,16.510470820683878
177458,25.278318523850963
66525,12.100617713509147
67988,10.70998535643959
32466,6.213099365178619
38063,16.91862809455278
53939,18.485220040860604
30198,14.071627619159703
232255,6.846787379916917
108071,33.992308073192156
191326,13.979689095470997
297511,4.49824941749171
113972,65.09824241328631
296502,45.86225984368089
32107,42.43845299346813
164098,3.4841382221276502
192778,9.070576192519608
30013,6.480064488954139
197109,57.3798380148698
191931,4.1523865573720595
199065,24.52109248449135
235818,6.116260089104994
204768,6.885506123357092
219877,58.273664937941085
127940,20.00339871265244
204244,49.61225991804409
150236,7.393208988557193
192756,18.25837300118484
126326,6.692844742826891
51976,42.99197151103494
90862,13.557705269610787
209828,56.65733342412393
265703,7.23642675878275
292515,22.36871934516352
213828,21.838040004686572
278903,18.30773185889559
58531,16.40445886300763
13995,2.466210250857129
208619,7.829973098708583
22631,29.55242247800716
57620,94.46365408506965
24744,16.64924055261649
293147,6.112915813450148
142405,87.17333248497188
241784,35.81524500586019
134121,9.080043187403424
153927,17.510169888243418
74538,30.99867335496135
171555,6.217072275591249
276092,2.804241383070564
18849,101.4418739761579
177283,34.86262493374002
118811,5.385981028781866
143713,52.76069437286496
123583,21.984143322659442
70883,6.4420948793291855
159299,7.1906751841456185
100,30.858635534601564
40128,14.964009969696589
185633,19.032340295975683
92987,12.701900635301891
54133,55.46593115452284
181961,5.43762498186179
115533,25.11719476898415
31238,5.61537061598471
293072,3.916211778526561
296357,52.027969719187915
290944,14.576060455139853
232184,6.815684405375505
95223,50.309016486969
6067,32.03837847728497
102264,65.09526607526332
90041,4.570344053826635
90616,6.901869696334093
62663,17.671824280120376
48305,6.065209117225359
220246,10.36264916555414
112759,32.15643793056258
162741,13.590394343167942
212595,62.042489194833664
281378,7.971557291976357
294187,5.486860890268312
24375,4.22063097729063
217378,17.943367926774073
236052,23.95163217545534
22340,11.462261654907586
38836,3.4088044790815513
111996,16.027240522769116
296349,8.976486411760115
78659,21.133884281172215
166750,6.962807505248117
181280,14.041171463946588
77402,6.306884195101797
84240,19.753119897800318
88957,16.40053744617667
6917,5.482524187689726
17551,5.088589729073744
197490,34.10359670345176
225904,6.329638215885749
42862,4.928465967598961
101377,502.12246600415995
54696,7.032205613781629
96298,12.697140896756105
174007,12.14115655215804
125763,47.27694089392229
178461,6.869104895923493
135641,47.19714187666781
61107,4.426689062964441
268057,5.446763248579806
138586,8.963694351713706
226417,36.231964219922816
66135,20.97744412264488
132622,12.86486280301245
147831,107.89095601188801
146885,194.90121578714889
36446,77.11501908632366
59507,103.22572945852852
291266,6.968941068951077
59032,14.045677464064571
212230,22.608089294901173
28134,4.040727176807392
109823,15.989765546277312
278006,17.52732756730452
70225,54.51808746945154
179951,17.83517362691344
204742,9.3832254596476
31700,6.928451931157333
263696,15.526582994089328
107748,9.810324959861866
54177,56.45850402774182
103713,11.151317845354637
252849,16.346196465693072
12584,55.06698880800486
208075,4.100377558498729
2908,3.663738500991733
265635,5.28803649708931
232851,65.48065357267062
47534,12.651526494521342
116116,48.26257567129711
295695,6.809918330266439
231017,6.483214458790501
168527,8.470129623138739
150335,10.834701461556751
169818,5.8667833793419035
129882,30.459943489104127
64693,21.14929097234085
201247,20.02938815921368
206710,11.008335697315188
35852,5.695492240676502
66557,31.067330987668093
270879,74.49557892503327
98390,7.872071900084485
134361,5.826969402788465
221624,109.36358274508392
270028,2.5329386978261628
265893,1.4012676695088828
220059,63.43960207920264
32841,9.443895122783728
128188,62.559941676054095
193657,14.466853120270983
55555,7.2361297733108625
159073,19.984296901983107
247278,2.6919476428715448
210903,8.089448038204543
196686,37.10893325630876
193876,5.8655784000835345
108395,38.262938198067516
277014,16.078635626634657
268519,13.369556936599803
224617,16.903507805527862
298159,33.415632315001616
25635,18.89262944191819
109882,15.139464407803267
270257,29.615443926397397
126196,19.82864617349539
18378,6.03097731712032
295107,3.9183437464595006
218450,16.057563705106507
149391,42.6271729425731
267166,9.725240778564523
54508,10.713208896566494
168959,2.5785679863210573
119411,33.41364918839091
80409,6.343539163070295
91737,3.8596720816056287
188998,8.324634937566504
103642,59.18826834189995
233233,8.59180610004882
63970,13.26972413721091
93980,6.592263501554389
143005,49.05327344464615
2109,107.96472067325597
277665,21.545788535890775
256184,3.705278374216043
285066,27.6802275848611
156971,134.67943048818546
261957,16.845148507590938
168263,17.71541653404264
99515,78.4728253248407
126749,1.8958184985191546
227782,33.382371603492416
166618,85.17125113436073
39951,7.514432551481519
257848,3.079980275077025
108150,17.651616053985947
200530,14.910181991757689
297760,8.141322472939356
62432,12.573093607821871
256205,57.191754908780084
170972,3.901815363089864
281533,9.36864941228551
273034,3.7779037169000684
134965,20.14075559308269
287158,18.797068342579777
129771,38.44892458291933
125804,15.757755239116168
260441,17.802855782969086
103079,18.282283043269118
104291,25.25066857605224
92654,6.756205991632283
63907,35.58795097210488
141737,8.000330402389896
91965,45.00207945795377
186422,2.422111103971947
208110,31.052644675824737
150732,7.7985492112952155
177490,3.3703924452022065
25248,15.109544648685134
105702,8.504566480777509
125023,6.861911061883727
238925,6.29145649782944
25272,37.842030614084976
114246,62.211039478271836
221673,34.289658847384416
126294,15.607506792528856
81752,15.051137674766537
142107,132.10381525317084
53451,20.18244768701806
66905,4.773047917987916
3427,3.1019679184963023
76962,4.271288736354086
288495,6.004894223722834
30669,35.24373126294006
120053,4.923112667462629
99805,7.243623294692851
110607,90.89903607328993
105933,14.640363315606214
10890,13.472698811012815
203610,25.167171412747713
59194,35.48274730913179
252812,15.84018683499627
204655,12.742757402903642
83686,5.994251421957935
97682,41.58618955872028
297431,5.607797452651165
243788,38.224187360487704
229366,16.7533667419864
142987,120.56476563401654
169795,8.954800672340662
186398,6.451034406139691
49005,28.24897425082702
230152,4.800496826184782
220700,8.360061453585562
187447,7.955749498644211
171027,10.358494863069188
268837,3.6840856343427095
260436,8.96347078686105
78469,9.193037354869446
187518,2.679768015788047
94427,3.191328744568305
7978,4.987060366724205
238128,6.4362299359717134
176944,8.368025075444447
261059,10.84518675403352
143866,157.80967694302916
141597,7.067472011447265
113784,6.727810700923663
162718,2.5977870996347776
15235,23.260902994332497
168739,9.786633864094354
29198,35.52289760754868
172392,14.750128693302223
140857,21.618887501035562
232539,41.73931027916751
200770,18.789719262844184
95206,38.397716982772735
21225,6.46819466829869
165923,21.292777374342513
286031,10.574683632054562
123402,28.670649234243403
141345,10.731563022972747
185235,26.381901626026853
149059,84.33246172293003
126256,8.811133984767016
55783,8.553778165120404
10149,10.326004538823906
23157,14.876791073763863
62986,124.60208271796355
83341,4.570625065259667
211693,4.687765733324362
270827,43.57721552742691
92432,11.39478649811483
222635,8.345548562384673
1697,82.71739345180735
31580,10.474181850653297
258898,5.776760720910819
21527,14.737055534936994
50846,40.033186411366174
156214,39.36893532571304
76180,3.7056033556636025
78263,11.799420716620288
121612,50.77200122572077
207258,50.2044339277685
130277,168.189911230903
14924,7.888748477776984
10881,5.78033040115669
235096,37.525860018384634
292225,2.9012081778949446
95527,201.06938393414887
