sample_id,price
153393,7.840513484023713
112673,2.534697873450648
66961,32.57496348541543
59610,27.77938623592564
187539,8.159747942460372
196138,63.47456536976033
27796,33.355893821125235
192821,35.27477581966447
217441,4.749603029702208
106554,30.525706315237105
203432,7.968626147483633
73634,145.25029999999984
53665,3.388232231060139
226789,14.44734381375518
46549,10.9079306862632
234314,45.87441986451441
112654,8.269051825106635
239127,2.398472617654106
93245,13.291159473123288
207744,13.515360895417372
17530,3.2777209222316044
221997,31.53632001238045
45669,4.115693145147239
166053,14.316566149263348
270552,20.45126649236843
183394,23.530039197779217
7286,10.29147793649606
111584,14.003734061264868
168394,14.861966309466029
294463,5.052445026755281
18251,62.56448363689024
203229,18.74437532161837
2599,66.97109964893933
154170,14.91656813488373
213714,36.9481612859985
11554,13.664320138746287
262927,12.857502069001338
156465,11.878959208464671
53995,40.75992708993566
129260,21.640482055672464
281072,8.43548908859904
29191,12.93305292935814
246389,15.03661790203232
102936,3.6771233906228176
63126,34.89355224058329
21235,20.201703425463982
176587,7.887379982042773
111728,21.44592319463281
140389,4.9172589526486
224260,23.612135058889827
95308,24.88391824917085
149658,21.02576114877168
97804,5.143866420037612
174598,12.623399683610902
19672,62.882222677124986
216342,3.95264970350636
281952,6.632524142299325
53666,30.04607080659409
258593,17.6166312219037
33650,6.839035424672105
43438,6.028886409749296
148107,32.909263745541026
98687,22.505663721233493
213206,3.722486331335478
245479,13.446175133481448
236509,14.700905344848538
251785,9.351918100155748
20793,64.31009298087888
64682,11.28658808351704
150402,10.229226988520963
131447,4.424717265949635
47344,20.57581636237184
56390,30.01423355068532
28935,11.163565610983454
276468,3.796786611004075
129644,20.51225833599559
129059,24.608053217497737
161246,15.44204929003589
147844,75.30449127279539
143756,64.16122576737811
103131,3.607998727606284
286238,27.85806357981
8708,30.49547683749526
241039,4.96624681293432
89737,3.4547323774492504
147371,80.31538085072262
68808,3.3330765805766838
89225,7.450314546139594
184365,22.263769739445117
109431,7.39060963445235
77529,47.12377974660583
252679,48.27899832990062
74699,6.4217440785439415
225191,17.692346583090252
47314,19.98711931928004
190037,30.824338451073302
283484,3.8817226144719887
4624,18.070939388214597
37365,3.666321678685829
150520,5.232266206927554
160793,9.223986628304791
288758,3.220115548731405
70721,7.316271014054847
153130,9.69141481710982
253230,8.6361402031254
11371,25.33278608196261
134200,11.51559925360368
46636,10.38785937939649
255775,13.50931634598534
134099,17.373659086406654
132998,20.214465527720314
245102,11.07207703151894
106588,19.942405073827853
40475,4.556560761422156
35737,9.823323072354269
75488,5.023202792192671
243789,57.56140105044064
93502,41.44134239026743
233628,20.919678761486026
86958,25.951548895365327
98928,7.397223218418459
215242,62.20106012250835
264446,8.983760954824103
199345,13.122887570215733
153369,10.293196778429868
242403,22.991337146846035
195633,43.252800345002
253943,9.3688373854342
210835,21.101451115356408
203602,26.08771322533485
24911,72.50035691827925
82198,5.0793969362303
222247,45.04785718091672
192793,44.78352451446933
104529,5.472645845197497
31090,3.016850528277789
11109,2.3004875350781986
125529,14.421193756073516
120658,11.28916512506758
235470,40.71478950155128
216872,37.30963290335058
1366,74.29597617266421
133729,30.47924565159936
139689,11.516475847815208
279258,9.998565860328188
97282,3.702340212244423
288383,7.14663120928028
116389,5.369103244401742
173568,40.33138043713299
262785,2.068256950419737
92633,18.661969040332234
219247,8.058739132210862
254679,25.329801493272925
68759,22.27576775534672
114484,18.14088595037514
77864,16.854702628494888
264420,7.532997730953696
68473,27.52185642772837
284648,2.000387030146229
33357,2.332700732122392
103968,37.36716392085948
49470,18.471388604615587
28890,10.10848726883542
200182,16.914396583728458
104436,44.056247649747874
88704,10.001583178896164
49343,4.901820049312596
146051,63.73133474486095
75411,11.282749804115934
81149,8.356057946505565
290573,62.08203042108608
151498,15.124896010767872
291639,12.418531697141043
56972,8.262275067911876
70534,42.4161675230751
182536,4.418830478827656
254227,3.477133960640129
133565,44.89380198148078
86422,2.084131583280261
198654,12.733011445438503
224439,7.212994142737408
122263,5.460583812410898
246957,19.70349445227872
228792,14.718689730704718
151419,32.25211193285952
180019,10.69093938624285
269000,19.987068722083016
126116,7.044254006529458
72182,6.230850287213276
50911,13.249686551514108
22336,8.218166173800519
85561,12.439849517552137
248192,7.155648421747851
93970,7.337190851782977
213816,17.60045330586787
16889,21.37749689853042
15442,18.27104806517228
203089,35.25915871437255
279417,10.2092505281153
193127,10.332738545842622
198525,24.030537025148824
219538,28.666374543351232
90945,28.21862170644696
254383,14.819975351266477
115404,35.28407728914919
96786,3.4854336277567555
259493,39.24728035479039
173435,11.634778266690624
73281,6.608216154641805
199003,28.031100264691087
238125,23.12157995837764
230530,18.61192004420641
27633,3.2624222184404745
92118,3.800661358949237
212816,14.748172275801991
89159,1.8879835853584912
131701,8.859768437761849
34332,19.162742329151317
78208,19.967520145561096
130144,28.9380295257036
181900,3.375332317329524
147260,62.37196600623503
21298,13.945778307479356
78630,4.061439286011229
145463,17.814935033252475
181331,1.926522101427484
68026,24.094190587873506
107328,34.52187901413392
12930,35.397891238727176
255057,8.246287946360813
273075,21.176741509592667
41615,1.7003453167854956
87308,27.52513481341817
5700,15.871383665025762
171022,5.308409317280415
95699,9.296915105633484
7807,20.402379403701293
14094,12.397171957930972
220034,35.854242104063246
188365,7.628617547345337
294134,5.807871719489296
289489,19.082010161703465
29363,4.835940950523126
142340,63.92686909454797
159952,2.310036406203924
239851,39.1896307496378
86371,17.778726730094657
181699,2.2252936638405023
95608,7.274682581945662
167151,16.39979944074504
203800,36.47522925029333
260961,4.125814434913658
561,27.968597340782363
219613,27.735606868847967
298494,13.357826400467298
118689,31.99068204022072
270488,10.636486038802271
153189,2.2821192740356877
258769,11.165692762969616
135071,9.414016959262092
269187,2.444974686593006
66891,9.925001369215227
237849,12.364436325555586
213497,48.01929760650408
96083,7.203405650527073
209195,5.712960956897477
258460,10.897525096324918
102916,2.879300081509704
11926,6.080312019927687
84021,2.2319710550607934
160011,15.729738566491722
192787,25.507317974018054
186032,23.03891482868131
269038,21.28447189954762
210521,15.100898654778936
259077,5.446755365577182
245588,43.29803843883293
61349,25.508314489377863
2440,74.28166791857679
93741,3.5479336505907204
126159,6.368837897154451
108584,16.032396758417516
138883,19.68678070746666
100547,13.669493681865733
114363,17.309020734075904
19186,61.1868580529615
58644,32.25804238446311
143305,39.47205277166043
248939,48.24906948176028
155123,11.2900962913589
260415,1.8913951661032629
58579,14.880276643098476
261276,15.837192313526517
178859,4.782735270728646
157472,45.2756155773084
6061,9.212000572618408
212250,7.343647507476363
242470,28.07582716921421
284155,4.058607683124109
159980,7.957218958307248
187478,13.063618023896089
275879,3.738550821746129
206880,14.654574886393386
99207,36.50269067611061
271559,10.38120662778148
206246,12.65433208629396
250007,41.59600378321719
116474,11.469054423183398
96162,5.333025301184385
203860,12.633276530989836
20598,17.05227586198558
187229,1.6121738595392254
71704,17.88871850997598
190838,9.884367488273446
235135,26.52259324549541
235858,9.401373820184263
199593,16.51971385562074
145032,66.80021526850976
181022,3.4302240204015697
59796,14.199819561179863
177029,23.216861918353608
261606,18.3931069218185
193771,20.8021906338892
294082,14.874555989166671
190929,15.161924988354505
89431,8.463881125299778
235156,52.88650351907695
225340,19.94343957373357
129273,3.671043244660968
172668,8.441167907666477
109500,24.894015813930416
186350,9.49355120626814
68038,7.527617448050537
31763,12.330975519804811
41720,17.747718227966153
206618,5.403562611253311
172690,10.642290444166496
292208,4.130086703449338
273819,9.775559930222428
243462,4.772194716357015
222467,15.51425149971963
195771,62.23787660373423
280455,17.493009012300615
42717,8.288413471733524
108167,87.9752688268959
149325,66.04670136516347
23108,9.772321509140228
213975,24.59935251477357
211807,53.83064052757612
216954,2.7711620546514
280860,3.832805038389673
156949,61.87762813293374
86615,4.082513530084293
269871,10.16756573188133
145774,71.83351082982222
123375,28.969527862745164
234458,9.254435964528325
93601,3.913975237294596
82740,10.852842015536387
585,13.303232806509726
153138,15.66155013489948
268890,1.6407250292676512
12259,13.483469702603564
263044,41.46888701012542
124328,6.863116870942926
69112,19.10629018284298
21188,44.4437073443676
246496,3.5229916408124278
196498,57.63942918180304
224332,2.199236331341478
96918,3.2213599137845703
295943,2.934087495522689
40707,23.09011728546273
65413,3.2032721400205477
282995,27.071423889237565
133095,22.93433617829181
162703,24.54825644683204
181635,4.844743570666836
263120,76.85667366121042
3844,35.648130555137925
115790,72.82150847632374
113251,14.004028216263158
71533,23.678000886813265
148489,21.08249775159048
88065,4.038249307800543
165586,37.3276046190083
49484,2.2904442110426757
294861,10.644303149964742
151927,6.434059298558478
96260,12.47994907782292
224569,3.1963977775269474
93633,13.823033610847538
161841,10.031535876421508
4587,8.197590442653752
64108,19.605646373299145
285222,8.82985772311
152321,45.64851783294732
72587,16.021852232061217
76131,6.3074055136148885
241293,19.929336828293685
23244,9.017334952046609
35269,3.9246277833764367
121417,21.05291461095616
33621,3.1381621169961944
200873,26.007906281218467
47677,61.50463941752683
130261,113.32659635607676
218381,30.382215186427533
173929,4.128917902197592
149574,46.19084362724019
168096,5.123788881853273
118282,10.79609403978946
87015,3.553804172938036
14230,37.99704986817173
82975,61.021920376852336
42344,1.7680917842178512
242296,26.44138717073598
111057,47.33888609285783
136594,2.7392238563828317
253070,2.06373085398519
96763,8.848796470265855
33204,36.78335490620187
270874,44.30030726830029
256601,6.497451652116071
208413,24.425722746028004
298683,18.962532094674497
150326,40.86508234303511
220519,6.268218115346103
9857,18.73069408764901
290547,13.947922508022012
67868,6.787472380548017
211946,13.59400402123866
54814,17.07610078078282
225051,1.79756550330585
160216,13.422993579325569
281718,10.192084010461985
91925,37.93514099769147
170581,2.4727524698142718
145478,62.0941298990216
271849,5.15466995069187
13784,111.99905209886384
179242,49.48302815259518
146924,97.22523273639204
160154,3.285270034874148
206004,62.255161733920005
137077,9.864912353766352
232088,5.891245401647034
138573,27.284079200585904
72899,33.28882597248506
69429,29.594936261127074
68563,23.033845736178503
238751,2.885229950241924
161463,49.42387292498579
104111,9.949280759101658
241769,32.46723744797658
172917,4.985134640333358
238606,3.015312887048572
124573,17.696914160803093
2595,62.69216810616474
77740,15.901143652865748
142206,90.81683717498636
220175,14.795805630245573
37564,24.55274838633002
98411,2.0626759377943813
48457,7.5573166488025105
101213,14.196413411649216
177251,7.885240135256845
290059,14.348357432784036
269407,3.0364214194744763
131995,10.89635011537831
67627,51.27789200076758
257663,10.584184445860654
66787,4.307694550126942
207505,58.32704891154519
98495,7.382119584563476
192061,33.30210582593212
53926,36.36059033588271
81707,7.9740649625107025
249939,2.2907070642061624
15944,4.0767155793762
165256,34.602269938902474
51295,13.017462619420948
68267,13.861415744769264
91451,9.706426824646854
2643,62.05915755513576
172860,3.4039592717017646
52304,20.907133682989585
37360,15.552913630080509
131094,75.10839214306988
225345,13.239531800777277
273492,1.3960651334879062
132873,59.48123042660128
122581,9.389102536393038
8477,15.170124840067013
291815,32.96110847180434
9906,59.9112476675001
235965,14.577362490083557
150813,27.54081905132358
137502,6.519464803385692
37884,6.544745629694363
32935,20.827057376352787
16356,21.15103437537308
160397,20.607844864628525
246582,12.06450012757128
251047,18.789498542642114
238229,16.91790077377777
268140,39.24811713125981
285647,5.370763695788598
205476,56.33913859740779
72760,34.104966643166904
123497,31.34070713779233
135883,25.28158861559569
294868,2.213732294084136
182893,5.590794921554076
34256,7.498325308720161
40245,3.5541598992985257
163481,8.764802005808631
122295,26.9869036417619
103549,7.177109760626898
41805,8.150441878818663
176189,19.24863939310601
247981,16.16988492868397
273162,7.18777766712224
218014,16.065901146217012
173287,46.09079607170851
228521,29.72342031009756
4085,81.69076831782013
250264,3.841022934850559
243175,12.8633988205626
111173,1.400581763067402
28397,7.735085113387557
245278,15.001611010982206
225737,43.94014166279104
62994,19.20521310313568
242806,61.490982782500666
49803,7.709723815090658
61129,8.865290613210506
228049,20.253768709283204
249685,8.108738327266577
45483,40.532520350924045
131429,28.940137471795826
111526,30.66128823080072
80331,3.520553257114736
247751,8.06765308424035
125678,33.56638250740327
17653,29.95753264885366
247554,8.714984410725583
275883,2.310296085028876
206589,19.29194067421284
251032,4.502548500550787
259755,25.158459676766725
84440,32.20644476431167
159961,8.975967191253337
112877,37.35081099990657
253382,27.539935568039983
250983,29.187673724342968
282664,33.19694639283022
97341,37.985514988795664
36515,5.747004401585778
83147,9.64512663901824
192661,22.73033491376046
152197,43.96918184512113
72332,32.75426207846594
118545,31.124589438461225
262703,14.880334947742297
198416,29.359799726640937
71620,32.09575617460852
244418,19.91035900239546
224198,19.0938534988318
99432,62.71520347660567
186420,9.447841308044278
289158,10.796941923925024
299075,1.9026643248684776
262174,26.06326617926073
233857,91.07665046916097
240224,60.863778879440005
6756,56.25862470967285
150633,2.4086120149300663
272890,20.13235985161453
67600,24.05014816056832
35062,13.531268876205816
288668,14.353729650282505
279969,17.929977885901863
138058,20.69174458582485
110543,20.26638585350762
134521,9.581978374658483
188758,21.564042811417192
34525,16.04904584804914
81272,4.123693589169095
80680,15.225056796868444
144552,4.3201136270473866
7534,11.57458958877929
93379,12.90621417880821
114906,12.55845691464535
282486,1.685940698813682
154308,23.862191402561017
108083,7.012141171355612
131798,8.224848306987536
199061,11.10377013538973
185391,25.577042983811843
237552,21.108299485746613
269109,6.669739439949051
64217,27.056647633878683
17615,6.623399091602903
108257,51.38333971478539
218391,29.452917851280723
108677,5.710345624565459
189533,8.776208251702181
51148,45.22066483972218
81843,4.909444527212608
52612,15.174831323655962
180601,50.0200229048044
291151,3.3363292417601693
147446,64.60286245034392
299342,6.698897288913331
45505,7.716301225225358
253050,3.6049921359891335
54180,14.668125620724076
98146,26.114565863776797
33091,6.577295729911468
12835,15.683269591312024
276059,3.0416542985674173
72065,61.37632754565293
71828,29.86327485033057
294942,1.824705268305745
149166,12.61320260356406
198178,12.781411900968994
165351,3.155458494772239
20252,67.80537678738634
237631,19.84569914935168
71004,7.641873061555576
280509,6.195840271360912
289924,8.156501966477396
54746,4.300764475067386
176590,57.28922506519314
38846,14.3333631043314
194370,15.030985442596997
177458,36.453992963577456
66525,14.635484799649918
67988,12.858419707346496
32466,5.959863281587014
38063,16.880260604912536
53939,17.70635195821165
30198,12.9307353178368
232255,7.321978974550718
108071,26.645461531818373
191326,12.519741422600395
297511,3.8512166709596
113972,84.86617652596973
296502,33.181625814376524
32107,34.01210423257906
164098,2.807543140281101
192778,10.024674451955594
30013,6.32898628090316
197109,56.75672453604642
191931,3.7466015825368704
199065,25.316449631724737
235818,5.762538394426498
204768,7.179769187202264
219877,42.44103041328394
127940,19.540545806233222
204244,37.23554920509759
150236,7.69064877672767
192756,16.53140477100617
126326,6.6419127382052565
51976,34.447049744130204
90862,12.018904713842876
209828,41.442766600789234
265703,7.424966018052405
292515,35.123778286799954
213828,21.647167119544804
278903,18.385134734542117
58531,38.00393953255221
13995,1.8689255922066628
208619,8.318043058793181
22631,23.245202297733915
57620,57.986766955317165
24744,40.74214955959388
293147,5.854761266511083
142405,64.04519479726234
241784,27.26052271648621
134121,10.116887430015703
153927,16.098265777073888
74538,23.11902065757914
171555,6.38875682440112
276092,2.2071777255196885
18849,70.8713095101115
177283,25.812172455885303
118811,4.99494391759496
143713,55.09668577072559
123583,34.85821781739767
70883,6.257360457434055
159299,7.649161389706533
100,23.411350093979767
40128,13.981677899355487
185633,17.84709134935678
92987,11.0202193772461
54133,41.01011010856634
181961,29.08032996847457
115533,26.00861785559794
31238,5.21490815934183
293072,3.165556861500081
296357,62.22557631887207
290944,13.530618710486834
232184,6.823297693766372
95223,38.87377912996074
6067,24.52689444325611
102264,43.65828476614432
90041,3.900705188505279
90616,7.141134003174871
62663,17.248431098912377
48305,5.706679818301037
220246,12.59805830399181
112759,25.122551180118048
162741,12.393572760016534
212595,46.4543607878993
281378,8.590333638974617
294187,12.254264584966291
24375,3.689549786295721
217378,34.087889147400425
236052,36.76962360339932
22340,13.86521574505242
38836,2.5951366146920107
111996,14.67696513462372
296349,9.920384112321075
78659,33.858471810062035
166750,7.08792633674909
181280,12.853080656638204
77402,6.2251528503817655
84240,19.32707374278886
88957,15.445886533440396
6917,12.104627310564878
17551,4.5097933164511455
197490,41.05573263530346
225904,6.519881761007142
42862,4.465189998782282
101377,145.25029999999984
54696,7.445247570998508
96298,11.066840639329351
174007,14.63522279324862
125763,61.80161187697525
178461,15.174883023862389
135641,39.00637253787106
61107,3.738778861067942
268057,5.155089196856175
138586,10.13766827397284
226417,55.191667349216246
66135,20.63538801845386
132622,45.57544251198834
147831,73.80061627315297
146885,108.63109689860195
36446,49.09573339676309
59507,59.8730851271409
291266,7.034197737530849
59032,12.615027483179269
212230,22.663953123085072
28134,3.543310509143393
109823,15.340977027215462
278006,17.3481319310422
70225,42.3993236897449
179951,17.790220987711667
204742,10.875669278453769
31700,7.256621420972484
263696,14.715684459071952
107748,11.664183769609584
54177,97.30175456132628
103713,13.929471736279432
252849,14.90404560180611
12584,40.87792208447102
208075,9.211409645173442
2908,2.8812660924162947
265635,5.201970009638286
232851,43.01523270550117
47534,21.578770626878203
116116,52.236068097399965
295695,6.911870116921249
231017,6.400356554897497
168527,9.427378486649264
150335,13.084801727267738
169818,5.475938903298138
129882,22.6307958501594
64693,22.64938893306781
201247,31.437144751643448
206710,13.177112987779092
35852,5.315295032221984
66557,25.146759563379604
270879,49.01131771380786
98390,9.010610009997016
134361,5.447471393355642
221624,93.65014229327446
270028,1.963339650451942
265893,1.32
220059,43.91156187360807
32841,10.67117741932046
128188,42.95924582639869
193657,13.464598805253946
55555,7.449939629190885
159073,19.07236648488177
247278,2.102956543521504
210903,35.193533048859514
196686,27.396644564929904
193876,5.542975484414532
108395,29.74539042852254
277014,14.885958302010764
268519,12.101208110585452
224617,15.252252511212422
298159,27.216794988987463
25635,17.238776194920845
109882,13.725453429429765
270257,63.196659530208784
126196,18.92741147620473
18378,5.650696434367032
295107,3.193497215559085
218450,27.15623462591288
149391,48.55844563375255
267166,11.208687082297825
54508,12.868785952997252
168959,1.951759676212576
119411,24.86629332018068
80409,6.193200486935874
91737,3.102361818814228
188998,9.554154519004149
103642,41.331960407438224
233233,9.650394570188396
63970,12.246545570057592
93980,47.46423228924431
143005,79.85518772073367
2109,73.81624492781337
277665,20.442378114404065
256184,2.99878924137829
285066,20.280877608064174
156971,62.54627661505182
261957,15.504324650428035
168263,16.48283644770539
99515,120.28060333958814
126749,1.4829068584284402
227782,24.93668574525977
166618,56.15872453112413
39951,7.792013659382073
257848,2.354247467565239
108150,16.759516310264022
200530,13.994722207422866
297760,9.063777055805636
62432,10.902042645856811
256205,41.7049769041562
170972,3.160732156877612
281533,10.431567554120578
273034,3.000088274175427
134965,20.44824185426036
287158,17.9811100639256
129771,28.50291259779249
125804,14.31347990161352
260441,16.57605520282594
103079,16.540960623081375
104291,38.108990939794566
92654,6.791754187001018
63907,42.50479661187904
141737,17.489101436166244
91965,33.269905931826614
186422,1.949195479116355
208110,23.639596500631523
150732,8.317382229142881
177490,2.540954184379056
25248,13.90745697784808
105702,9.531726897784342
125023,6.87433701864703
238925,6.112651558496673
25272,43.63767667151039
114246,41.511414306545646
221673,28.61799415533316
126294,14.383967034341444
81752,14.5516506209697
142107,84.1903351893258
53451,20.75202739375941
66905,4.187788168402976
3427,2.3208752872647604
76962,3.5495239578603632
288495,5.767063523884796
30669,26.33981295467698
120053,4.702415909146668
99805,7.43609118830216
110607,56.823105891685145
105933,18.522438495951054
10890,12.551842405547625
203610,25.78281059389125
59194,29.78055134071157
252812,14.144839093489322
204655,16.033424744962872
83686,5.59001526614996
97682,60.40256077705858
297431,5.2361912671361015
243788,62.279987891119504
229366,21.40047561064705
142987,79.19837426191795
169795,9.943773897365071
186398,6.345768398934276
49005,30.009184753761502
230152,4.187209817076938
220700,18.17180170576658
187447,8.439169498968969
171027,21.903168429926275
268837,2.913118649152268
260436,9.918264168598606
78469,10.51819031171821
187518,2.022437320757263
94427,2.4743141223102434
7978,4.532848894340363
238128,6.310717803617691
176944,9.05044867523273
261059,13.174446562405256
143866,94.63064225229706
141597,7.161769705355722
113784,6.676486886348302
162718,1.985076603306117
15235,36.01469877640808
168739,12.410391748546433
29198,28.20836543226631
172392,13.43556988149082
140857,21.13503744723026
232539,36.40927362988575
200770,18.18788181960775
95206,29.44807534842509
21225,24.01248099352716
165923,20.939104950970343
286031,12.612893878033358
123402,22.24257208614867
141345,12.96823854003616
185235,28.331102679354192
149059,62.79426785156451
126256,9.929531559678392
55783,9.36067087944763
10149,12.128631770956634
23157,14.289072731457171
62986,62.40778649045369
83341,3.971335102938701
211693,4.172250201171767
270827,33.113084253790234
92432,24.212672147125325
222635,27.32013679296137
1697,62.69602554446495
31580,12.479072620403644
258898,5.329503827606244
21527,13.880845658054367
50846,46.52744922907495
156214,29.702241306442254
76180,2.950050993553933
78263,14.092290073547254
121612,54.99214663102884
207258,37.30904557746789
130277,70.72215175781112
14924,8.359151966916833
10881,5.70686747067797
235096,34.62601845770816
292225,2.176838054592272
95527,80.31462773769691
14258,22.66835020108273
108941,42.51034528880698
