sample_id,price
200477,3.535992167205871
144035,74.01952578343915
281994,10.182627865335206
63221,107.44855854169121
269260,25.679252857523114
284873,4.880008759175119
94407,26.911130678947693
243579,18.181422927927997
51262,37.92711548605032
115285,15.736538082202626
247763,20.869755097719747
298054,12.965313151648113
275947,5.689153366403879
33858,11.47801795803277
189285,23.978878736080162
62318,38.4230361253498
93113,3.8258151130295865
155548,2.564589621776408
220244,17.048432276569578
22363,7.763687939793921
295868,4.99027179474311
212510,22.132373586755048
232238,7.284568178835513
269310,7.14000407762868
134611,11.55974981582887
154663,19.397600700720947
248314,8.350347751434114
59089,28.92699860314208
37902,8.970270659712119
247147,20.52560198097502
80803,14.387192417493022
121057,10.160851508442002
30163,4.360076213292015
154861,6.366775211278973
41265,17.514651198741085
160502,12.33075030633402
290401,7.467303341917935
62782,22.066385202354418
151651,5.141560287450168
226249,25.662575085455718
48224,12.414045532790677
146944,58.58965809723105
3438,19.334508821440785
161259,7.736267541844977
47173,26.979159928502384
25800,14.024698412551952
50001,28.795496276994864
290756,7.227189575356231
181986,10.721403849264313
10843,15.098616340424407
190551,1.8607206421172995
85154,4.083374907213107
134653,7.157015479913137
229643,13.467486645392759
95464,2.320627813539828
54059,29.76516298787441
115479,4.011557348875781
97906,31.51497455325992
127371,24.955780494759992
24362,12.31181976681804
118312,17.123010611313372
22583,21.439314716877576
19732,54.27156878028703
212955,5.716827847527659
21886,10.663607140826649
224325,19.49605530413942
203894,1.6028504527726617
191752,6.10834466558175
286196,13.538693605493155
248824,16.319427596096865
43717,22.49623291795786
262589,13.05644071595502
140499,23.245422711369372
242880,33.2231170418268
201240,7.787882513213248
89117,3.971106017424992
298713,5.267116301891862
271738,8.951264132477787
38576,6.892482062194449
950,10.907857994792096
79433,9.470197124858839
66341,6.89595999875085
55422,19.084782646028533
182312,8.830096399809369
866,42.09030171886971
162209,2.606229958290894
287083,15.031334989178745
265459,3.504995475434847
296124,12.241728536327962
15509,10.951656779082496
112466,33.82358323002946
101382,58.25275302971238
282568,18.35330780192664
92557,7.941888963033908
283523,4.869870433919983
168873,35.48836661634474
223932,29.59965788721385
199772,5.436161552820979
33589,14.303230843626288
235524,8.944394332777565
100593,27.387594703491885
295833,10.777717234019455
194828,6.3003832463192
173679,11.313218868872116
84443,16.699019122411
19827,29.400804373361357
159217,6.891268544267231
200101,4.421762915232052
40815,33.32613460684614
106079,14.170101561684561
287913,7.40285510457323
286246,28.730474683010087
230574,7.2193104324708655
73645,174.67696942284132
56580,53.18541083236988
185057,5.855472375382238
110193,22.712249533095132
265456,3.6904708128392705
272119,17.489448955509758
73684,14.488712657052758
84917,2.8255323894655837
254051,6.098844163492454
213640,5.146339264093507
5941,8.198267322967482
192025,61.798344978534274
295491,6.6899217940865565
14394,13.358410668468466
219359,27.654623671588986
292038,8.80048631857817
236046,15.127727955995734
219569,23.86026233492518
251251,10.216440789286668
193520,6.457161953023771
153393,8.390308090414226
112673,5.810818724070389
66961,23.53897809124926
59610,27.565631741555386
187539,9.291848765476223
196138,54.798739221856195
27796,21.67553629267514
192821,30.760865491798683
217441,8.043761817821325
106554,24.100423789142262
203432,8.10917568849018
73634,148.07288969353212
53665,3.1029393386360837
226789,12.468406288253108
46549,8.90075841175792
234314,32.92065191870864
112654,6.607431095063981
239127,3.8830835705924636
93245,12.570695683873973
207744,12.442216537250422
17530,11.488632553338963
221997,30.45979200742827
45669,4.911415887088344
166053,14.983939689558008
270552,20.566759895421058
183394,23.496023518667528
7286,8.282886761897636
111584,13.314240436758922
168394,16.109179785679615
294463,6.331467016053169
18251,56.990690182134145
203229,23.268625192971022
2599,60.9006597893636
154170,18.32794088093024
213714,25.268896771599103
11554,11.294592083247773
262927,10.902501241400802
156465,10.587375525078802
53995,38.035956253961395
129260,29.141289233403477
281072,9.947293453159425
29191,14.298831757614884
246389,21.401970741219394
102936,5.400274034373691
63126,26.732131344349973
21235,17.75702205527839
176587,8.874427989225664
111728,18.163553916779687
140389,5.435355371589161
224260,22.909281035333898
95308,20.58035094950251
149658,17.66445668926301
97804,4.478319852022567
174598,11.39803981016654
19672,47.691333606274995
216342,4.463589822103816
281952,6.468514485379595
53666,26.008642483956457
258593,16.63097873314222
33650,13.198421254803264
43438,7.089331845849577
148107,28.541558247324613
98687,22.457398232740097
213206,5.259491798801287
245479,14.03770508008887
236509,11.909543206909122
251785,20.71115086009345
20793,58.96005578852733
64682,10.667952850110224
150402,11.145536193112578
131447,7.121830359569781
47344,17.941489817423104
56390,26.98454013041119
28935,9.126139366590072
276468,6.274071966602445
129644,20.11535500159735
129059,24.76483193049864
161246,15.263229574021533
147844,72.60469476367723
143756,52.29073546042687
103131,4.9727992365637705
286238,30.914838147886
8708,29.995286102497158
241039,4.697748087760592
89737,3.64783942646955
147371,65.93522851043357
68808,7.31684594834601
89225,7.442188727683757
184365,20.62926184366707
109431,8.128365780671409
77529,37.8242678479635
252679,65.81339899794037
74699,9.514046447126365
225191,13.51740794985415
47314,17.488271591568022
190037,24.682603070643978
283484,3.6130335686831936
4624,15.59456363292876
37365,4.144793007211497
150520,5.911359724156533
160793,10.973391976982874
288758,4.200069329238843
70721,9.663762608432908
153130,11.204848890265893
253230,9.197684121875241
11371,21.957671649177566
134200,18.937359552162206
46636,8.938715627637894
255775,9.821589807591202
134099,19.018195451843994
132998,17.564679316632187
245102,12.341246218911365
106588,16.16144304429671
40475,7.321936456853294
35737,10.431993843412561
75488,4.818921675315602
243789,39.89884063026438
93502,30.830805434160457
233628,20.218807256891616
86958,23.882929337219196
98928,11.032333931051076
215242,53.812636073505004
264446,6.720256572894462
199345,15.001732542129439
153369,14.20091806705792
242403,21.841802288107623
195633,43.4936802070012
253943,11.08030243126052
210835,17.856870669213844
203602,19.568627935200908
24911,60.096214150967555
82198,4.543638161738181
222247,42.574714308550035
192793,39.386114708681596
104529,5.589587507118498
31090,4.382110316966673
11109,3.558292521046919
125529,17.21771625364411
120658,11.269499075040548
235470,38.59887370093077
216872,26.30077974201035
1366,65.17958570359852
133729,26.48154739095962
139689,10.497885508689125
279258,15.151139516196913
97282,2.986404127346654
288383,9.626978725568168
116389,7.555461946641046
173568,33.1528282622798
262785,1.9919541702518422
92633,12.976181424199341
219247,12.831243479326517
254679,27.149880895963754
68759,22.087460653208034
114484,17.140531570225086
77864,32.19482157709693
264420,8.519798638572217
68473,20.849113856637018
284648,2.6732322180877377
33357,2.6426204392734354
103968,33.59629835251569
49470,14.682833162769352
28890,8.165092361301252
200182,23.744637950237077
104436,45.02974858984872
88704,10.378949907337699
49343,5.069092029587557
146051,56.060800846916564
75411,8.91564988246956
81149,13.73363476790334
290573,59.231218252651644
151498,11.936937606460722
291639,9.959119018284625
56972,11.853365040747125
70534,64.24770051384506
182536,7.985298287296594
254227,3.3822803763840774
133565,30.132281188888467
86422,2.466478949968157
198654,11.9538068672631
224439,7.688796485642445
122263,7.270350287446538
246957,15.07109667136723
228792,16.02721383842283
151419,27.73326715971571
180019,10.810563631745708
269000,17.72424123324981
126116,5.127552403917675
72182,10.805510172327965
50911,12.545811930908464
22336,6.089899704280311
85561,11.875909710531282
248192,5.833389053048711
93970,9.097314511069786
213816,13.662271983520721
16889,21.514498139118253
15442,14.53462883910337
203089,24.851495228623534
279417,8.384550316869179
193127,9.631643127505573
198525,25.210322215089295
219538,25.84582472601074
90945,25.063173023868174
254383,15.291985210759886
115404,23.51244637348951
96786,5.875260176654054
259493,37.82836821287424
173435,14.050866960014375
73281,7.050929692785083
199003,26.028660158814652
238125,18.785947975026584
230530,18.60115202652385
27633,3.5494533310642846
92118,5.776396815369543
212816,19.324903365481195
89159,2.6987901512150945
131701,8.50886106265711
34332,19.28564539749079
78208,15.974512087336658
130144,23.35081771542216
181900,4.871199390397715
147260,60.593179603741014
21298,17.611466984487613
78630,6.082863571606738
145463,14.224961019951484
181331,3.21391326085649
68026,24.252514352724102
107328,23.913127408480353
12930,29.626734743236305
255057,7.843772767816487
273075,17.9400449057556
41615,1.1952071900712973
87308,23.5020808880509
5700,11.276830199015457
171022,7.010045590368249
95699,8.79214906338009
7807,23.28942764222078
14094,13.494303174758585
220034,60.708545262437944
188365,6.233170528407203
294134,5.507723031693578
289489,15.543206097022079
29363,6.833564570313875
142340,57.02012145672877
159952,1.9860218437223545
239851,36.01877844978268
86371,17.462236038056794
181699,4.651176198304301
95608,5.188809549167397
167151,13.741879664447024
203800,27.431137550175997
260961,5.285488660948195
561,25.581158404469416
219613,21.78736412130878
298494,12.488695840280378
118689,23.88240922413243
270488,8.661891623281363
153189,2.3912715644214124
258769,10.47941565778177
135071,10.614410175557255
269187,2.2029848119558038
66891,11.043000821529137
237849,10.310661795333353
213497,45.66057856390245
96083,11.561043390316245
209195,4.941776574138486
258460,12.87851505779495
102916,2.4135800489058226
11926,14.146187211956613
84021,3.6981826330364767
160011,16.845843139895035
192787,22.42639078441083
186032,17.807348897208787
269038,17.66668313972857
210521,14.432539192867361
259077,7.294053219346309
245588,33.59082306329976
61349,27.38098869362672
2440,69.65100075114607
93741,5.936760190354432
126159,6.157302738292671
108584,18.66043805505051
138883,16.208068424479997
100547,12.807696209119442
114363,15.980412440445543
19186,53.224114831776895
58644,28.054825430677866
143305,31.983231662996257
248939,42.21344168905617
155123,13.92005777481534
260415,2.7008370996619577
58579,12.166165985859084
261276,17.53031538811591
178859,10.180641162437187
157472,73.25336934638504
6061,7.924200343571044
212250,10.473188504485819
242470,22.04149630152853
284155,4.791164609874466
159980,10.168331374984348
187478,15.018170814337653
275879,5.425130493047678
206880,12.780744931836033
99207,29.897614405666364
271559,9.212723976668888
206246,12.074599251776377
250007,31.699602269930317
116474,9.35543265391004
96162,5.494815180710631
203860,18.1509659185939
20598,16.75436551719135
187229,2.1793043157235354
71704,15.83023110598559
190838,9.689620492964067
235135,29.265555947297244
235858,10.736824292110558
199593,20.707828313372445
145032,54.136129161105856
181022,4.161134412240942
59796,17.627891736707916
177029,18.811117151012162
261606,17.3058641530911
193771,19.88431438033352
294082,9.318733593500003
190929,12.689154993012703
89431,16.62632867517987
235156,44.37590211144617
225340,13.910063744240142
129273,4.59662594679658
172668,9.100700744599887
109500,26.87440948835825
186350,11.646130723760884
68038,7.512570468830322
31763,27.716585311882888
41720,17.17863093677969
206618,6.727137566751987
172690,10.336374266499897
292208,5.314052022069603
273819,7.947335958133458
243462,9.461316829814209
222467,13.487550899831778
195771,59.45072596224054
280455,16.07580540738037
42717,11.769048083040113
108167,98.70316129613755
149325,62.176020819098085
23108,7.794392905484137
213975,20.26961150886414
211807,44.89238431654567
216954,2.80769723279084
280860,6.075683023033804
156949,83.74257687976025
86615,4.147508118050576
269871,10.002539439128798
145774,58.82610649789333
123375,27.6717167176471
234458,14.144661578716995
93601,6.581385142376757
82740,9.461705209321831
585,14.322939683905837
153138,16.272930080939688
268890,2.5284350175605907
12259,12.486081821562138
263044,33.27733220607525
124328,6.581870122565756
69112,16.259774109705788
21188,34.870224406620565
246496,2.7627949844874564
196498,52.13965750908183
224332,5.590541798804886
96918,5.080815948270742
295943,3.570452497313614
40707,20.081070371277637
65413,4.863963284012328
282995,21.378854333542538
133095,22.076601706975087
162703,21.43495386809922
181635,6.038846142400102
263120,113.91000419672625
3844,32.850878333082754
115790,48.84690508579425
113251,12.223416929757894
71533,21.42980053208796
148489,19.883498650954287
88065,10.764949584680327
165586,26.650562771404978
49484,3.6742665266256056
294861,8.396581889978846
151927,9.896435579135087
96260,10.283969446693751
224569,4.399838666516168
93633,11.259820166508522
161841,7.984921525852904
4587,8.77755426559225
64108,20.84138782397949
285222,7.953914633866001
152321,38.12511069976839
72587,12.297111339236729
76131,13.371443308168935
241293,18.65360209697621
23244,15.940400971227966
35269,5.066776670025861
121417,16.623748766573698
33621,4.2288972701977166
200873,18.90374376873108
47677,42.6887836505161
130261,79.40995781364606
218381,27.82532911185652
173929,5.721350741318554
149574,33.910506176344114
168096,9.362273329111964
118282,12.875656423873675
87015,3.0382825037628214
14230,36.39422992090304
82975,58.097152226111405
42344,1.8568550705307107
242296,23.133832302441586
111057,47.9993316557147
136594,4.217534313829699
253070,3.6212385123911144
96763,8.182277882159513
33204,30.068012943721122
270874,35.776184360980174
256601,5.014470991269643
208413,22.651433647616802
298683,21.2695192568047
150326,28.193049405821068
220519,7.4659308692076625
9857,13.783416452589405
290547,16.465753504813208
67868,6.66848342832881
211946,15.518402412743196
54814,12.640660468469694
225051,3.19253930198351
160216,12.049796147595341
281718,9.49725040627719
91925,35.145084598614886
170581,7.546651481888564
145478,50.82247793941296
271849,6.458801970415122
13784,150.1914312593183
179242,65.68581689155711
146924,75.17313964183523
160154,3.337162020924489
206004,62.48909704035201
137077,15.148947412259812
232088,4.8797472409882205
138573,29.13844752035154
72899,25.653295583491033
69429,23.764961756676243
68563,18.2003074417071
238751,3.9311379701451545
161463,77.88432375499147
104111,14.116568455460996
241769,27.846342468785945
172917,6.649080784200015
238606,3.834187732229143
124573,18.592148496481855
2595,51.867300863698844
77740,14.430686191719449
142206,77.56410230499182
220175,16.639483378147343
37564,24.22864903179801
98411,2.8216055626766288
48457,7.361389989281507
101213,13.03684804698953
177251,13.175144081154109
290059,20.86501445967042
269407,4.192852851684686
131995,12.591810069226987
67627,35.870735200460544
257663,11.012510667516391
66787,5.614616730076165
207505,52.16222934692712
98495,13.327271750738088
192061,26.835263495559268
53926,26.99835420152963
81707,9.132438977506421
249939,3.3914242385236975
15944,4.277029347625721
165256,27.197361963341482
51295,13.736477571652568
68267,10.89784944686156
91451,8.455856094788112
2643,58.91949453308146
172860,4.944375563021058
52304,15.918280209793751
37360,13.249748178048304
131094,76.11903528584192
225345,14.565719080466366
273492,1.5836390800927438
132873,49.349738255960766
122581,9.354461521835823
8477,15.706074904040207
291815,56.3796650830826
9906,40.94074860050006
235965,21.303417494050134
150813,25.322491430794145
137502,7.676678882031416
37884,7.223847377816618
32935,24.001234425811674
16356,24.313620625223848
160397,16.380706918777115
246582,13.38370007654277
251047,17.26969912558527
238229,14.642740464266662
268140,30.722870278755884
285647,8.976458217473159
205476,39.75148315844467
72760,29.562979985900142
123497,26.800424282675394
135883,29.348953169357415
294868,4.148239376450482
182893,6.256476952932446
34256,5.912995185232097
40245,6.242495939579116
163481,14.654881203485179
122295,24.58414218505714
103549,6.350265856376138
41805,9.660265127291197
176189,19.363183635863606
247981,16.07593095721038
273162,6.528666600273344
218014,16.285540687730208
173287,40.85047764302511
228521,33.36905218605854
4085,67.89446099069208
250264,3.6006137609103357
243175,15.04203929233756
111173,1.792349057840441
28397,6.649051068032534
245278,14.580966606589323
225737,39.74008499767462
62994,19.173127861881408
242806,52.4905896695004
49803,9.363834289054395
61129,11.849174367926304
228049,17.326261225569922
249685,9.251242996359945
45483,30.612512210554424
131429,22.374082483077498
111526,22.696772938480432
80331,6.488331954268842
247751,15.965591850544211
125678,27.93582950444196
17653,24.166519589312195
247554,8.74399064643535
275883,3.8121776510173255
206589,18.939164404527702
251032,5.350529100330473
259755,21.852075806060036
84440,34.569866858587005
159961,13.099580314752004
112877,29.00648659994394
253382,23.311961340823988
250983,26.81460423460578
282664,25.99616783569813
97341,25.2873089932774
36515,5.224202640951467
83147,9.085075983410945
192661,24.865200948256277
152197,36.953509107072676
72332,32.84855724707957
118545,26.690753663076734
262703,14.838200968645378
198416,28.773879835984562
71620,30.89545370476511
244418,17.925215401437274
224198,14.847312099299078
99432,49.2721220859634
186420,6.761704784826567
289158,11.465165154355013
299075,2.0545985949210865
262174,34.825959707556436
233857,73.66399028149658
240224,43.102267327664
6756,47.28417482580371
150633,2.2951672089580395
272890,27.02641591096872
67600,18.72608889634099
35062,16.21476132572349
288668,11.929237790169502
279969,18.00598673154112
138058,18.80304675149491
110543,17.457831512104573
134521,9.20118702479509
188758,25.474425686850317
34525,16.779427508829485
81272,4.912216153501458
80680,14.146034078121065
144552,4.566068176228432
7534,9.875753753267574
93379,10.194728507284925
114906,10.82107414878721
282486,1.7995644192882092
154308,21.91331484153661
108083,7.348284702813368
131798,6.690908984192522
199061,12.480262081233839
185391,22.842225790287106
237552,24.765979691447967
269109,6.975843663969431
64217,21.569988580327212
17615,10.562039454961742
108257,37.628003828871236
218391,27.267750710768432
108677,4.942207374739276
189533,9.263724951021308
51148,30.72839890383331
81843,9.233666716327566
52612,18.938898794193577
180601,37.40801374288264
291151,4.497797545056102
147446,53.43171747020635
299342,7.117338373347998
45505,9.785780735135216
253050,3.68799528159348
54180,12.268875372434445
98146,25.99673951826608
33091,6.55237743794688
12835,14.967961754787215
276059,2.6819925791404504
72065,50.82579652739175
71828,21.71396491019834
294942,1.742823160983447
149166,10.067921562138435
198178,14.464847140581394
165351,4.272275096863344
20252,58.2472260724318
237631,15.32941948961101
71004,8.009123836933345
280509,5.337504162816547
289924,15.039901179886439
54746,5.7904586850404325
176590,47.96953503911589
38846,17.41201786259884
194370,15.614591265558198
177458,26.614395778146474
66525,13.15829087978995
67988,13.220051824407896
32466,9.369917968952208
38063,12.54615636294752
53939,33.843811174926984
30198,11.065441190702082
232255,6.830187384730431
108071,23.409276919091024
191326,13.950844853560238
297511,5.798730002575759
113972,65.59970591558184
296502,30.10497548862591
32107,29.179262539547437
164098,3.390525884168661
192778,13.057804671173358
30013,5.443391768541896
197109,43.05003472162785
191931,4.145960949522122
199065,21.985869779034843
235818,4.984523036655899
204768,5.5838615123213575
219877,34.366618247970365
127940,18.991327483739934
204244,35.39132952305856
150236,13.520389266036602
192756,17.030842862603702
126326,6.453147642923154
51976,26.338229846478125
90862,16.609342828305728
209828,35.05765996047354
265703,7.646979610831443
292515,28.550266972079974
213828,20.11330027172688
278903,15.404080840725271
58531,30.014363719531325
13995,3.859355355323998
208619,8.23882583527591
22631,17.505121378640347
57620,62.6960601731903
24744,30.601289735756325
293147,6.85685675990665
142405,56.3031168783574
241784,27.748313629891726
134121,11.066132458009422
153927,18.370959466244333
74538,20.400412394547484
171555,6.959254094640672
276092,3.8093066353118132
18849,63.1147857060669
177283,17.05630347353118
118811,6.738966350556977
143713,50.80801146243535
123583,26.330930690438603
70883,9.742416274460433
159299,7.50049683382392
100,22.04481005638786
40128,12.458006739613293
185633,20.30425480961407
92987,14.35013162634766
54133,37.60206606513981
181961,19.191197981084738
115533,21.451170713358763
31238,6.322944895605098
293072,3.722334116900049
296357,46.98434579132324
290944,25.1423712262921
232184,8.489978616259823
95223,32.60726747797644
6067,23.614136665953666
102264,37.57297085968659
90041,7.641423113103167
90616,11.691680401904922
62663,20.633058659347427
48305,14.808007890980623
220246,9.262834982395086
112759,23.951530708070827
162741,17.120143656009922
212595,44.08661647273958
281378,8.04320018338477
294187,9.358558750979775
24375,4.503729871777432
217378,23.142733488440257
236052,27.72077416203959
22340,15.390129447031454
38836,3.3620819688152066
111996,10.420179080774233
296349,8.470230467392645
78659,26.061083086037222
166750,6.839755802049455
181280,20.88184839398292
77402,6.206091710229059
84240,16.776244245673315
88957,12.517531920064236
6917,8.148776386338925
17551,5.7218759898706875
197490,30.143439581182076
225904,5.539929056604285
42862,6.777113999269369
101377,136.6274162667945
54696,10.546148542599106
96298,11.63810438359761
174007,9.757133675949172
125763,45.07896712618515
178461,12.595929814317433
135641,33.000823522722634
61107,4.829267316640765
268057,6.285053518113704
138586,9.576600964383704
226417,44.11100040952975
66135,24.57523281107232
132622,29.818265507193004
147831,66.53036976389177
146885,84.91065813916117
36446,34.44544003805785
59507,47.121851076284536
291266,6.710518642518509
59032,10.285016489907562
212230,20.30337187385104
28134,3.551986305486036
109823,14.170586216329276
278006,14.76487915862532
70225,40.63159421384694
179951,15.649132592627002
204742,9.85440156707226
31700,8.40997285258349
263696,20.529410675443174
107748,14.025510261765751
54177,64.43305273679577
103713,12.25668304176766
252849,15.831427361083666
12584,37.12275325068261
208075,6.246845787104064
2908,3.594759655449777
265635,4.404182005782972
232851,37.610139623300704
47534,15.962262376126922
116116,38.12564085843998
295695,6.093122070152749
231017,7.036213932938498
168527,9.846427091989558
150335,12.364881036360643
169818,4.847563341978883
129882,18.37447751009564
64693,17.557633359840686
201247,26.818286850986066
206710,12.406267792667455
35852,5.050177019333191
66557,19.88405573802776
270879,42.20279062828472
98390,9.400366005998208
134361,7.248482836013385
221624,71.58608537596467
270028,2.7740037902711654
265893,1.710519020876338
220059,63.94693712416485
32841,15.794706451592276
128188,34.82154749583921
193657,12.712759283152367
55555,8.803963777514532
159073,20.12141989092906
247278,2.4107739261129026
210903,24.040119829315707
196686,24.645986738957944
193876,5.89478529064872
108395,26.651234257113522
277014,17.845574981206457
268519,12.67572486635127
224617,13.917351506727453
298159,24.57807699339248
25635,19.168265716952508
109882,16.05327205765786
270257,42.42399571812527
126196,29.10644688572284
18378,7.67541786062022
295107,4.001098329335451
218450,22.68974077554773
149391,38.93106738025153
267166,12.519212249378695
54508,12.33127157179835
168959,3.2180558057275457
119411,23.76577599210841
80409,8.589920292161525
91737,3.6254170912885373
188998,9.786492711402488
103642,40.113176244462935
233233,9.82623674211304
63970,8.331927342034554
93980,32.05853937354659
143005,61.709112632440196
2109,57.18574695668802
277665,19.731426868642437
256184,2.335273544826974
285066,17.362526564838504
156971,51.841765969031094
261957,20.49059479025682
168263,16.685701868623234
99515,77.15636200375288
126749,1.6757441150570642
227782,20.305011447155863
166618,75.88723471867448
39951,6.757208195629245
257848,2.7665484805391434
108150,15.955709786158414
200530,15.368833324453721
297760,9.034266233483383
62432,11.651225587514087
256205,36.41898614249372
170972,2.650439294126567
281533,12.140940532472348
273034,6.383052964505256
134965,16.500945112556217
287158,26.634666038355363
129771,54.3457475586755
125804,17.356087940968113
260441,17.243633121695567
103079,35.72057637384882
104291,30.307394563876738
92654,7.869052512200611
63907,37.834877967127426
141737,13.991460861699748
91965,31.94594355909597
186422,2.055517287469813
208110,26.580757900378913
150732,12.584429337485728
177490,2.940572510627434
25248,20.64247418670885
105702,11.613036138670605
125023,7.366602211188219
238925,6.263590935098004
25272,35.770606002906234
114246,37.56284858392739
221673,24.644796493199895
126294,23.978380220604866
81752,13.67499037258182
142107,70.65620111359547
53451,19.649216436255646
66905,5.7946729010417855
3427,8.060525172358858
76962,3.5627143747162178
288495,6.8962381143308775
30669,31.013887772806186
120053,5.581449545488001
99805,11.604654712981297
110607,54.969863535011086
105933,19.267463097570634
10890,13.191105443328574
203610,24.265686356334747
59194,29.062330804426942
252812,12.126903456093594
204655,12.148054846977724
83686,6.768009159689976
97682,44.83753646623515
297431,6.355714760281661
243788,54.45299273467171
229366,21.24028536638823
142987,66.91702455715077
169795,8.803264338419043
186398,9.921461039360565
49005,22.989510852256902
230152,7.566325890246163
220700,16.97708102345995
187447,10.501501699381382
171027,18.566901057955768
268837,3.3688711894913608
260436,9.146958501159164
78469,10.193914187030925
187518,2.5154623924543578
94427,2.492588473386146
7978,7.759709336604217
238128,7.379430682170615
176944,12.050269205139639
261059,12.806667937443155
143866,71.92038535137824
141597,7.3360618232134325
113784,6.85289213180898
162718,4.47304596198367
15235,27.518819265844847
168739,8.222235049127859
29198,26.121019259359784
172392,18.33334192889449
140857,24.077022468338157
232539,31.77356417793145
200770,18.82872909176465
95206,28.195845209055054
21225,20.281488596116297
165923,17.452462970582207
286031,11.398736326820014
123402,20.7115432516892
141345,16.169943124021696
185235,22.974661607612514
149059,51.09856071093871
126256,10.073718935807033
55783,13.260402527668578
10149,18.65917906257398
23157,14.952443638874303
62986,61.440671894272214
83341,6.170801061763221
211693,6.26935012070306
270827,34.46385055227414
92432,21.730603288275194
222635,18.383082075776823
1697,64.97561532667898
31580,13.131443572242187
258898,5.475702296563746
21527,15.184507394832622
50846,35.87246953744497
156214,26.129344783865356
76180,4.4850305961323595
78263,16.45537404412835
121612,43.4222879786173
207258,40.58142734648074
130277,73.66329105468667
14924,10.4634911801501
10881,6.847120482406782
235096,34.0376110746249
292225,2.954102832755363
95527,119.72277664261816
14258,22.58901012064964
108941,31.10220717328419
