sample_id,price
226789,12.397360756468235
46549,11.73867691968287
234314,27.757636744940623
112654,6.340521972741973
239127,5.026025366120087
93245,12.09579793370694
207744,7.116944833664024
17530,9.951752652685789
221997,33.447901979505254
45669,5.499483682460824
166053,14.373690049815005
270552,21.751691255837258
183394,21.893348577498976
7286,13.941065233180627
111584,13.163473106516282
168394,10.120593398072142
294463,9.193347882798728
18251,45.84709377655638
203229,29.435590424036516
2599,51.61377534670913
154170,21.05632126645508
213714,14.41813657989149
11554,12.134025357486538
262927,9.150368117542595
156465,11.896152475392098
53995,37.18504540825844
129260,31.170905013205346
281072,11.069641969575539
29191,15.384740487402082
246389,21.78403737209381
102936,6.739828581115776
63126,22.05099268209947
21235,16.37205345547725
176587,11.555031575226314
111728,13.783217613531871
140389,4.516745781449092
224260,20.407306562681626
95308,20.188782050333835
149658,15.43649045277555
97804,3.7613584430149873
174598,13.72831451863678
19672,37.39262467860652
216342,5.844546159843159
281952,8.468774874189684
53666,24.315375503396947
258593,16.47755745093909
33650,16.98354994261957
43438,11.213177710731145
148107,25.776450280969303
98687,23.102527321638465
213206,5.173911137921083
245479,18.096910824279828
236509,19.700858340066866
251785,24.30865509497038
20793,46.90738110243466
64682,14.69954395468122
150402,14.395613075629992
131447,9.568689627965009
47344,17.012205617760788
56390,22.342461575295058
28935,9.603918819792726
276468,8.200030267410375
129644,20.483402275097898
129059,24.299062899732906
161246,16.67016735934279
147844,60.329196231928414
143756,41.04190090098445
103131,10.085892386766302
286238,26.118572374182843
8708,24.067437717528158
241039,7.373033702780464
89737,4.368895343124438
147371,57.86524180688597
68808,9.199204940522673
89225,13.400922697314398
184365,21.9850178350716
109431,9.282858040603124
77529,27.221043652647275
252679,50.531096954492334
74699,12.00955487579205
225191,11.552230064350939
47314,12.569493453738346
190037,21.669566713310118
283484,5.802472922299473
4624,8.119762269223193
37365,6.179771212590037
150520,7.804857818035531
160793,12.156874168578781
288758,6.99005858781951
70721,8.980559056659105
153130,11.87688935013321
253230,10.106593087388115
11371,18.967898250075788
134200,17.77076415366887
46636,7.524832695712963
255775,14.663654811659441
134099,20.459027260967467
132998,13.925437989796453
245102,13.65404287836604
106588,14.76632815405838
40475,9.433972718772178
35737,18.650011253319924
75488,5.369994103307944
243789,23.798089766388163
93502,23.049567814177056
233628,13.98315396895393
86958,21.834058127482773
98928,15.27782597676042
215242,39.963491403571744
264446,5.071029111907321
199345,15.011749869437695
153369,12.695706658424204
242403,22.010110264387404
195633,40.47307614786224
253943,12.917591397365177
210835,12.578973124272503
203602,17.414040664307052
24911,44.37132510175944
82198,5.793072229349986
222247,35.83750928452867
192793,38.35458043533215
104529,10.490546922128024
31090,6.274320274335748
11109,5.947343091310916
125529,18.000842863404813
120658,14.259702996441597
235470,36.88208558028466
216872,18.95687714363815
1366,48.80320646871791
133729,23.271108733327146
139689,15.82854747148025
279258,14.202164018274553
97282,3.1259106551663836
288383,13.021042145532263
116389,8.118614117589434
173568,24.308068686567523
262785,2.6509377822035503
92633,13.42503333358482
219247,13.991690301782638
254679,22.791753510800685
68759,22.207459795104363
114484,15.397541434152139
77864,24.12022791677573
264420,8.822543277674447
68473,17.507000717486985
284648,3.2865540685933086
33357,3.2459991585471157
103968,31.476596190193632
49470,13.9271575729183
28890,10.2115808399469
200182,22.55701740622115
104436,42.23209875125121
88704,9.063575416229796
49343,8.134851281699635
146051,46.32618078641995
75411,9.058316854506929
81149,16.281920701506653
290573,49.485244724725675
151498,13.116512875487931
291639,9.038973339796831
56972,14.216348066280064
70534,58.89224178966468
182536,8.82475427545707
254227,4.671291894596501
133565,18.50095064399468
86422,3.613950264596087
198654,13.743219744771114
224439,9.308363378342236
122263,8.401076285701995
246957,9.37422336383677
228792,13.895286610758248
151419,26.957796291200857
180019,9.927217030775902
269000,15.98948234661322
126116,9.547435849677731
72182,8.775198404880367
50911,12.238920420539364
22336,7.18309147986038
85561,16.68609632476263
248192,8.163922714957053
93970,8.815330200819158
213816,10.241524557455698
16889,15.03766863879086
15442,14.870251990058007
203089,18.13795791138907
279417,8.943607457858578
193127,5.913739380906826
198525,23.905099400437546
219538,25.10122039393017
90945,22.115577104272212
254383,13.343040899869823
115404,11.798860704734334
96786,6.047623842032504
259493,33.91332694997755
173435,13.941739709643983
73281,8.190661765217612
199003,24.882427354514892
238125,17.765263354509013
230530,14.891382367644567
27633,6.360622469143534
92118,7.8114608272837724
212816,23.57487407120287
89159,4.256670264474794
131701,12.14652385850455
34332,18.617496136041037
78208,15.06983754130559
130144,23.449388268364167
181900,6.073911323980213
147260,43.68725162393355
21298,16.738347479290123
78630,7.641182010099822
145463,11.327752260456839
181331,3.9720221253515677
68026,22.92630082321541
107328,16.22095352024767
12930,22.49498230735206
255057,8.445594223386971
273075,19.521125583089717
41615,2.5454093244790537
87308,21.795050339686494
5700,5.691510362537145
171022,9.787566780460304
95699,15.236283474559615
7807,25.10354121304352
14094,12.11581389865288
220034,73.6717703788316
188365,6.885055668987577
294134,8.39122959608808
289489,12.008160207879127
29363,7.734773046179025
142340,47.577250954896996
159952,3.9261255557906325
239851,31.728355372710613
86371,22.20393379050501
181699,5.898938318677801
95608,3.762906839112746
167151,18.327172343896414
203800,17.284415814894583
260961,9.290278232787026
561,19.38415861007313
219613,18.668614555525224
298494,17.550978802843016
118689,16.962854308598867
270488,10.190114245251248
153189,3.4364000826640404
258769,13.695832312398242
135071,11.608324522108832
269187,4.923049382335794
66891,12.185053165189203
237849,15.848757982436005
213497,41.051398335057684
96083,10.599696755756169
209195,7.211794624513852
258460,15.065040818901743
102916,3.750892638935745
11926,27.406859425085376
84021,4.057620990755425
160011,16.959754124682448
192787,21.038646107581464
186032,11.721090698886204
269038,15.143213142271229
210521,15.573200953440553
259077,8.347778620582133
245588,28.613870022026877
61349,26.848592652853384
2440,57.80947393692003
93741,7.393939277421812
126159,8.473485987131514
108584,19.963570508052037
138883,12.154000882072916
100547,12.96105005671575
114363,18.895417591311066
19186,40.59773205410142
58644,20.78699021960309
143305,30.682809113963124
248939,43.943328180248294
155123,15.63311466696416
260415,3.809429629857985
58579,11.630017395775457
261276,20.02466556229927
178859,12.489638156238733
157472,61.71443867792862
6061,13.098750085991922
212250,10.614998535890523
242470,14.68877237188786
284155,5.990559322451115
159980,11.076487981869127
187478,15.889976186940812
275879,8.396612969634349
206880,9.466808055485417
99207,26.145129265237237
271559,10.067949102869816
206246,12.1895227995466
250007,24.39996594407558
116474,9.020517676500884
96162,7.365043514962455
203860,18.20358782885081
20598,18.29035866117486
187229,2.8285505247161624
71704,17.343252610106564
190838,11.136974428513007
235135,30.25539084606847
235858,10.912742643537769
199593,24.635059143790883
145032,45.01232447418919
181022,3.467761297162233
59796,17.224847683949346
177029,20.87302698790442
261606,19.325370737933678
193771,15.890267026448807
294082,8.922420910213553
190929,10.661056035070311
89431,17.89404150541655
235156,35.51051870096521
225340,12.948333718369778
129273,5.473680731861931
172668,13.146878927414509
109500,24.566619045003716
186350,11.14398489139689
68038,11.514917793110767
31763,24.25170195524542
41720,17.555785922799515
206618,6.865893240911081
172690,10.625179142025296
292208,6.60513484747894
273819,7.704017366647138
243462,13.91374088621813
222467,18.70356935197851
195771,57.920891841014495
280455,13.958353639370218
42717,11.270673313142739
108167,104.54132006701865
149325,53.74503286481417
23108,13.217583464331955
213975,19.266479433820557
211807,32.36133065117553
216954,6.061549642203124
280860,8.594092777732607
156949,80.02899474252158
86615,6.115238653710274
269871,15.309170471560767
145774,47.165298330282646
123375,26.85698370865034
234458,15.689603453813234
93601,7.31576661111659
82740,9.052839187488875
585,13.830812629310092
153138,18.633052660330655
268890,2.6312761694556186
12259,11.86717987170925
263044,36.49653838228976
124328,9.18800355615131
69112,12.305581361720101
21188,33.06976645672778
246496,3.2542002697976242
196498,49.72893641414538
224332,6.825537997667799
96918,6.402011325171994
295943,4.936430687117401
40707,17.25620187903372
65413,7.48207821050955
282995,17.395081868402805
133095,23.98776249656975
162703,14.089843860718581
181635,7.597715797005834
263120,139.06744646421853
3844,17.627774891676694
115790,30.48194953298095
113251,13.156432281083024
71533,19.737129397573792
148489,20.571862533869645
88065,12.775102414995715
165586,16.4371431279017
49484,9.10460616121421
294861,9.066427690191576
151927,10.67201931970023
96260,13.419819116073178
224569,5.423678112626337
93633,11.282452819189414
161841,12.368744560985498
4587,9.601758121456818
64108,19.32798551088873
285222,7.354736803522915
152321,31.746990768895245
72587,8.056210838039645
76131,12.301811450599768
241293,16.547458382645374
23244,15.368245977239598
35269,6.461033681274392
121417,11.935241199160782
33621,4.378591516436171
200873,15.522660222894498
47677,21.562715470173895
130261,54.6053733061195
218381,17.436439951886353
173929,6.120930785075012
149574,26.717132329924446
168096,12.191791954677473
118282,16.637533404231387
87015,3.786212676831082
14230,34.254586918271436
82975,52.37720722160005
42344,2.726737959648095
242296,20.282633233413126
111057,40.57726992930489
136594,5.339508652396452
253070,5.0991405168222235
96763,11.016578872313007
33204,23.0822827752805
270874,32.645915419682964
256601,11.87632309049816
208413,21.017721170903254
298683,19.12319878227897
150326,15.995081545601312
220519,10.18331907190413
9857,9.416385493695046
290547,17.53831596297651
67868,7.009717724427867
211946,17.015315169511894
54814,7.745752278126343
225051,3.0632943051638857
160216,10.839611890650032
281718,9.561447055901493
91925,34.5122058351043
170581,9.654396391625164
145478,38.87611298114368
271849,7.274314634442254
13784,165.2521725330998
179242,49.5793648629571
146924,61.50101629796737
160154,4.097040443561298
206004,54.51047720221047
137077,14.209195144248653
232088,8.955681016035182
138573,29.88515522394937
72899,20.18414693155792
69429,17.763941649561414
68563,20.924267718346556
238751,6.8198868319330845
161463,73.37649096074645
104111,13.504147423480175
241769,21.140024645969774
172917,6.907571490295531
238606,6.5649252347723746
124573,19.98650865628867
2595,40.712476070673624
77740,14.6135469754309
142206,66.62836813428406
220175,18.37149642409685
37564,21.288979289600885
98411,3.636419216819656
48457,12.682265590454055
101213,9.556707698380205
177251,14.985411894979856
290059,24.272325980813825
269407,4.6688287106016775
131995,13.507959231840738
67627,18.159318353738033
257663,11.37620410842121
66787,11.842771271783661
207505,37.34793725932326
98495,16.147666076299075
192061,22.153521080025776
53926,17.211961339299222
81707,9.691634023255906
249939,4.270063436593784
15944,5.431177001974592
165256,18.171794428056334
51295,14.317525331405
68267,9.457881585639488
91451,8.042475492300783
2643,45.327173405503856
172860,7.5048414509536086
52304,13.984610962762524
37360,19.32261170597257
131094,69.77848791288615
225345,12.183016699893578
273492,2.2265020799459543
132873,32.30863047987152
122581,11.031538941956024
8477,16.839113526439164
291815,53.17669538840551
9906,21.36219585700932
235965,17.81851991089143
150813,17.942910975244853
137502,8.343551810044245
37884,10.988204329770483
32935,16.83426409334505
16356,21.85300683578103
160397,22.346795886327403
246582,14.732361430799532
251047,24.97656830464788
238229,11.92120294817789
268140,23.213785418987793
285647,10.170053173964895
205476,26.564213468881412
72760,19.56886494845808
123497,27.211551191842926
135883,27.494448970770577
294868,6.182464222754751
182893,8.532681430193756
34256,10.045458695144143
40245,7.98748112062243
163481,14.612424700826624
122295,19.43672775774717
103549,6.364877927632824
41805,15.458125613893305
176189,18.80615189125212
247981,15.785125189869685
273162,7.045493038552772
218014,15.605866868892416
173287,39.292544237440126
228521,33.04512560618174
4085,61.94217320939176
250264,4.162412763382829
243175,16.71730372262416
111173,3.602899237375153
28397,7.264063021181796
245278,19.9943241402678
225737,36.8719496173134
62994,20.24490077992726
242806,42.02138310144216
49803,9.866966318099262
61129,14.955713449146705
228049,16.579229849589062
249685,9.966551445713625
45483,20.34802944803104
131429,14.271414900133943
111526,17.048919597717624
80331,8.729340403049244
247751,15.737943340243934
125678,20.110564348990632
17653,17.35348124261524
247554,8.883989576494825
275883,3.9543753654201823
206589,18.760507849438508
251032,7.935735086356492
259755,21.213751690716997
84440,32.701692117189545
159961,18.336261537031586
112877,23.857951869120388
253382,18.210680933444657
250983,27.501265407149333
282664,24.419451857385933
97341,21.230823641467115
36515,5.802565401112755
83147,10.81554069490679
192661,23.593133057296523
152197,28.43907392306601
72332,28.133811089354246
118545,29.853970061802528
262703,12.634150482334093
198416,37.90280815650811
71620,32.25533278968686
244418,15.744292635817125
224198,11.237013713813772
99432,34.18763735212677
186420,6.12280188987971
289158,13.549481231409253
299075,2.1098966776809913
262174,30.366292600637244
233857,102.40715277590112
240224,25.89115487958715
6756,43.570359736678924
150633,2.947272123152093
272890,21.752518051571098
67600,15.150874389633557
35062,18.1124280726427
288668,9.964242076829951
279969,16.97267810720162
138058,16.46047722035682
110543,16.67492708067679
134521,8.721684972757068
188758,23.50026627776571
34525,14.161484398560564
81272,5.904166183606524
80680,13.93931944233141
144552,5.020549900665282
7534,12.657167951028292
93379,10.453360582987505
114906,16.146337284628864
282486,3.1302694799135597
154308,18.75756113392683
108083,9.206540928488216
131798,7.594239321310642
199061,14.623345052502131
185391,23.498944320461
237552,24.47700939170949
269109,8.994843285874705
64217,17.651892311327895
17615,9.427907836066286
108257,20.45829304784629
218391,19.4489049307745
108677,5.902853074476936
189533,10.619863550054497
51148,22.393053399481662
81843,9.874927924168526
52612,18.561365447759446
180601,28.755870636161156
291151,6.821647277036373
147446,37.554243634649595
299342,9.853587630891278
45505,9.902934792272173
253050,8.671180234030682
54180,14.518594796621578
98146,25.125604060738404
33091,10.079725057784572
12835,16.17525088707162
276059,2.6796059684015123
72065,50.36354335382253
71828,16.37969379394475
294942,2.6144041015760737
149166,9.71889445788147
198178,18.008735882717552
165351,5.238575903956801
20252,46.169100176069634
237631,15.167679682133919
71004,9.738632760953305
280509,7.811521896279922
289924,17.940079904346653
54746,6.443804462083927
176590,49.77990560178459
38846,21.119530285776833
194370,16.938603168573852
177458,19.050550482031937
66525,13.242560027834951
67988,11.966938164268853
32466,17.178671586506823
38063,14.345683490305344
53939,29.044766749978447
30198,10.810515383678075
232255,7.922786980909904
108071,23.90777232210852
191326,17.473406909003955
297511,8.677631629629188
113972,44.34656377677496
296502,28.345166604083243
32107,23.519107334498287
164098,6.079216443884144
192778,13.074840056645682
30013,9.614689551839987
197109,22.66501414005249
191931,4.423443777533471
199065,20.031294365840907
235818,7.482968823998669
204768,11.31784038345295
219877,30.672225322431462
127940,18.31427669687816
204244,30.65755032741714
150236,13.293309062319125
192756,17.06542424522805
126326,10.130166558928586
51976,22.703789870568066
90862,18.828897136842144
209828,31.763934481234358
265703,10.48304962595962
292515,21.076424061310604
213828,22.08445183811605
278903,14.337973756655039
58531,18.99428466037367
13995,5.427124828293187
208619,9.428649481618757
22631,17.625036775100153
57620,56.80991664771793
24744,16.115687408328313
293147,7.467723104903535
142405,46.73786238851006
241784,29.244351273363574
134121,10.237624676351157
153927,20.66255513265116
74538,22.066419460267905
171555,10.379320180823157
276092,4.746517014161862
18849,50.986978348665815
177283,19.010111915737212
118811,9.157653103751548
143713,37.12086573369084
123583,18.707116902917953
70883,19.097021907064484
159299,7.51819883428854
100,19.85563269784839
40128,10.442028110503362
185633,18.212578518544255
92987,14.370280184625111
54133,30.487461769969222
181961,11.888908486228635
115533,19.588254431329158
31238,8.27939546061398
293072,5.3785900914351945
296357,31.536058617431443
290944,24.602375263018786
232184,10.961631175654384
95223,27.383984403808114
6067,25.454406776247176
102264,34.96707935580672
90041,9.941848664387276
90616,9.95830725957471
62663,20.310381744651803
48305,12.482236458005442
220246,6.186854130350085
112759,18.849933981366252
162741,16.776542516009677
212595,35.710944559612486
281378,10.434893470542885
294187,6.8407471430508595
24375,5.246526762282092
217378,16.32503745942386
236052,19.233469113414742
22340,12.418808094589401
38836,5.557024424628687
111996,12.07928640845229
296349,10.225479641473278
78659,16.585009612322438
166750,8.936316211633132
181280,20.526471100650493
77402,6.830982190313763
84240,17.34236817106036
88957,11.160287282488193
6917,4.414204746151848
17551,5.57163258832172
197490,21.78858178909383
225904,6.177825354534649
42862,8.838285448305797
101377,138.2803209157625
54696,10.487042298801654
96298,12.270854127186485
174007,11.341980075394247
125763,28.107497804771747
178461,9.181011595347897
135641,23.404325662366887
61107,7.384177530509974
268057,10.02926083147649
138586,11.207975557238
226417,25.558074309462995
66135,29.45636971979821
132622,14.875160879796631
147831,57.876225207367014
146885,77.01415709202328
36446,33.96878563994421
59507,61.87184485538434
291266,7.591263160668244
59032,8.933990298124623
212230,20.091844797469527
28134,4.593721174821226
109823,14.571834525496005
278006,13.859103754506187
70225,37.41048252144328
179951,12.855999465702645
204742,10.498247488410083
31700,7.6034470620290655
263696,18.657261916945544
107748,16.006902494811957
54177,34.12177125045689
103713,8.605539602118002
252849,16.354207318700503
12584,42.3333778273825
208075,3.915066235667151
2908,4.004418159727784
265635,5.786753523968995
232851,34.87006127629114
47534,13.866655813928071
116116,23.574197215526457
295695,5.887832754069411
231017,10.135782280946216
168527,10.829999416050821
150335,14.122702624405767
169818,7.675381889844035
129882,18.719530342227714
64693,13.917564972415292
201247,18.645901219140242
206710,10.473939703414887
35852,4.743012993138523
66557,19.43475385416841
270879,39.554101603797
98390,11.095113166317368
134361,7.873113724972066
221624,54.08359059388383
270028,4.129088963521892
265893,2.2930999982486493
220059,78.73246616373767
32841,16.343796467061537
128188,33.50072840370475
193657,13.537773547128083
55555,10.935179859317858
159073,17.83146749698884
247278,4.163201216370777
210903,11.90383249638279
196686,23.156027390784573
193876,7.232021837968517
108395,23.46190846962669
277014,16.253937241152396
268519,13.073712245632018
224617,16.490357079490103
298159,22.37757805398419
25635,20.76501020043659
109882,25.877171151500377
270257,24.820948081573448
126196,25.3439056204018
18378,8.896338487355758
295107,6.697385180793073
218450,16.242342660121984
149391,26.273131866537156
267166,10.67492793485079
54508,14.584372165881103
168959,5.002923017395127
119411,24.89565486186287
80409,9.283976419039167
91737,4.060858875757815
188998,11.794501536098686
103642,42.08062676277071
233233,8.70650628819796
63970,4.718897245373117
93980,16.299980220563057
143005,33.32308331138783
2109,47.44134282967977
277665,18.864679757140355
256184,3.2586417732883524
285066,19.094060388705866
156971,102.39432632108205
261957,20.2801106574445
168263,18.160843446898298
99515,45.38936970525816
126749,2.2856234563996156
227782,23.98370825642553
166618,47.77453513922284
39951,11.989717828445643
257848,3.556518268738527
108150,18.233438733334406
200530,21.266672046101682
297760,12.573356181005588
62432,13.773041008386413
256205,29.723468256454236
170972,3.022037181819228
281533,13.46478720213981
273034,8.74817745088681
134965,14.312793949368881
287158,21.850580888587327
129771,44.37930552631854
125804,18.3560642048348
260441,19.297926443780447
103079,27.623122858270904
104291,22.92675996093591
92654,11.583275405135675
63907,27.740074671818622
141737,9.876773227085339
91965,29.850455391524036
186422,3.4818066299112598
208110,23.779299370205646
150732,11.064605684910791
177490,5.293627059129172
25248,23.890481546267633
105702,12.600370515917833
125023,7.018020171559721
238925,6.73420306722519
25272,25.198482497033233
114246,41.01229727821354
221673,18.397459233317477
126294,20.8462607659733
81752,14.39255808223943
142107,63.35642550721618
53451,18.471983188328124
66905,7.510828730570169
3427,11.587072200474438
76962,6.160802655587641
288495,11.305570879896909
30669,26.689687748664085
120053,7.632265668133616
99805,14.629341443827943
110607,46.77056991656779
105933,15.358466239958883
10890,12.203096778120614
203610,21.07513846687568
59194,22.06784204799453
252812,16.739351659173984
204655,11.479460098467232
83686,8.750288593609733
97682,26.64258632933808
297431,7.5939918500626025
243788,35.259429160918444
229366,17.039614470779792
142987,54.06014815339025
169795,8.540619594291531
186398,10.421129500238276
49005,17.903037267967733
230152,8.737506693307123
220700,15.828504264385202
187447,14.131523716307276
171027,13.549594331247569
268837,6.76755844080335
260436,9.849845662201366
78469,8.991428661829566
187518,3.622003937994773
94427,6.5101370860269
7978,9.071721241867175
238128,10.549216881672912
176944,14.181155215437865
261059,12.131925478883627
143866,59.5119460310159
141597,9.975880976859576
113784,9.044314777684072
162718,5.73888677345653
15235,24.4682014144956
168739,4.482924650131009
29198,24.247401918099893
172392,20.124239985760646
140857,23.837311297904677
232539,24.53372070760579
200770,18.827551925012255
95206,27.56594982264183
21225,12.958646722906542
165923,17.878729493985848
286031,10.874139184094208
123402,19.23945246031011
141345,15.900752539433734
185235,17.246393017801775
149059,42.59577642036178
126256,10.592715135980296
55783,14.566372713840916
10149,17.844722746086088
23157,16.244793122647117
62986,70.46792144065378
83341,7.534480224144141
211693,11.032598756419803
270827,27.858675707537575
92432,17.71173630176716
222635,9.335251497362297
1697,48.619580636370856
31580,13.99639011639095
258898,9.9013439141145
21527,12.625744484009738
50846,27.10141007326132
156214,25.986309810689207
76180,4.9915271864238395
78263,16.1788346727945
121612,27.20892406288527
207258,34.63985309166804
130277,62.6595719169758
14924,11.792507706699306
10881,7.099878414163903
235096,30.926785056024954
292225,4.3817986812634055
95527,151.91861198459895
14258,21.16842288848237
108941,18.740882027691974
235808,22.729539958383928
225930,25.13930655906627
177018,7.768903658105238
