sample_id,price
23045,17.604576313153494
142744,70.66890529117842
169122,13.540908365631866
239815,33.13273455786593
41952,21.313588383291126
227911,6.589398942197944
31484,8.108062994414654
252567,2.8885576094847125
225977,20.62835305915182
48243,23.463720872091045
201046,25.535839782116838
161001,16.14940987680251
292827,13.746309718137034
159584,8.29644471732606
281316,14.180399509809078
224188,5.497297297971975
281823,16.364562816845584
214851,19.382046377915177
67570,16.929478380425703
102740,16.016646786331947
11978,26.364121473016503
289925,12.618188929661537
40458,5.845093580211745
278700,12.951877052311499
38662,12.964462478827436
99886,9.34233513395197
172816,6.528449833433725
275563,14.581921848253758
26172,6.40299122079697
277062,5.047920086381076
82592,14.125793204039937
266300,9.940179115124671
202617,40.30640793153063
234007,15.010036818898511
78684,12.846241325459431
42824,10.600708321323836
128386,13.329898477652888
252965,10.201110361366602
277363,10.6584646263299
54646,16.936241193487746
149645,23.837392902545016
206564,14.863551429588417
29321,15.892898229349019
193776,8.481786507319706
60214,15.03694082551911
133606,14.136410856658056
95844,18.045619297702405
75072,4.709606675138272
71643,15.078149473709956
297677,8.153313635004743
298180,12.372575611014268
267622,6.6806683311734165
129731,13.196081665844082
72776,17.40452946510336
286221,7.319345615895561
93467,4.5687277087719735
173148,22.823313088406266
143720,57.406967747974946
52592,8.980494089840922
225085,12.05900172735908
213670,9.491159649982265
142420,45.122616499551995
1008,3.592880889272289
128631,39.08842897911638
44224,19.05196038328164
16363,29.002534695604076
64551,16.63906351991899
217996,20.941410272985507
262406,2.418249676497926
165161,17.54342013254912
238864,24.919229551081756
227930,23.29315458295124
77202,10.440851139064158
193685,9.839771948857656
114683,13.853612129524505
197108,29.642887203742813
200477,7.31578919005458
144035,50.75089493491561
281994,7.534349922704216
63221,63.72571843707627
269260,26.056461657241602
284873,7.674437887240882
94407,29.768641861744328
243579,23.246978021904518
51262,17.915541998416845
115285,10.545215725363239
247763,10.122548273229294
298054,13.364333902689854
275947,6.970501954201085
33858,14.677592834860086
189285,49.082129815851346
62318,27.87523496215702
93113,5.601080686424175
155548,5.89840007699704
220244,26.84823777761298
22363,7.256600936751024
295868,4.99658484219166
212510,28.427290244278282
232238,5.177063277894805
269310,16.620977136240946
134611,8.895749224510132
154663,18.248079909455015
248314,7.486100014578382
59089,20.524482700572346
37902,14.184413947082534
247147,21.934263290420155
80803,19.08326369341025
121057,14.160387266725378
30163,7.103029867962359
154861,11.282255643470824
41265,6.671853611677975
160502,16.07254089119467
290401,13.307148984398719
62782,20.1649632907874
151651,6.3756344722744025
226249,19.678623746325417
48224,16.39139571152864
146944,55.66279826557202
3438,13.936713667658148
161259,8.84074389250345
47173,24.724307865257177
25800,10.050873674293042
50001,25.752376138505653
290756,10.206956037543302
181986,9.049281778211975
10843,13.649603799252063
190551,2.57958593249765
85154,7.807575027875689
134653,5.828133237930449
229643,14.399648449453046
95464,4.6447440709532675
54059,20.332138558503047
115479,5.14988588890521
97906,24.589470388521335
127371,12.083020109265732
24362,10.965242447600582
118312,10.964999551376312
22583,16.923787221125764
19732,38.953856108539696
212955,7.250557035939168
21886,6.299560797183289
224325,21.414141631255973
203894,2.1530988955861066
191752,9.009322430815258
286196,27.608532019844063
248824,16.356137009943833
43717,26.924786647167494
262589,5.883664033083925
140499,23.183882787388356
242880,17.03174431306116
201240,11.191370206306912
89117,7.314181031699143
298713,8.29677966842154
271738,7.404982276514761
38576,9.890187287064816
950,12.594369055247453
79433,8.34167964298748
66341,9.04634077941164
55422,11.08404193612041
182312,14.080594987193384
866,18.89327939189435
162209,4.110376308915012
287083,19.21702818631952
265459,4.183895747343687
296124,12.814569464447588
15509,10.981973406126023
112466,32.14712135022819
101382,42.17934477740806
282568,21.554893095067996
92557,22.534112672008263
283523,6.583355255850665
168873,19.261312154087094
223932,15.606704138908864
199772,12.684421956857662
33589,16.682241716976698
235524,16.233864798169787
100593,20.463283700570557
295833,8.297211755317393
194828,8.868754598984683
173679,14.419671542567986
84443,13.536304590490596
19827,19.980535119001754
159217,11.383450701137722
200101,5.033878183314543
40815,30.74881311894658
106079,17.8901595595941
287913,14.530549835349202
286246,24.681027593658467
230574,6.28906282865523
73645,112.389344771163
56580,43.884348679253456
185057,7.785033263858889
110193,29.820151205485647
265456,8.786685558175943
272119,16.67837960614274
73684,13.565505876437614
84917,4.764548985392958
254051,8.723311327054152
213640,6.335134171441737
5941,6.891291169949689
192025,84.71481055938935
295491,10.037732573872775
14394,16.067480012794533
219359,24.040031789415984
292038,7.190271627633889
236046,21.932521242733813
219569,26.504477695989383
251251,13.938605530755176
193520,9.980590236014677
153393,10.213351264772973
112673,6.571059629347964
66961,9.483972017254453
59610,23.171085370515904
187539,12.085919581964749
196138,66.41928351354333
27796,6.322677269395982
192821,24.439602269749702
217441,9.220139878456298
106554,24.26337035093712
203432,12.226506133966065
73634,98.70386564024037
53665,7.321839690824478
226789,12.251610775861703
46549,12.94465640972246
234314,29.396134796298675
112654,9.002127795533251
239127,6.832923521119603
93245,11.709838500581668
207744,7.962712222549758
17530,6.786380703077434
221997,41.92027839522345
45669,5.696805043827406
166053,16.77363276173734
270552,20.436669769469894
183394,22.09132462743901
7286,19.29673332116846
111584,14.00320605498649
168394,13.128220941476606
294463,9.702672071526514
18251,38.98744516521049
203229,34.02832264939903
2599,43.91833865127178
154170,19.064302197935934
213714,10.092422018362683
11554,10.071575276027367
262927,9.059611121507578
156465,10.608236919682374
53995,37.964618743256246
129260,31.871669732803454
281072,10.75748986642691
29191,17.67644927481408
246389,18.52918139946062
102936,7.341944066385174
63126,18.38828533136262
21235,16.392662985662184
176587,12.960866344130233
111728,12.280303991103056
140389,4.489796983718081
224260,18.91238696375648
95308,21.837073503425934
149658,13.240619275087889
97804,3.518569066611013
174598,16.575428743861522
19672,34.35097263105714
216342,5.800899731477346
281952,9.658156007687788
53666,26.121106394197234
258593,17.962586904994303
33650,14.607346794519266
43438,9.70439272580807
148107,27.3760649447186
98687,20.240761025303094
213206,6.149244854391889
245479,24.989226124738614
236509,17.58847268416546
251785,24.478589091631406
20793,39.91171990840828
64682,16.86160552922572
150402,17.976627100408905
131447,10.229228574910625
47344,17.69112178837102
56390,21.204286105749663
28935,8.26229962606496
276468,8.236519269037535
129644,19.589068391662344
129059,25.065827558680795
161246,38.307626221326295
147844,56.941637007685536
143756,37.53045331951085
103131,10.602106118399684
286238,26.857990141671937
8708,22.647194619208662
241039,7.142656565577139
89737,3.8255573377844936
147371,51.593904218381525
68808,7.277922792980876
89225,14.847592603036794
184365,19.900593886863074
109431,10.175853217297888
77529,26.06608057860021
252679,41.351069948128
74699,9.279689381792329
225191,12.646481986773217
47314,14.47774474786315
190037,21.633798151940095
283484,4.767719299181131
4624,13.877791917960051
37365,5.748802760312815
150520,8.686904411226607
160793,13.262003034909343
288758,6.356869474080164
70721,8.650567311408764
153130,11.96353134611756
253230,10.376495368067896
11371,17.764502358438587
134200,13.332118071619618
46636,8.68622743266707
255775,25.339572547866883
134099,20.769034503460908
132998,16.53285632143706
245102,18.3777148516764
106588,13.165630780028678
40475,8.382652808437758
35737,16.717328625111808
75488,6.262639188682769
243789,17.588899284863622
93502,24.724416820945233
233628,13.95796052832549
86958,23.090293611698666
98928,11.460837964572487
215242,38.618609945634894
264446,5.352345883609642
199345,14.513143088987963
153369,14.53478605219816
242403,20.51262059705968
195633,40.226604048707486
253943,14.01829665699713
210835,12.19124484590061
203602,13.899194935444203
24911,37.4284142900786
82198,5.949608793038508
222247,32.943797667384196
192793,40.773028347277325
104529,13.3823921761164
31090,8.197581163204411
11109,5.1606131405905105
125529,17.467047097737037
120658,17.748057064773544
235470,36.28344963691885
216872,14.030459406193225
1366,47.86259356269233
133729,24.2858938617002
139689,21.335629164694602
279258,13.182860883921864
97282,2.586359265512885
288383,16.110847226446843
116389,6.937598670309917
173568,24.555238916706436
262785,2.46013736575034
92633,15.048426671170034
219247,14.445248614719485
254679,21.790621450245254
68759,26.798193799474323
114484,16.81104767435486
77864,22.23613190118398
264420,9.621698269096056
68473,13.389992602471384
284648,3.653188448274784
33357,3.7235300607012314
103968,35.72011053138252
49470,14.40269897643998
28890,10.583170122290044
200182,20.963888260544874
104436,43.36777754439451
88704,8.143776506762105
49343,11.4639061674275
146051,44.84878351146244
75411,9.424695082121868
81149,15.051399990729657
290573,51.68034992708028
151498,10.03038442255468
291639,10.8730545192873
56972,11.889946909455826
70534,42.726544445518044
182536,9.441781331717918
254227,5.820861381541437
133565,12.914527653573074
86422,3.7305109649577055
198654,15.995945394288038
224439,10.005745240123035
122263,8.98916929645815
246957,7.4165194388434506
228792,20.564279416587063
151419,32.57149338449887
180019,12.029584924160858
269000,16.574938091683343
126116,7.3766758385699385
72182,6.2720096988542755
50911,13.237583965352593
22336,7.674082260733046
85561,23.28121957064399
248192,8.359399737002663
93970,8.468361758325772
213816,8.121575760491332
16889,12.65910567169744
15442,15.19853232407271
203089,14.83972421098739
279417,10.12741982421839
193127,3.74273233012457
198525,22.5377786689955
219538,24.326423874957825
90945,23.636650977506953
254383,13.771611311578129
115404,10.1858452025858
96786,5.094817050481515
259493,29.156204912498442
173435,18.002000095424876
73281,9.126052694611099
199003,24.55823874736941
238125,31.270985323847967
230530,11.966248401184703
27633,6.331366875781633
92118,7.848105176206834
212816,22.782180763896648
89159,4.518501241093963
131701,13.131410800251544
34332,22.89876440710941
78208,15.460202944580987
130144,26.61890688063855
181900,6.290460913270086
147260,37.610845426159855
21298,14.557577049204777
78630,9.446769238930099
145463,12.55819794796464
181331,4.064400874799739
68026,21.802518767492828
107328,11.745867171582137
12930,24.698974473511978
255057,10.254134494735524
273075,24.167802098970046
41615,2.905153310912298
87308,23.069983037474074
5700,3.594536558306485
171022,9.291222863063659
95699,16.714994955455623
7807,27.305851239561562
14094,11.502920455324599
220034,86.70531449089802
188365,7.814251051544337
294134,8.362301173110515
289489,11.356339266089899
29363,7.236081683361428
142340,40.15918105277731
159952,5.738404040757155
239851,32.17491845990818
86371,20.80645385338227
181699,6.0344386356718145
95608,2.8442175521415822
167151,24.152737071692986
203800,13.740269850420164
260961,8.385772587314095
561,25.2967568516265
219613,15.578362874001062
298494,17.45324786006126
118689,15.162684882051275
270488,9.199878800250366
153189,3.9258668795317475
258769,12.656837514361206
135071,11.490112568640836
269187,6.144447496833894
66891,10.801473332678677
237849,14.82787979830381
213497,59.59759070696291
96083,13.368941896571673
209195,6.257933716256579
258460,20.135316155250155
102916,3.6975758844072724
11926,19.241187994022727
84021,3.6520117071969365
160011,16.359097264989646
192787,19.485751753173886
186032,9.392750498317769
269038,15.960902062575238
210521,17.99150189455499
259077,9.21653764037362
245588,25.234007503827478
61349,27.8066947022364
2440,51.031569400290074
93741,6.071490189853847
126159,8.665589959203306
108584,15.927797354374896
138883,11.26246036232968
100547,11.023518117828871
114363,18.914453657225444
19186,34.16526543610105
58644,19.565440305813013
143305,32.91789908057583
248939,40.1016222876044
155123,14.948923041132986
260415,3.8678132192403187
58579,18.43714013523741
261276,24.75609361234994
178859,16.51141259081143
157472,59.274615606218994
6061,15.748409634092315
212250,8.707951843345175
242470,12.916005183332054
284155,6.014426826911618
159980,12.319321851333978
187478,16.975895142729705
275879,8.030030774076806
206880,11.868576811917391
99207,26.129215008973883
271559,8.204680892241667
206246,13.101606262779029
250007,20.785272072071823
116474,9.015356380601883
96162,7.104763711461828
203860,14.949350813003438
20598,19.21796321203338
187229,3.538209905479248
71704,13.430052979837141
190838,12.478235469707165
235135,31.55073571602736
235858,11.705342420787257
199593,23.286504245313857
145032,39.5062266071118
181022,4.9234294642715675
59796,19.686172457898124
177029,18.14154180653138
261606,28.397053738368726
193771,13.965579931693624
294082,9.898438858900276
190929,9.462593230158017
89431,19.78443673803137
235156,33.60593987341906
225340,11.95572745149366
129273,6.313481353923663
172668,13.538431643152382
109500,27.781105293381902
186350,12.179383293889867
68038,11.509384209762473
31763,20.55948252016916
41720,19.073704646702467
206618,6.362698765289506
172690,11.34514981578181
292208,6.209832511346338
273819,7.502036224966373
243462,11.760552310327707
222467,19.088817456532514
195771,58.39033841927388
280455,14.951553964407882
42717,10.560934001437301
108167,92.37941087993107
149325,45.73547603677778
23108,14.692407036457142
213975,21.166555742801297
211807,29.50808092017924
216954,5.075805688545747
280860,8.677275653443509
156949,69.44629534738047
86615,11.108316969719878
269871,22.188163816683048
145774,42.939289037840865
123375,30.063824645555634
234458,13.0101983344277
93601,8.131784270707353
82740,11.100597629643351
585,13.250828193969951
153138,18.459879040160914
268890,2.6834416237495122
12259,11.095801332563745
263044,51.897277807892664
124328,9.049311227430133
69112,11.217880683230616
21188,32.575243589363566
246496,2.7270274121927027
196498,46.85789284754146
224332,5.725813253977252
96918,7.360206665535018
295943,6.0830335936920905
40707,15.846932608200163
65413,9.172696630386687
282995,17.313588574526428
133095,25.73272907190074
162703,12.428450888608346
181635,9.873502742105382
263120,133.50042921508634
3844,16.29496305494342
115790,24.385378597272336
113251,12.229748304320188
71533,19.379464530353548
148489,26.195898725003577
88065,13.874055422291832
165586,14.288500563623044
49484,8.418397816952904
294861,7.112218364742071
151927,9.685259969985868
96260,17.220070795169924
224569,5.680625080034776
93633,13.69397640629183
161841,18.259367049436623
4587,9.504948789524049
64108,19.353223638536726
285222,6.130542740853317
152321,26.23079608145119
72587,7.830945361706294
76131,9.128385663781739
241293,16.124328996370572
23244,13.096890393468193
35269,6.137914253703631
121417,9.729011004676712
33621,5.711582814173601
200873,17.065739572075547
47677,13.372821463278896
130261,55.98650066571507
218381,12.51339170476723
173929,7.819669724101022
149574,28.37595526329849
168096,10.548130966959828
118282,14.784215829822102
87015,3.314931050172635
14230,31.870744185467856
82975,53.70280480654342
42344,2.535081550955838
242296,18.71057421274292
111057,42.72947076690326
136594,5.907655859134691
253070,5.954663972359984
96763,10.271343118529554
33204,29.122685885134
270874,28.27460126160481
256601,10.782052497916325
208413,19.36799949768557
298683,23.48949099226318
150326,13.240147972574865
220519,9.4261228161073
9857,10.085019468943486
290547,15.942777632065992
67868,7.023824316578279
211946,19.441535503220525
54814,5.809260003286902
225051,2.884387398161193
160216,10.923044337655318
281718,10.414549185933472
91925,36.92263617949321
170581,9.332270273692528
145478,36.234195531153375
271849,8.020983391565624
13784,190.9848999180972
179242,48.04628602265341
146924,65.64144240049473
160154,4.2458531918534055
206004,49.26909193818975
137077,13.326860077717
232088,7.883035490270967
138573,33.25551757717102
72899,22.63210380706783
69429,15.805646223346022
68563,21.631057972693988
238751,7.899858967758656
161463,57.64708611909904
104111,10.16351417985066
241769,18.028130840564952
172917,7.893542726932619
238606,6.891305540155793
124573,20.19550468634235
2595,41.33221141529265
77740,19.01407038135576
142206,55.1136235338225
220175,18.624328071388764
37564,21.62778510650221
98411,3.79488881497878
48457,14.87651692754679
101213,9.169762483434699
177251,15.779637954602483
290059,26.13197465406084
269407,5.387611517021061
131995,14.270923679851911
67627,14.520348151469005
257663,10.925265279841275
66787,13.906474800819925
207505,38.45500564506861
98495,12.616383437487528
192061,26.885272534057535
53926,13.98009513963073
81707,9.101084000289543
249939,4.07247513616529
15944,5.407304759539493
165256,19.649194342381058
51295,13.806188746471431
68267,9.79140980635555
91451,7.311330704953183
2643,38.771875441052565
172860,7.70291771436873
52304,13.497784243755463
37360,15.939989285813999
131094,65.8146166656762
225345,15.422061783178687
273492,2.231839309670623
132873,30.0033351311859
122581,13.841803325953734
8477,21.081282579508848
291815,51.56787407974227
9906,17.834846114513816
235965,15.207578971759759
150813,17.326344952448068
137502,9.013277888716013
37884,11.4048498975871
32935,35.25734850069766
16356,21.220719646447126
160397,21.213507736768058
246582,15.243644027803057
251047,35.28874903800752
238229,9.589119523756878
268140,25.61853689466455
285647,12.088793877112003
205476,20.56665425485979
72760,16.85601562507432
123497,27.947427083525824
135883,24.56314711404803
294868,6.313567887596405
182893,8.32329438280868
34256,9.790230892335401
40245,7.955943208660668
163481,18.851212349572823
122295,17.759609242688093
103549,5.969297177213418
41805,13.78504994071853
176189,19.871795657979312
247981,18.388077876743676
273162,6.416527200077622
218014,14.548891202834646
173287,36.72507392244209
228521,34.159375122570154
4085,59.98004079337158
250264,3.9923576960827116
243175,15.970497377398356
111173,3.3312921414218164
28397,7.150318025102902
245278,14.82535546988561
225737,36.79009025785465
62994,22.518824508181552
242806,45.15606107091163
49803,9.915185594151527
61129,17.662743964300237
228049,17.02282429698484
249685,8.465215187575456
45483,16.62402700441481
131429,10.560565718564257
111526,14.293498223479752
80331,8.974150495515762
247751,13.880647587206767
125678,17.902099539657666
17653,17.98628193013849
247554,12.725559995277038
275883,12.032863717810546
206589,21.266214620403524
251032,9.157797115398157
259755,21.50700692515955
84440,31.384178203365835
159961,21.779658960884152
112877,22.09774154557639
253382,17.240658825449017
250983,31.466311999624146
282664,30.84776974989586
97341,28.80085817666625
36515,6.103437850661964
83147,11.467707669096448
192661,24.161478035431912
152197,26.253069733563713
72332,35.47446103228496
118545,42.18002632088975
262703,13.838641248778853
198416,37.21238044104169
71620,31.507756147835313
244418,17.705477852368507
224198,8.991049660456655
99432,30.775093359976456
186420,5.354714989687632
289158,14.13050123892995
299075,2.1902327413289764
262174,24.933718368836498
233857,105.94782656344702
240224,19.050820786958806
6756,73.17726317623546
150633,2.9852854115828746
272890,21.578666783246447
67600,14.97003604341172
35062,21.41263394479437
288668,9.815091081157577
279969,18.616863942993113
138058,20.947948762552024
110543,20.105296871165237
134521,7.979193655895589
188758,20.716289268413142
34525,15.093706164238773
81272,6.2085628248199765
80680,14.365373193397856
144552,5.309394708145218
7534,10.503444532528544
93379,12.604638585700755
114906,17.668285483532422
282486,3.694691340713467
154308,19.01042412310745
108083,9.42141795980655
131798,9.551867376683091
199061,14.514112515508778
185391,24.409532550479906
237552,25.59749169041126
269109,9.434454266463579
64217,15.81365411890149
17615,10.330329826519169
108257,17.347151830117355
218391,15.658969357277005
108677,7.443565624746615
189533,12.522226268983898
51148,28.559992934585864
81843,11.175363023277257
52612,20.80084653442721
180601,34.45930973260576
291151,9.697586983333473
147446,36.041317884161394
299342,11.15835035403241
45505,9.6823916604831
253050,7.347999925599753
54180,15.893855724213704
98146,24.21585590885865
33091,9.801871314357546
12835,19.108898980079942
276059,2.4416128162787363
72065,44.47275305097191
71828,18.453801764197618
294942,2.4804969180832304
149166,8.255917552768448
198178,21.19556420622053
165351,5.696860533768127
20252,41.886653913515204
237631,12.883872933165074
71004,7.813367145662537
280509,8.089512099735428
289924,17.840682697448763
54746,5.649676556183965
176590,45.99445286679474
38846,19.225884692930425
194370,15.057340211419113
177458,15.15243146470596
66525,12.395760735050729
67988,9.138004293736548
32466,17.998162507133465
38063,13.563872527543474
53939,25.451006085623746
30198,13.330802370639
232255,8.02607809413324
108071,22.766041384040644
191326,22.15846109895041
297511,7.89784947434056
113972,36.587761863180134
296502,24.521480716623905
32107,21.87681962386019
164098,6.791681561815323
192778,11.934881525648047
30013,8.321108624270572
197109,24.339375348701434
191931,3.763608820428427
199065,19.726727502060427
235818,9.33735931110771
204768,10.814487429833598
219877,33.83861332728716
127940,19.610983983379505
204244,31.065550922605347
150236,11.423878328018981
192756,19.92522743272056
126326,13.355761662951938
51976,24.292402440866677
90862,19.760141367276677
209828,32.201524769246404
265703,11.31549265872605
292515,16.220281553781437
213828,24.262871235017396
278903,13.076359946690006
58531,13.8036906775068
13995,5.867128978981711
208619,13.056524758631207
22631,22.626506360153044
57620,48.05842712265731
24744,11.699682654894707
293147,7.631580759032984
142405,39.634622786236434
241784,30.311118963688
134121,9.15459125153339
153927,25.557174628583677
74538,22.342485253248427
171555,13.668126803785327
276092,4.62551213219257
18849,49.5008163763042
177283,48.469306439202335
118811,10.674648278655274
143713,32.81797191912791
123583,14.014671927461453
70883,14.339519712474267
159299,7.192833200590853
100,24.1815190260582
40128,10.467315206468097
185633,19.62716403187484
92987,15.533574279176841
54133,43.09326370405716
181961,13.143364984490061
115533,17.628790416075724
31238,8.692156447264145
293072,11.142897322399216
296357,28.859358426364295
290944,21.020184439456514
232184,11.478218455263727
95223,25.052367700906398
6067,25.947168735730934
102264,32.451093381084945
90041,10.03637342015307
90616,8.385437091163766
62663,20.885982158005746
48305,9.392365312301845
220246,6.348739004345651
112759,19.566869180089412
162741,19.429802635221222
212595,42.16620184748915
281378,10.35992046181781
294187,4.740106890479224
24375,5.06606466015302
217378,12.049620121569028
236052,17.88896404585906
22340,9.495166696664974
38836,5.862238708100097
111996,14.562076337870685
296349,9.791810192747098
78659,14.884453542765
166750,11.141328741281251
181280,14.012281133253648
77402,10.631034678390616
84240,17.778003403520586
88957,11.13997181167771
6917,2.647843328628889
17551,4.387225687105686
197490,20.233539947875588
225904,5.417274220711268
42862,10.434548462403939
101377,161.3439782190733
54696,12.22022044607912
96298,10.742340123463785
174007,17.58976996316093
125763,27.092100640160794
178461,5.6832392850106395
135641,23.050926944876732
61107,9.438315012058174
268057,18.51700044262926
138586,14.23886963751244
226417,21.654825800726677
66135,29.085151602707903
132622,8.049109899694464
147831,52.449080356350734
146885,68.04071927906975
36446,30.28866846980107
59507,72.33909165659281
291266,7.7249292618774135
59032,7.693200271689413
212230,20.51564564742036
28134,4.0236180395202705
109823,14.632294117674645
278006,14.484477018589788
70225,43.27156476889388
179951,13.13165746788049
204742,16.402072022920965
31700,6.574447287831219
263696,14.347307967939177
107748,14.161171555762024
54177,26.082714156688095
103713,8.695561484238633
252849,19.646593434765183
12584,44.173672287401075
208075,2.7258953913090074
2908,4.285533240177508
265635,5.477678697175032
232851,31.531580038622177
47534,9.891676110089797
116116,21.129831862168064
295695,4.828201202373242
231017,12.00445553192322
168527,11.712165062963294
150335,14.062682349700816
169818,9.511088686803856
129882,29.17930668239016
64693,10.74337726857657
201247,15.325098455784063
206710,12.404027519850935
35852,7.969694850733618
66557,22.6744293828003
270879,37.46357952559613
98390,13.39711906996346
134361,9.17076722100669
221624,82.91006408341559
270028,4.3731590476635125
265893,2.2339094678556695
220059,83.63851544949793
32841,15.52627554049443
128188,35.41574022476232
193657,12.62238206584264
55555,13.23252213931416
159073,16.195449829746387
247278,4.508125113895128
210903,7.50638139857598
196686,25.77594345876355
193876,7.3206375452550825
108395,25.526567768824464
277014,14.004497942475245
268519,12.80638778136567
224617,16.927565971091166
298159,21.635136088022225
25635,24.936041789885667
109882,26.80132950430369
270257,19.096091922320173
126196,29.859001803928027
18378,12.246459431216568
295107,8.611612760703538
218450,15.359119425283591
149391,19.669474026268063
267166,11.556162368521434
54508,15.237916603059844
168959,5.418259599269489
119411,24.921750078266232
80409,8.779768612267036
91737,4.880896384139932
188998,11.632616268190139
103642,41.939004496791775
233233,7.870249902579058
63970,7.137113257036724
93980,8.659624276794053
143005,24.33210850744491
2109,47.424280108041955
277665,17.09515937707648
256184,3.3305937127584113
285066,19.019852070570913
156971,114.63343246622271
261957,21.018059101135808
168263,27.191268322605943
99515,31.009320574962366
126749,2.3775512495900375
227782,35.212256524004765
166618,61.9012742987062
39951,15.007078648885622
257848,3.3805800337397933
108150,19.46225250272428
200530,22.759132759385718
297760,15.745429291255842
62432,15.903477016446471
256205,28.629516613346492
170972,3.0538645927742225
281533,13.854441496605771
273034,10.573085515795103
134965,12.586629560948005
287158,21.936804247765103
129771,33.31481757703559
125804,20.1342439678562
260441,19.869708704228234
103079,31.54773283764461
104291,20.612168620285104
92654,11.588431792347833
63907,25.06504419417064
141737,10.0796838678609
91965,29.084784117889683
186422,3.511674259395129
208110,33.620045372993346
150732,10.135456869899148
177490,5.266709963985095
25248,25.003765387052436
105702,11.485148462698502
125023,8.393699289343605
238925,8.088532320972721
25272,23.008516653144312
114246,45.667053290091744
221673,18.99947467693451
126294,18.99331074170421
81752,15.543402164992479
142107,59.58292860026289
53451,18.4673057781829
66905,13.919887680541741
3427,13.289258210827239
76962,7.388385388617414
288495,9.587877757107467
30669,28.363434780427475
120053,7.298695432360031
99805,12.961229193251295
110607,42.50775877259711
105933,12.897168727241688
10890,19.160660425576218
203610,19.8885253750188
59194,20.391958018008864
252812,18.91026606496035
204655,9.633995073130784
83686,8.5853408168615
97682,21.313980269051022
297431,6.131566361464477
243788,30.088048685360988
229366,14.132165949029387
142987,43.736947483477316
169795,9.971751811723696
186398,10.170396987061295
49005,16.277336018640398
230152,8.671789551926986
220700,17.42944371012551
187447,14.086773308897962
171027,14.97121296492493
268837,7.242835435766547
260436,14.415535343952602
78469,13.673647156616378
187518,5.565726327809752
94427,5.328900146735005
7978,9.557018343384746
238128,12.730930852058023
176944,14.742664423468721
261059,9.754762003292642
143866,56.13987426939023
141597,9.991941951232228
113784,8.09159452151579
162718,4.717339080838471
15235,28.15485767038858
168739,3.748181044495486
29198,25.04026396056264
172392,21.69419622852862
140857,23.454847981623406
232539,24.757274678830232
200770,19.003160856454443
95206,27.01315128331944
21225,10.397796094592673
165923,19.21777614755063
286031,10.129268452722691
123402,22.005825132025233
141345,16.86053292404584
185235,14.292769180704504
149059,36.0873632445924
126256,9.740389470375163
55783,16.155820726329306
10149,14.348577399745396
23157,15.98719248206884
62986,69.41358425772397
83341,7.540424034579259
211693,11.33001753680949
270827,25.777157742165258
92432,12.574828722925325
222635,8.39838358575754
1697,40.110151249766076
31580,15.914759742891482
258898,7.574574211542215
21527,14.972859914937493
50846,30.79266930381495
156214,24.49523141267179
76180,6.424258539990695
78263,20.48785128529276
121612,26.74733436367321
207258,35.03095751843433
130277,63.927705053454666
14924,14.463056128356932
10881,7.743123081400599
235096,30.313958292980164
292225,4.2464800303087005
95527,152.1546072369769
14258,22.327872660860336
108941,16.251596621395873
235808,24.432938153416032
225930,18.487601316274738
177018,7.720531988300041
