sample_id,price
281316,13.463386190264941
224188,6.111628459935607
281823,16.003834094705134
214851,20.64473999821745
67570,20.54245783179113
102740,20.629432296140575
11978,24.745570062413798
289925,10.955514084788666
40458,4.922475324046778
278700,16.289599652377284
38662,8.25738086152981
99886,10.055160976516042
172816,6.009136038372005
275563,13.80770815652372
26172,7.017177588996547
277062,4.448638564989918
82592,19.784772039476337
266300,11.89344061142431
202617,39.54399692796963
234007,16.609928760418533
78684,12.063979436867813
42824,9.522819675622257
128386,12.814616316470547
252965,8.901136341002715
277363,9.252370112597
54646,17.5407239415894
149645,27.836584026974787
206564,14.799662082492556
29321,15.541841623348315
193776,8.925732476411603
60214,10.542526787687246
133606,18.96299070043119
95844,20.508645409919737
75072,4.164527378911435
71643,11.857036939766964
297677,7.312896326277421
298180,12.13067258009265
267622,7.41341457142053
129731,13.267775827854333
72776,24.06662237652253
286221,6.159199700944037
93467,4.102556170620046
173148,19.802419259233208
143720,53.856449755240135
52592,8.465123235773977
225085,13.12217987355858
213670,7.5723633321501875
142420,46.41740303989999
1008,4.607849193757413
128631,42.73834787865503
44224,16.97040518722006
16363,29.478908988122498
64551,17.199276341085042
217996,16.375862335080278
262406,2.3149742468112215
165161,17.978382975953284
238864,23.328809772663593
227930,23.71746170194849
77202,9.616576500638056
193685,15.857289305899648
114683,14.476864568015916
197108,28.053120509873114
200477,7.444975661242475
144035,60.707366391968954
281994,10.324609962575716
63221,79.45997525988622
269260,28.495079515248207
284873,6.83218648004504
94407,29.140530571050533
243579,21.774484925502207
51262,24.88612827820476
115285,11.061292461038793
247763,14.85238350079182
298054,12.90528172952619
275947,6.685990220416864
33858,17.39337514020591
189285,27.900127023755537
62318,29.520839918063693
93113,5.233935585271993
155548,5.907876771620002
220244,17.701716144084052
22363,7.779260396323572
295868,5.776234760516831
212510,26.88406049624117
232238,5.899434512974433
269310,10.225599018014329
134611,9.654709531683084
154663,19.733514708248194
248314,7.780436032643715
59089,23.54805890657832
37902,11.575779201888512
247147,16.688628212458784
80803,16.17728094047005
121057,12.853883381937509
30163,6.18357667123706
154861,9.497594073391683
41265,10.997245129829178
160502,15.699155380979848
290401,10.720586974018257
62782,20.582856918529814
151651,7.099505223583231
226249,21.096170854853483
48224,14.92123230636312
146944,51.763896985381535
3438,15.853505905324765
161259,8.2153713226456
47173,21.71683794707903
25800,12.85647481249441
50001,22.70503035339096
290756,9.138663966786726
181986,9.374507152413532
10843,13.57219050061712
190551,2.2534395945477934
85154,6.277503846954288
134653,6.916007353735795
229643,13.958148964285833
95464,3.63805489752769
54059,22.32940840898398
115479,5.561884360251003
97906,26.501295790419967
127371,14.404662668986276
24362,10.310870831678734
118312,13.780919691736994
22583,19.846334927610346
19732,45.964719728338025
212955,6.7711977647481465
21886,7.676901162313989
224325,18.09552625138373
203894,2.0457113143582464
191752,7.69105127337949
286196,15.137604928612271
248824,15.635309705353123
43717,24.673932764047493
262589,7.378693557534733
140499,24.35285973354719
242880,22.41508420667393
201240,7.820289758789282
89117,7.142736418504915
298713,6.4279616722600235
271738,8.923360581156253
38576,8.11203159541613
950,12.807915681096489
79433,8.633871931970418
66341,7.90628530990536
55422,13.977559130522408
182312,15.380362021180517
866,23.96063145974972
162209,3.813735128424239
287083,16.668122154640727
265459,4.314678348818381
296124,13.60222419343014
15509,11.121759789717954
112466,29.2168875711656
101382,48.064555517387966
282568,19.42165825798027
92557,15.833062218087948
283523,6.529866202454345
168873,26.515271968008804
223932,20.16423239579036
199772,10.103175949263278
33589,15.493014566788611
235524,10.7323203618491
100593,23.610601709950856
295833,10.622535162986594
194828,7.828754187957639
173679,15.799760316227493
84443,14.710873835742355
19827,21.811589464529785
159217,7.8006480576390755
200101,4.811261216405168
40815,32.535299824041815
106079,16.43433698326156
287913,12.553503876146758
286246,30.278880528780213
230574,7.1973588492410006
73645,140.38348845336128
56580,41.54637639086596
185057,7.483445288478787
110193,26.835239512515326
265456,4.238410045584596
272119,17.892232320872953
73684,13.99863533106483
84917,3.683068928350114
254051,7.292360699283403
213640,7.100530473931127
5941,7.678975510868019
192025,64.05447611107901
295491,8.106714331232762
14394,15.169968985903035
219359,23.758608880505754
292038,8.077581676710615
236046,17.07777733630785
219569,27.581802711467443
251251,11.280064089178783
193520,8.344960624838386
153393,11.133130787928732
112673,6.176916830514719
66961,14.896787873657587
59610,27.211506780183626
187539,11.53553723431764
196138,57.63056478604882
27796,10.949937081360924
192821,23.478062904976262
217441,8.541606954741301
106554,21.214291298804106
203432,10.82422549348395
73634,126.25575495038163
53665,4.870895270910124
226789,12.285518083088501
46549,11.1402422345388
234314,27.808528777289105
112654,6.281155530834642
239127,4.92832325142413
93245,12.129918571906696
207744,7.937418595209657
17530,10.721081279738861
221997,32.882600650516245
45669,5.451205054603397
166053,14.517109169373922
270552,21.561421033458682
183394,22.158335087749258
7286,12.872498539554392
111584,13.145507643358433
168394,11.196641971603405
294463,8.796306612672252
18251,47.35599775323042
203229,28.690528502485137
2599,52.7821869292614
154170,20.814801998828845
213714,15.496642579692796
11554,11.84601180831142
262927,9.320202753127262
156465,11.597299003461597
53995,37.15661570529387
129260,31.30143616517989
281072,10.977071656291212
29191,15.289116875870263
246389,22.1181941527306
102936,6.624266405226526
63126,22.32109365312664
21235,16.450088969807506
176587,11.169954811341803
111728,14.308125584207353
140389,4.702228405989556
224260,20.780373931651425
95308,19.985070577299343
149658,15.5977366301375
97804,3.8392553506819773
174598,13.263350408468135
19672,38.15964559962315
216342,5.646320527632277
281952,8.125147539163851
53666,24.34524739665868
258593,16.44152438409202
33650,16.75015677570005
43438,10.592147906340486
148107,25.964320015056664
98687,22.991989213791236
213206,5.284237423117729
245479,17.4573471552443
236509,18.227845684252696
251785,24.419023103320328
20793,48.58178289226147
64682,13.988947401831462
150402,13.9112029204974
131447,9.329449318250397
47344,17.002440908645212
56390,22.926785495713947
28935,9.396949770651032
276468,8.033867552000618
129644,20.397254604447916
129059,24.386489741089754
161246,16.424501496205018
147844,62.20637537206667
143756,42.17480101670707
103131,9.319010226875722
286238,27.108998413638123
8708,25.024150527418946
241039,6.910371596620462
89737,4.260788547579059
147371,58.31148006954251
68808,9.134464027312147
89225,12.407292505389133
184365,21.656901759684715
109431,9.136552423086528
77529,28.407028191534835
252679,54.1740473368195
74699,11.786905702384171
225191,11.618826047357551
47314,13.233111827061292
190037,21.787880978255597
283484,5.4207732980016266
4624,9.210789011802088
37365,5.870512636393135
150520,7.531718147215843
160793,12.06896497093851
288758,6.58630748933778
70721,9.2411445399367
153130,11.859472236394245
253230,9.9902047547245
11371,19.255249164543685
134200,18.42905673874434
46636,7.6699083665488725
255775,13.626161068998437
134099,20.32167214895339
132998,14.366366572742734
245102,13.514566509335621
106588,14.762537175585738
40475,9.254802656083477
35737,17.318383608193173
75488,5.265381128837737
243789,25.377638217439852
93502,23.683282191084274
233628,14.978625047906394
86958,22.04624794005471
98928,14.797438388681734
215242,41.74740567883124
264446,5.204431331534575
199345,15.127508125630927
153369,13.190807807069076
242403,21.910213006336292
195633,40.99156514909368
253943,12.718343135045213
210835,13.25583643721215
203602,17.36569571215599
24911,46.21688102033715
82198,5.551348294675593
222247,36.80580535900931
192793,38.189164701361996
104529,9.681029206829834
31090,6.044280684900625
11109,5.627780807889962
125529,18.04510441787619
120658,13.760106548081401
235470,37.0359721961869
216872,19.49280758744975
1366,50.962828603548076
133729,23.556325701642574
139689,14.876441914819683
279258,14.682362454753411
97282,3.057913561890318
288383,12.610386628639574
116389,8.161402841321326
173568,25.333535771591244
262785,2.536338256451106
92633,12.994862956012268
219247,14.096564019734682
254679,23.631863037662708
68759,22.175690744237972
114484,15.625517641404919
77864,26.42475096111689
264420,8.833760894550235
68473,17.646973163318783
284648,3.2263865844220576
33357,3.164806020365109
103968,31.59420078589249
49470,13.816318789444754
28890,9.749037245118405
200182,23.181844248963927
104436,42.7592175331071
88704,9.306389918608708
49343,7.634345905114808
146051,47.469209094547864
75411,8.886595280731136
81149,16.193304930576797
290573,50.931397885519516
151498,12.720669597047534
291639,9.038617660449603
56972,14.046960685326779
70534,61.14928905561787
182536,8.907749182126299
254227,4.450528292545093
133565,19.516910685273295
86422,3.4466017559094255
198654,13.396283979050484
224439,9.068173209323836
122263,8.325732357349148
246957,10.034177387118211
228792,14.332390572101394
151419,26.80461363763185
180019,10.0819179796148
269000,16.137182109667247
126116,8.690994758554487
72182,9.399499942274634
50911,12.246076841813027
22336,6.8678761962520225
85561,15.849152317785268
248192,7.692859227428633
93970,8.972335314566354
213816,10.565512795819838
16889,16.125702799715498
15442,14.580788596602929
203089,18.6064018297355
279417,8.736387504490796
193127,6.489571541693884
198525,24.19637311058412
219538,25.04903675235982
90945,22.409627548210363
254383,13.697365567903173
115404,13.015398050631468
96786,6.16826072377551
259493,34.47715181825724
173435,14.11093312803845
73281,8.028376015946145
199003,24.948313648614246
238125,17.66440045896917
230530,15.509004309685952
27633,5.910033724002648
92118,7.595766957991002
212816,23.15259131335421
89159,4.047698989297548
131701,11.518315014919263
34332,18.73653578805388
78208,14.971053628671742
130144,23.083759104731243
181900,5.96695102711656
147260,46.39373213707891
21298,17.112972939136057
78630,7.507801288200695
145463,11.586247011207968
181331,3.9261325954000346
68026,23.157231646770022
107328,16.839935526266434
12930,23.32291043236459
255057,8.320133448799536
273075,19.05531859912755
41615,2.288804502491457
87308,21.828114560745107
5700,6.335237410324553
171022,9.43099884917962
95699,14.130713195055524
7807,24.981629466147197
14094,12.414132812388887
220034,73.06462680683107
188365,6.689192706873881
294134,7.891885875701763
289489,12.3761592686937
29363,7.709423109771755
142340,48.7193909778386
159952,3.5825240269574885
239851,32.245247616815014
86371,21.393870163511274
181699,5.842595623686205
95608,3.8701902262398797
167151,17.39683691130289
203800,18.41028037285082
260961,8.69529294327438
561,20.26777697561962
219613,18.816640978101283
298494,16.652944315737564
118689,17.60934641018228
270488,9.811998323952876
153189,3.2690340144393772
258769,13.11687055088792
135071,11.51769670703535
269187,4.454580920107637
66891,12.064586073682145
237849,14.797381043113342
213497,41.67217509970254
96083,11.032273553586336
209195,6.7852592588621885
258460,14.824431731309154
102916,3.4988997052263486
11926,25.700864589065723
84021,4.089352821425747
160011,17.01052549638892
192787,21.077378937702576
186032,12.408494194556269
269038,15.337679677692098
210521,15.341318193642214
259077,8.287613836236734
245588,28.836661234601536
61349,27.054367464081164
2440,59.493645041326616
93741,7.300377754979149
126159,8.074234498229512
108584,19.91063434692468
138883,12.612259288120763
100547,12.881628740069722
114363,18.32654538114825
19186,42.20445773238996
58644,21.735595028503976
143305,30.431494886177138
248939,43.2777870280056
155123,15.511977777655382
260415,3.6752543290060653
58579,11.549743578045268
261276,19.714760725430548
178859,12.44217444217026
157472,65.38620339990531
6061,12.155837614606316
212250,10.786959842969498
242470,15.537080680930949
284155,5.8364450116102375
159980,11.063323073430649
187478,15.866834840909553
275879,8.006777119659583
206880,9.902016496050685
99207,26.357726188405994
271559,9.85238141614179
206246,12.134135572760881
250007,24.998046903804266
116474,8.944235478822826
96162,7.0634506600575415
203860,18.539673097199913
20598,18.015740407294636
187229,2.7557884767289105
71704,16.962426896670337
190838,10.883577085381347
235135,30.261853531802547
235858,10.966888572795293
199593,24.24227782566396
145032,45.74145320696256
181022,3.6290053824986455
59796,17.506276203712943
177029,20.254016300463537
261606,18.92083363408112
193771,16.498574319582364
294082,8.641234124365461
190929,10.844524403351848
89431,18.192909005577942
235156,36.45617001473511
225340,12.7315360666715
129273,5.385353853234515
172668,12.513736699253744
109500,25.07502539021454
186350,11.362212083300852
68038,10.846919469529428
31763,25.790783126689877
41720,17.457358802763725
206618,6.925490729936566
172690,10.557925235000235
292208,6.4639522089911505
273819,7.6303064669726295
243462,13.464740342241885
222467,17.707564155794397
195771,58.001667279458815
280455,14.222687042064393
42717,11.571275437998963
108167,104.23878688453273
149325,54.9082799897324
23108,12.190097833462147
213975,19.163059300125152
211807,33.891198582214486
216954,5.521524355934791
280860,8.3145376926564
156949,82.01448439540468
86615,5.79134572618155
269871,14.414417822858407
145774,48.29580358747219
123375,26.911659346914504
234458,15.737752242183989
93601,7.360082818727588
82740,9.034037474072626
585,13.976565484913307
153138,18.277910143726338
268890,2.669617851741423
12259,11.907993454119644
263044,35.44803184433421
124328,8.736070062113479
69112,12.786706231813307
21188,32.77150009810072
246496,3.124787097892286
196498,49.78698753375638
224332,6.831661889573776
96918,6.298028097843837
295943,4.74854046809537
40707,17.538947862271137
65413,7.149518919259499
282995,17.703258348695154
133095,23.615627293846682
162703,15.119447450777887
181635,7.4125355986382075
263120,137.1903725781062
3844,19.990130534699254
115790,32.044362746541736
113251,12.889641517122257
71533,19.878728731155825
148489,20.38219777626066
88065,12.860495710581468
165586,17.472064619677038
49484,8.286038450173377
294861,8.814304144740337
151927,10.759153880475411
96260,12.759928777564367
224569,5.328253260503136
93633,11.118479870138078
161841,11.510193991552864
4587,9.500638551079714
64108,19.65745307040471
285222,7.399853332169013
152321,32.33979781155042
72587,8.53023128243763
76131,12.921585789020924
241293,16.818748914326505
23244,15.89629676910316
35269,6.30004181814856
121417,12.439836261789031
33621,4.421813422471525
200873,15.642163990170134
47677,23.907735848126094
130261,56.61968081513868
218381,19.00811609888736
173929,6.153861163560663
149574,27.148506880313384
168096,11.98511079503689
118282,16.140526556510366
87015,3.629337543662921
14230,34.511017838672416
82975,53.147733379597305
42344,2.587305183523085
242296,20.551110898982806
111057,41.85555806471842
136594,5.244907332892422
253070,4.950167744734076
96763,10.502537962197446
33204,23.826862264032222
270874,32.63486922819166
256601,10.639994782657173
208413,21.179113515038146
298683,19.625105558999728
150326,17.236074130395394
220519,9.805278085237733
9857,9.835019134652882
290547,17.51691999058208
67868,6.945408532230991
211946,16.886104609519478
54814,8.284355290330664
225051,3.17202100038451
160216,10.955484427324443
281718,9.507320514035893
91925,34.44330710408044
170581,9.620224261590376
145478,40.16269556004635
271849,7.2199041083371025
13784,165.12907268499796
179242,53.27644783057555
146924,62.40144770353555
160154,3.9736372889166423
206004,55.85486813188606
137077,14.696072713406355
232088,8.213140085152848
138573,29.87660196000175
72899,20.618451057567977
69429,18.399738260885705
68563,20.168178195502186
238751,6.403797939545715
161463,75.90657460332932
104111,13.866673076499437
241769,21.968938346906388
172917,6.968486339937944
238606,6.1609819955056215
124573,19.81006744230079
2595,41.89505933352371
77740,14.491166586824015
142206,67.62269456669402
220175,18.19805744234913
37564,21.75866803697549
98411,3.5480500426842925
48457,11.783207574038567
101213,10.06425825452386
177251,15.014319589294143
290059,24.111731791470326
269407,4.661776365295317
131995,13.461233951853991
67627,20.14827386150593
257663,11.342358923790556
66787,10.886428151079237
207505,39.43168471780194
98495,16.049172365758157
192061,22.52963383696639
53926,18.257887057940557
81707,9.670833224901557
249939,4.1924183936436155
15944,5.251338670098708
165256,19.21324893546463
51295,14.265622472627404
68267,9.512653335557268
91451,8.033211588765834
2643,47.39633132122173
172860,7.17437315450564
52304,13.995085828526323
37360,18.16651994389985
131094,70.89841100480204
225345,12.663020468302946
273492,2.1310816182998886
132873,34.5155968485547
122581,10.749860975192833
8477,16.68377063503766
291815,55.174183459056586
9906,23.43963178923694
235965,18.819714612499123
150813,19.034195574886645
137502,8.304732201957464
37884,10.403255363702481
32935,18.22714521434733
16356,22.460770774637176
160397,21.08825160345331
246582,14.590034535234121
251047,23.597102644571393
238229,12.23259501484824
268140,23.93247163400098
285647,10.196476588821557
205476,27.725363285540098
72760,20.95067662195259
123497,26.859262361870197
135883,28.057743288478495
294868,5.964333441018602
182893,8.19491914427802
34256,9.257631644107464
40245,7.864671259632749
163481,14.987630734457834
122295,20.144457571254787
103549,6.310764838407705
41805,14.586179485822488
176189,18.906149530526385
247981,15.827720694542704
273162,6.918160857161479
218014,15.73287331004329
173287,39.22467990324491
228521,33.326965361742104
4085,62.071951964996316
250264,4.053754022932816
243175,16.574258013728993
111173,3.3256263300426823
28397,7.093683901155563
245278,19.065807609380165
225737,37.08746863913716
62994,20.064266632674556
242806,43.20372629322269
49803,9.88649288454785
61129,14.62444967027971
228049,16.520765861187126
249685,9.91873991263968
45483,21.43877606634517
131429,15.211481060496304
111526,17.49244628207474
80331,8.54132516349131
247751,16.269505931521305
125678,21.06286564554744
17653,18.127049317510057
247554,8.862469311216774
275883,4.024543344227318
206589,18.768235425098055
251032,7.557866209505052
259755,21.113490051355
84440,33.16076845498133
159961,17.721207153536987
112877,24.194520715926647
253382,18.796645945473546
250983,27.2385050352835
282664,24.232189193950546
97341,21.113266658715602
36515,5.673496497712896
83147,10.492126743682027
192661,23.93857349961247
152197,29.41966690760576
72332,28.925495563680155
118545,29.049652592720033
262703,12.998858856359082
198416,36.34470010992149
71620,31.95366737116802
244418,15.983708288360598
224198,11.573321273923861
99432,35.86152555418441
186420,6.06140217300308
289158,13.243859170468754
299075,2.110176222432629
262174,31.657238797308928
233857,96.52833443177136
240224,27.64957914894729
6756,43.628425800457904
150633,2.831497670413166
272890,23.062379531847004
67600,15.41398977007059
35062,17.963868559584352
288668,10.140210621129482
279969,17.149646764110656
138058,16.732861860900883
110543,16.629876506243733
134521,8.77780252206361
188758,24.07369177566105
34525,14.643457104070821
81272,5.788123838859785
80680,13.906332961707976
144552,4.9601751059162895
7534,12.08742167834869
93379,10.24078738256687
114906,15.150207005789122
282486,2.915586785672326
154308,19.1617153001311
108083,8.917840528258518
131798,7.3478130574496
199061,14.352195303906006
185391,23.218565157503388
237552,24.753776121188903
269109,8.677474862891765
64217,17.96199216531415
17615,9.863094795258789
108257,22.46020301848081
218391,20.615472947824802
108677,5.694736817239857
189533,10.424310243923077
51148,22.87651102921388
81843,10.038314943014717
52612,18.859541889073736
180601,29.409643914661295
291151,6.506930757328991
147446,39.50229271265046
299342,9.423698655744566
45505,10.012751585452047
253050,7.845837105224753
54180,13.993688418738952
98146,25.263429157065264
33091,9.490276394563837
12835,15.929329291908086
276059,2.6575248793938164
72065,49.78117736077608
71828,16.75940710872875
294942,2.464022979769659
149166,9.617985576835197
198178,17.523302461503967
165351,5.147326807071918
20252,47.584736739112
237631,14.912368837979642
71004,9.473334447077757
280509,7.3455396005853375
289924,17.88692923444135
54746,6.428019387366659
176590,48.89569654804331
38846,20.694027470972223
194370,16.754409882006318
177458,19.696216540628257
66525,13.136190549836202
67988,12.19839244827503
32466,16.090341068208048
38063,13.77488078728956
53939,30.85319868851458
30198,10.736422135236154
232255,7.709950073849557
108071,23.622428216643485
191326,16.97575719753166
297511,8.319534275012959
113972,46.68459972009353
296502,28.446177439480945
32107,24.160413929525337
164098,5.667537772091203
192778,13.261571464434738
30013,8.86412359760106
197109,25.205849456913896
191931,4.4021565999681584
199065,20.148895693913445
235818,7.017935232914212
204768,10.262433008584296
219877,30.78330671635585
127940,18.392792349532627
204244,31.33124979656327
150236,13.695514543520513
192756,17.090875562182173
126326,9.50553225447255
51976,22.80272862294982
90862,18.745873800906672
209828,31.91381956275449
265703,10.024247139653612
292515,21.911220089268838
213828,21.660059899062567
278903,14.32934240230319
58531,20.331616015252806
13995,5.29023177632649
208619,9.225394464091787
22631,17.24629581824684
57620,58.08527139474706
24744,17.896150723909802
293147,7.428543015741276
142405,47.848191600219735
241784,29.02549859820611
134121,10.43503712087714
153927,20.42266587715651
74538,21.618838599541693
171555,9.844965245849382
276092,4.690448341215527
18849,52.523496837146546
177283,18.137235363972408
118811,8.863540046945912
143713,39.13401454421346
123583,19.444797088736458
70883,17.75573695686129
159299,7.505956966135107
100,20.13508683858881
40128,10.682795101204462
185633,18.714763949988637
92987,14.575041607147718
54133,31.460226399783494
181961,12.487885986159455
115533,19.613900031944148
31238,8.022572662462288
293072,5.137346007475168
296357,33.158196238441604
290944,25.418109122468834
232184,10.653856640077798
95223,27.86287460458715
6067,25.090647730116856
102264,35.02106248729975
90041,9.792239276127292
90616,10.53161193321704
62663,20.5757004529616
48305,13.438698034710448
220246,6.491066148091123
112759,19.62701132298073
162741,17.129220053675972
212595,36.95890585876952
281378,10.002082081708835
294187,7.079400796414855
24375,5.173613535873923
217378,16.777247902241584
236052,20.082466864767234
22340,13.0093354263701
38836,5.239134766625806
111996,11.536719392140355
296349,9.842303509651813
78659,17.67701839602335
166750,8.571378818283792
181280,21.087498633123275
77402,6.725642455706768
84240,17.088587339926132
88957,11.20347255874819
6917,4.789392670085572
17551,5.6724283223352705
197490,22.49903977189262
225904,6.01026226085441
42862,8.639252123496835
101377,137.19661112981805
54696,10.6906996501596
96298,12.201099820605105
174007,10.772958438988855
125763,29.89091072808293
178461,9.58898005624626
135641,24.628395158979405
61107,7.026514690005074
268057,9.475849049327955
138586,10.901013084912966
226417,27.957686975743712
66135,28.88908720121588
132622,16.38085475489632
147831,58.864192226625654
146885,76.84771317741453
36446,33.13258470471074
59507,58.616560430689184
291266,7.424242464205017
59032,9.013535643008964
212230,19.979562982122655
28134,4.420640933870109
109823,14.431810381621165
278006,13.848613023583322
70225,37.8368513779336
179951,13.187703628830578
204742,10.327110602892436
31700,7.8099524915971585
263696,19.332644598551685
107748,15.824253361730687
54177,37.11935763414688
103713,9.109514215319294
252849,16.32503868571921
12584,41.230242345820734
208075,4.1184109197773004
2908,3.9807350900377085
265635,5.506463187363701
232851,34.9889226831552
47534,13.864891808622591
116116,25.117536120243713
295695,5.87087588716027
231017,9.658928642405826
168527,10.692261233207713
150335,13.784737316549887
169818,7.164805325950723
129882,18.396001640618383
64693,14.206008313659497
201247,19.71928687232346
206710,10.747816560262503
35852,4.777637121698751
66557,19.18071851239381
270879,39.57001683169976
98390,10.837015056014252
134361,7.881571791978396
221624,55.62166950023211
270028,3.9539079433854725
265893,2.23254404281675
220059,77.52042227696866
32841,16.572502029000315
128188,33.21225877340053
193657,13.35328119966745
55555,10.664603688287531
159073,18.278692067190164
247278,3.89036858773976
210903,13.229458725650122
196686,23.23243783469022
193876,7.031137192971521
108395,23.8000780068281
277014,16.704186240277803
268519,13.04328831298726
224617,15.978091504582682
298159,22.57940800249422
25635,20.61947921498289
109882,24.38534330012421
270257,26.456497866076866
126196,26.607185544383523
18378,8.819396805373993
295107,6.298479108494492
218450,17.03775314704512
149391,27.78107664464574
267166,11.064216476881331
54508,14.175260751375713
168959,4.784588656878549
119411,24.638559383899278
80409,9.318095385719499
91737,4.02097619954258
188998,11.474354535674218
103642,41.67654433286679
233233,8.904118166262428
63970,5.076405288898583
93980,17.963550938829208
143005,36.919958505211554
2109,48.02600406098581
277665,18.964703156197267
256184,3.0632773375103324
285066,18.623074477859703
156971,93.29986768036395
261957,20.626833229985852
168263,17.927665605993155
99515,47.98860333818425
126749,2.1960292280484794
227782,23.081112477915756
166618,53.693016955853345
39951,11.052957548158359
257848,3.450625450682832
108150,17.80357933438181
200530,20.369580870641446
297760,11.981663430023413
62432,13.466229038761274
256205,30.509013481523574
170972,2.9282108966151776
281533,13.350981901675553
273034,8.5654253296355
134965,14.430779763543594
287158,23.188775661950526
129771,47.65555638343322
125804,18.379564496650016
260441,18.99726784336232
103079,30.171424428623524
104291,23.66926595459785
92654,11.031569401638139
63907,29.130671972406446
141737,10.343951963616918
91965,30.116955771157023
186422,3.250736852526443
208110,24.430031712718737
150732,11.584600071278043
177490,4.926427446436072
25248,23.770085561894966
105702,12.565896613932019
125023,7.1068837526982955
238925,6.665201422908242
25272,26.468811164557643
114246,40.19060380483554
221673,19.190357256081217
126294,21.967931499220025
81752,14.21817219843892
142107,63.72717139521292
53451,18.599263044805394
66905,7.325233054772031
3427,11.358042480273554
76962,5.7286123431625615
288495,10.641255497538785
30669,27.702517428820844
120053,7.345402583297348
99805,14.385762208979283
110607,48.02129120568288
105933,16.056529753828734
10890,12.407718828849918
203610,21.51207618360491
59194,23.18870139054881
252812,15.844489314656684
204655,11.348056937928241
83686,8.493533306302693
97682,28.70226399939446
297431,7.4575825534207105
243788,37.96916922593267
229366,17.729714396448355
142987,55.43537653080239
169795,8.513111870878657
186398,10.561332213451967
49005,18.312053246505222
230152,8.75350464737004
220700,15.945263681586828
187447,13.655415809345403
171027,14.177295408284113
268837,6.229595099355878
260436,9.6844911978127
78469,9.171575658236838
187518,3.4683944140524394
94427,5.841687797529018
7978,9.054731368631508
238128,10.087713736665421
176944,14.013496330174009
261059,12.221396391250083
143866,60.16062819476886
141597,9.546804375284658
113784,8.690102997879517
162718,5.683411389795067
15235,24.445645253643605
168739,4.844383256250157
29198,24.429212339169887
172392,20.131867729245684
140857,24.061137223462833
232539,25.450629445246257
200770,18.867801073980793
95206,27.592668003333408
21225,13.945933343603322
165923,17.589769949644314
286031,10.885687194264344
123402,19.38911162338624
141345,16.145724173364155
185235,17.866326882453045
149059,43.28192543916883
126256,10.515227480292793
55783,14.592444244159337
10149,18.388624671226818
23157,16.070862223731886
62986,68.90293518732885
83341,7.444666986173853
211693,10.369792728771051
270827,29.043961075315583
92432,18.226418162507034
222635,10.284657340607351
1697,51.48806077947726
31580,13.893005543522733
258898,9.172874382165887
21527,13.133683827695528
50846,27.897317086565053
156214,25.786842940224172
76180,5.003047313203079
78263,16.37261731617813
121612,29.18803521639822
207258,35.83463932803346
130277,64.67734631264901
14924,11.702526153101516
10881,7.1290179054374345
235096,31.408480597682242
292225,4.192428421813925
95527,149.01564873415973
14258,21.40022867214985
108941,20.088094253070505
235808,23.448437244191744
