sample_id,price
62318,26.293692564560757
93113,5.371356064017907
155548,5.144370427405215
220244,26.67499094637998
22363,7.187482175371129
295868,5.746081364586414
212510,26.239844625391317
232238,4.791528353996152
269310,13.60424232314144
134611,9.0932401663038
154663,20.533948081077785
248314,6.450074084872875
59089,20.25757977820174
37902,12.947251071912987
247147,21.482695029940857
80803,17.373899032155737
121057,11.800379456833612
30163,6.605762865157303
154861,10.37750418034876
41265,6.624706379020722
160502,15.045863623107161
290401,12.511962210665716
62782,18.69367651169437
151651,6.07472923872178
226249,19.026943515796603
48224,15.394182008539735
146944,50.25651723375705
3438,14.017936050117148
161259,8.295458438891446
47173,24.00374656685717
25800,10.553610129105957
50001,26.2002786211153
290756,10.24144891669874
181986,9.345023539416276
10843,12.441558369816342
190551,2.5881192092575183
85154,7.013574094722734
134653,5.507135731800332
229643,14.546221073668923
95464,4.3233289414468645
54059,20.625843376668925
115479,4.357878436226081
97906,25.730348435941725
127371,13.868533414270912
24362,10.712401813037467
118312,10.332407075093565
22583,18.798546089722787
19732,39.718967487807184
212955,7.298375582177161
21886,7.135137627543177
224325,20.820660467597015
203894,1.9889621448785977
191752,9.363386985789079
286196,24.079097792477086
248824,15.169731118476912
43717,24.762619738642588
262589,5.327899283765872
140499,25.980283546213595
242880,15.051847639304563
201240,9.845459412079196
89117,6.881430393851217
298713,7.786873828460401
271738,8.184060945566488
38576,9.520694286714678
950,12.464903003887002
79433,8.705503439249982
66341,8.534604281045658
55422,10.281882915644749
182312,10.968033323846953
866,18.651318068069887
162209,3.858797265862972
287083,16.609650508384828
265459,4.032515368402731
296124,12.261162566257473
15509,11.923221041574834
112466,29.902682481650512
101382,43.21266279808005
282568,22.564735625976294
92557,17.990176053339454
283523,6.586374263593085
168873,18.76254604006451
223932,16.772928991784344
199772,10.383645893968637
33589,15.456012382945701
235524,15.776566517162806
100593,23.580024963385597
295833,8.308953152086959
194828,9.22037377702569
173679,14.308275216717028
84443,13.800410807770811
19827,19.008174162223522
159217,10.318296815657574
200101,4.822872728381142
40815,27.82986156959006
106079,16.942525599699334
287913,13.738370248406815
286246,33.14752043974701
230574,6.222546539744616
73645,119.54766279345408
56580,42.92525828092848
185057,7.391598713969547
110193,26.09974163369307
265456,7.446526339389586
272119,18.251207115661288
73684,15.651115464027862
84917,4.412073322513302
254051,7.310138020040114
213640,6.132229015882769
5941,8.058919385147917
192025,78.48745226621433
295491,9.397950054720575
14394,15.907392602070024
219359,19.419375399567397
292038,9.07760861306214
236046,20.212330550173192
219569,25.08970570073288
251251,14.465263356114946
193520,9.216270545196059
153393,9.954519455387388
112673,7.648007132850343
66961,9.613868160929224
59610,24.22728545964141
187539,11.801792282936852
196138,60.0326174174395
27796,5.760686866219246
192821,24.32303871833311
217441,10.196214724782442
106554,21.72240396365713
203432,11.213708247382272
73634,109.4102708446225
53665,6.117103474684797
226789,11.538230204342002
46549,11.11567141460923
234314,25.27232207133235
112654,7.735094663357965
239127,6.6454989045330395
93245,11.652843333764197
207744,8.706731275962783
17530,11.198615335612914
221997,38.53039140386922
45669,5.802633365798079
166053,16.569172416101733
270552,20.51531094034807
183394,22.442277501806675
7286,15.660172830495151
111584,13.556448929619622
168394,14.386089586278969
294463,9.326053386315937
18251,41.487366789044806
203229,32.998201962517804
2599,45.96043603797909
154170,20.20003866513773
213714,9.485127421009395
11554,9.46709279705731
262927,8.777119349264872
156465,10.100545866431387
53995,36.923791661671295
129260,34.08077387615071
281072,11.135362864019934
29191,17.331906870232654
246389,21.749393629230088
102936,7.508662271396425
63126,17.37761876397231
21235,15.795676285675691
176587,12.285271366022394
111728,12.529114067483745
140389,4.936423691643023
224260,19.675286639819614
95308,19.83764703957476
149658,13.080366129694733
97804,3.5085696789711207
174598,14.756613884341869
19672,31.902016763746033
216342,5.652888689983219
281952,8.767430376065027
53666,24.52183806977573
258593,17.234045855551333
33650,16.715164292236494
43438,9.438809426524495
148107,25.97967773682859
98687,20.796674833557848
213206,6.516292484734733
245479,22.3799823146212
236509,15.030627914196634
251785,27.919325253060304
20793,42.76960733956168
64682,15.015263354982016
150402,16.561946000302893
131447,10.472484129563425
47344,16.731571695089645
56390,21.524656374629377
28935,7.693925648937008
276468,8.69112538447225
129644,19.571161771601737
129059,25.04876115457837
161246,32.26361201579726
147844,59.95250889458188
143756,36.74089134778581
103131,9.67341193955532
286238,29.098511216053282
8708,24.35773675496938
241039,6.404375233760843
89737,3.854579509469995
147371,49.7197438654678
68808,8.83725762443028
89225,12.924513039286515
184365,19.45386584212079
109431,9.931928309109546
77529,25.49802265081497
252679,54.51208885046518
74699,10.543010653179502
225191,11.248690360572754
47314,14.28647759100974
190037,20.035776408844512
283484,4.363866147541579
4624,13.359845865155593
37365,5.519020563194677
150520,8.231410674982671
160793,13.348983729562477
288758,6.178792203022344
70721,9.826160971413898
153130,12.35539358971671
253230,10.289255828198442
11371,17.53907582106562
134200,17.67156894194046
46636,8.188131431605237
255775,19.882275961382877
134099,20.954655187748823
132998,15.769893571434858
245102,17.30627026050104
106588,12.47194872594717
40475,9.183076154398337
35737,15.324502685268007
75488,5.808899399024273
243789,16.504184655454534
93502,22.181234682181657
233628,15.308581872833699
86958,22.49132860125827
98928,12.763398492275916
215242,39.295636996766596
264446,4.826737691562698
199345,15.370476362213305
153369,15.967897075702341
242403,20.41018192374791
195633,41.16729929533887
253943,13.922164190368244
210835,12.398329515481933
203602,12.83384810032904
24911,38.48141799265082
82198,5.376747254102599
222247,34.47892419806237
192793,38.31446544242764
104529,11.407512723049187
31090,7.739319380151414
11109,5.234343067104081
125529,18.48994229462003
120658,16.060783010943368
235470,36.060888619939895
216872,12.930432893476462
1366,48.80692115754987
133729,23.300476934592737
139689,18.129725307181186
279258,15.69693398809027
97282,2.411655011491026
288383,15.394423871442106
116389,7.94803605208142
173568,23.992584382745505
262785,2.3090832338891407
92633,12.300038274940768
219247,15.882776751644064
254679,23.887867740922406
68759,25.503662073684684
114484,16.50744272174434
77864,30.783616223099244
264420,9.719776495626707
68473,12.72888340923806
284648,3.6607877394628026
33357,3.563818563482393
103968,33.703044838061125
49470,13.001999241807392
28890,9.200496386881513
200182,24.34102834114435
104436,44.17724262547741
88704,8.870019634638597
49343,9.871041605501851
146051,44.772617415898104
75411,8.372181542312495
81149,16.801037030170118
290573,52.52933327931871
151498,9.28491438707754
291639,9.679670014286888
56972,13.276997710708022
70534,56.79614403371707
182536,10.45113431979105
254227,5.151749171512177
133565,11.637798261905983
86422,3.551489603672374
198654,14.64495955132447
224439,9.590089066757804
122263,9.247347627006038
246957,7.599551436180334
228792,19.896873641916343
151419,29.55980991444361
180019,11.76006290678582
269000,15.992917104950623
126116,6.048185806348104
72182,9.22639607322539
50911,12.78450664100192
22336,6.435709082024478
85561,20.10497745973629
248192,7.1902961014834545
93970,9.31591611727835
213816,8.026537600363948
16889,15.008226423479584
15442,13.573357277090894
203089,13.387943859990658
279417,8.96595912905066
193127,4.996838763055237
198525,23.68946568073741
219538,23.62346212959839
90945,22.77937109444959
254383,14.349341712280093
115404,9.06303348339689
96786,6.226531148504827
259493,30.852744379628476
173435,17.91722229290731
73281,8.760224218230444
199003,24.16073240545882
238125,26.348044684331825
230530,13.682221037914596
27633,5.721753241319728
92118,8.079337167560617
212816,23.665689454738256
89159,4.362037956365898
131701,11.796508000186329
34332,22.00982548674771
78208,14.040705884874805
130144,23.598819911584112
181900,6.50423030612599
147260,42.87747809345174
21298,16.774871888299838
78630,9.360754991800073
145463,11.594220702196031
181331,4.344556203555363
68026,22.4992731611058
107328,10.774716423394175
12930,23.732203313712574
255057,9.472692218322612
273075,21.29448303627411
41615,2.265391341416517
87308,21.617487435165984
5700,3.7994715246714708
171022,9.361553972639747
95699,14.464625892930092
7807,27.387297214490044
14094,12.445867003944146
220034,89.6309736969615
188365,6.861667445588398
294134,7.50550086897075
289489,11.06562167858511
29363,7.908579024712169
142340,41.84457855761283
159952,4.639558548709004
239851,31.938365525857908
86371,19.816354706209086
181699,6.619213804201344
95608,2.6409018904752464
167151,20.419990423476285
203800,13.772607296607527
260961,8.032979694306738
561,24.442042112315928
219613,14.87489842518597
298494,15.82814656300834
118689,14.27013694966761
270488,8.29250281500027
153189,3.570456947801295
258769,11.825435195823113
135071,11.729898198993212
269187,5.028479627284366
66891,11.298869135317538
237849,12.858059109854674
213497,55.06701163478735
96083,14.594864367830871
209195,5.616802752782651
258460,19.024308263148264
102916,3.1835747291905725
11926,21.0569911066835
84021,4.234175338664397
160011,16.919331307399734
192787,19.050001298647324
186032,9.539815183939087
269038,14.996223750055732
210521,16.808890292262955
259077,9.436509363239717
245588,23.62556111394628
61349,28.424588668323256
2440,54.05801437058525
93741,6.965548288780627
126159,7.933029599409856
108584,17.658275818055476
138883,11.191822490614577
100547,11.150939346539905
114363,17.637095301648475
19186,36.00982624896374
58644,20.131807633935566
143305,29.76325857820432
248939,38.30194243526252
155123,15.704942993431843
260415,3.8800468290669023
58579,15.755844544620302
261276,23.541180453592546
178859,16.969287104304765
157472,73.77897452312519
6061,13.21909972895727
212250,10.382649513589017
242470,12.93518902469041
284155,5.982168019934531
159980,12.621534704691834
187478,17.228440846466444
275879,8.010578351168006
206880,11.37635319401288
99207,24.53756667331399
271559,8.011615475734567
206246,12.609893527984466
250007,19.766312645979124
116474,8.28156028192732
96162,6.750287934416169
203860,17.925167268891432
20598,18.46339867558028
187229,3.40645178183648
71704,13.251798503583068
190838,11.679526273857158
235135,32.02498941927953
235858,11.973586978360933
199593,24.246669811343597
145032,38.37424193119392
181022,5.010040343904865
59796,20.485683302146757
177029,16.60179022706028
261606,25.09874350990276
193771,15.1431147642175
294082,7.587547302889095
190929,9.337476466783718
89431,22.139953139282497
235156,33.08847398031041
225340,10.116094408513822
129273,6.228319521424936
172668,12.644393809742505
109500,28.316189106208814
186350,12.878246884362861
68038,10.467321636861092
31763,28.398320385310488
41720,18.3610775160759
206618,6.971906492807041
172690,10.96464801169023
292208,6.438024082478769
273819,6.906508314789906
243462,12.988001711353855
222467,16.848475893727787
195771,57.58136179205473
280455,14.691891825487323
42717,12.227728889953559
108167,98.19085991106006
149325,48.49257484205762
23108,12.134838545523811
213975,19.250226476149106
211807,30.020615496429063
216954,4.501985695219072
280860,8.875019002550745
156949,81.65577433139295
86615,9.328938496088798
269871,18.964750975320776
145774,41.999658546548794
123375,28.93894418189306
234458,15.206072840316816
93601,8.76715501533878
82740,10.134701947883963
585,13.925335699237001
153138,18.130651140859936
268890,2.9884752768514904
12259,11.068371357454625
263044,43.88427985769827
124328,8.300230538837136
69112,11.418059765356013
21188,29.447217473602638
246496,2.4406684534760763
196498,46.088439146327005
224332,7.009583891835002
96918,7.492375307803717
295943,5.679098958290438
40707,15.774487117185307
65413,8.701441948434583
282995,16.153769314464018
133095,24.451280794000542
162703,13.552741398969141
181635,9.343705734892874
263120,142.83105867784172
3844,19.499417077735867
115790,21.40379896094247
113251,11.535646892089028
71533,19.036732985447074
148489,24.093073129632284
88065,15.683929942438395
165586,13.341296713794847
49484,7.726590975520669
294861,6.571087677586719
151927,11.086488866656197
96260,14.567830218644387
224569,5.816574133359093
93633,12.066093634290246
161841,14.799716332916018
4587,9.541906510758553
64108,20.2196101026198
285222,6.262624252483938
152321,26.388737838111993
72587,7.540329897560217
76131,12.97556345465314
241293,16.28394740471894
23244,16.526400291457918
35269,6.304380928669356
121417,9.794082225686456
33621,5.751357640128593
200873,14.779529312648554
47677,13.65597886168807
130261,48.869444937566726
218381,15.488808670197946
173929,7.894940536371127
149574,25.03515204688777
168096,11.888985901451726
118282,15.098122836905262
87015,3.0427267038315815
14230,32.42018087812434
82975,53.704670227069194
42344,2.3937641118191393
242296,18.57107349092068
111057,44.35257093844686
136594,6.044374710470141
253070,5.955399238785173
96763,9.470531939651522
33204,26.756248803802965
270874,26.904519453040603
256601,8.710038887345425
208413,19.529258887174493
298683,23.811104438713468
150326,12.18881331301842
220519,9.383702086005409
9857,9.119921828847026
290547,17.05752046819703
67868,6.885425419687614
211946,19.17280407645965
54814,5.8554703728051125
225051,3.506768443082365
160216,10.681143953818752
281718,9.906517915506276
91925,35.376767540365336
170581,10.84251501755002
145478,35.632922615669166
271849,8.123135845604166
13784,195.26140734673868
179242,58.92058223900252
146924,59.53680918555164
160154,4.0304468087803
206004,52.78747550977019
137077,15.854155613123703
232088,6.711044807608125
138573,32.90927227938594
72899,20.44600282005024
69429,15.601960165441497
68563,18.86189479458814
238751,7.277673309450857
161463,73.96173045859187
104111,12.808991985074563
241769,18.776578400418483
172917,8.21799461254268
238606,6.417170770485773
124573,20.127966434327664
2595,39.85386030762418
77740,17.25394102322649
142206,55.78027669172036
220175,18.82672449732501
37564,22.17604452333497
98411,3.8376954185028005
48457,12.851956983367993
101213,9.721398135877555
177251,17.161583670075913
290059,27.30072196597099
269407,5.527582605200787
131995,14.49494346655697
67627,14.063961593680744
257663,11.114455762845388
66787,12.264981333940687
207505,39.6113004778286
98495,15.112691435175947
192061,24.35742409930188
53926,13.714329733059799
81707,9.559691852066328
249939,4.323963063826142
15944,5.192170192251477
165256,18.726440253615596
51295,14.067732404793652
68267,8.925766523226331
91451,7.121726448113468
2643,42.77435217855745
172860,7.586790899532392
52304,12.185210550929973
37360,14.346843915417779
131094,68.87916049309348
225345,15.715786506058286
273492,2.136732821978239
132873,31.079044541619187
122581,12.664946908113878
8477,19.89613524408063
291815,61.9225919109202
9906,16.447848973713935
235965,19.40366960871093
150813,18.536737001813382
137502,9.116779917567419
37884,10.584981405620075
32935,33.57349888940568
16356,23.252477515886763
160397,18.316672397605966
246582,15.274458539113374
251047,30.026110398524086
238229,10.01453298056065
268140,23.626508810862628
285647,12.684106575638522
205476,19.08974389248873
72760,18.3840856482032
123497,25.88439043224135
135883,27.385664528924465
294868,6.504494731552893
182893,8.046329172450873
34256,8.16850436469289
40245,8.557180154563458
163481,20.053860999683568
122295,18.59452536495414
103549,5.746516427565495
41805,13.302814770902614
176189,19.784478265169863
247981,17.752094723513835
273162,6.189279407464905
218014,15.084549039136775
173287,35.75672142403118
228521,35.37222231301493
4085,56.66669688397894
250264,3.7973019970983053
243175,16.57703509436915
111173,3.0846608454976416
28397,6.598013351928077
245278,14.598411459174523
225737,35.92154833915159
62994,21.63894408013448
242806,43.557452645119724
49803,10.41550784751965
61129,17.315921455037213
228049,15.963017997766547
249685,9.11330754635219
45483,16.3928903736406
131429,11.069863495232783
111526,13.374813498873891
80331,9.483815181863527
247751,17.492609323856865
125678,18.313777436783454
17653,17.336505133435917
247554,11.704581477982993
275883,10.485639790970776
206589,20.52571453363224
251032,8.500497863257893
259755,20.310653277895963
84440,33.12920607656729
159961,21.132895526580853
112877,20.643882626352877
253382,17.17048801885112
250983,29.337453333054924
282664,26.789644259182115
97341,22.95174679753055
36515,5.6721761856755295
83147,10.63219086599737
192661,25.174150396616227
152197,26.298940543380528
72332,34.83034150539626
118545,36.44001949695538
262703,14.081400925021372
198416,34.79676328966051
71620,30.882226776174303
244418,16.990446557310005
224198,8.85790715589382
99432,30.3427543407233
186420,4.6748814738426905
289158,13.699352769577741
299075,2.2141538824659084
262174,30.906087680619624
233857,90.80635300996074
240224,18.379126508858374
6756,62.974176426841076
150633,2.762248453024352
272890,25.67206798758996
67600,13.87336003215683
35062,21.108617736884714
288668,9.420345245301908
279969,18.488047365180083
138058,19.657369453742238
110543,18.32670138604832
134521,8.147921226589325
188758,23.470584643268992
34525,15.814782343880571
81272,6.179120610977759
80680,13.88888755066508
144552,5.212329413440902
7534,9.6800515055767
93379,10.92538043385241
114906,15.217433691505496
282486,3.247549141269235
154308,19.00512898007959
108083,9.014661451708557
131798,8.213605464209698
199061,14.522120381858356
185391,22.939653741096226
237552,26.804345696600933
269109,8.916077234417466
64217,15.172336384371471
17615,11.922096167791977
108257,17.255853207494336
218391,17.81886619057556
108677,6.496344907219715
189533,11.867019458506592
51148,23.486291062656193
81843,12.353602239464633
52612,21.781923358834973
180601,30.319118320448712
291151,8.801175543209979
147446,36.20560584011955
299342,10.273407669653636
45505,10.513993822580074
253050,6.431388833777594
54180,14.0210042401583
98146,24.631745117673074
33091,8.949719492116701
12835,17.757147392651806
276059,2.3640650490953603
72065,42.016854111831044
71828,16.129853158664904
294942,2.2574051245060964
149166,7.7358648539025525
198178,20.105232745348545
165351,5.761841136124538
20252,42.41122512112238
237631,11.761572543085242
71004,8.006938626416693
280509,7.042231184989206
289924,19.791431627739826
54746,6.265501152728862
176590,42.88218730873684
38846,19.952877550318835
194370,15.428770526977118
177458,14.297541825708121
66525,12.01898943337091
67988,10.336947624990035
32466,17.08734259787664
38063,11.614535205587758
53939,33.90259710046203
30198,12.018094348621482
232255,7.524780069728327
108071,21.67428991410418
191326,20.587100814037342
297511,8.110999610622637
113972,36.61686063939269
296502,24.772578308610303
32107,21.89060712878532
164098,6.136615971715053
192778,13.405560389368924
30013,7.230636017978202
197109,23.859907665704768
191931,4.018043570687723
199065,19.017205557081798
235818,7.906284674894599
204768,8.837768466543405
219877,30.835454316509004
127940,19.23674739509593
204244,31.469852535263218
150236,14.23453950223628
192756,19.369057357570785
126326,11.492786417001435
51976,21.66937217841976
90862,20.72843804983458
209828,30.45890723647882
265703,10.450735302760037
292515,16.86057892872699
213828,22.59055276667955
278903,12.52054440495556
58531,14.899400501856888
13995,6.120651095542009
208619,11.776685006393487
22631,19.066486192705963
57620,53.684760831598
24744,12.656431596218303
293147,7.820430191876284
142405,40.94527613795291
241784,29.836384417546668
134121,10.019326852987696
153927,24.577907132284206
74538,20.781748335739575
171555,12.15064948428543
276092,5.036953431253756
18849,50.01393805652163
177283,36.92013439940914
118811,10.332517243448352
143713,35.81423845861327
123583,13.891608835156632
70883,14.502977564795755
159299,7.214783852289519
100,23.096125204487553
40128,10.39088163442081
185633,20.75826965324062
92987,16.52172168827914
54133,40.3442694104127
181961,10.865548136659305
115533,16.847437345241275
31238,8.508819590566032
293072,9.435572090666085
296357,27.631284019529108
290944,26.604581066264085
232184,11.351643300195354
95223,24.57406866733807
6067,24.987347211652544
102264,31.412476578581437
90041,10.8701840149282
90616,11.012268215676864
62663,22.136653450374627
48305,14.335826157260627
220246,5.807214077293075
112759,20.24823642969586
162741,20.669113063126833
212595,41.74329766480678
281378,9.54651515690208
294187,4.811375474429054
24375,5.236899748261496
217378,10.669163053014096
236052,16.918954848784484
22340,11.61651236789998
38836,5.512306450444516
111996,11.832834324348658
296349,8.885229772405259
78659,14.749780402048147
166750,9.929595363912037
181280,18.915578617224924
77402,9.47641457658564
84240,16.526298817422656
88957,10.3583124530946
6917,2.535624687873251
17551,5.204611620078286
197490,18.55910366509303
225904,5.067980904230569
42862,10.385406268447362
101377,149.90702090301724
54696,12.992107737836383
96298,11.196733424787988
174007,13.662051824563653
125763,25.25211158530429
178461,6.472492062970844
135641,23.29503847768647
61107,8.667455564487536
268057,15.785185513058712
138586,12.811940472231436
226417,23.16764874127902
66135,29.448075261265114
132622,7.565173999773677
147831,53.27246693063017
146885,63.189792058570184
36446,25.669013681334125
59507,60.84247530117987
291266,7.336058712501786
59032,7.459037238288453
212230,19.542607886978047
28134,3.904717066311312
109823,14.057440087166404
278006,13.552575569325768
70225,41.89967760658806
179951,12.95169071694851
204742,14.307368165126642
31700,7.498849842837939
263696,18.210968865140128
107748,15.044293745008906
54177,23.243121597546732
103713,8.96828628462121
252849,19.01812476649273
12584,40.88531280548227
208075,2.4858484380066717
2908,4.383913511242599
265635,4.889113849759283
232851,31.005522250831245
47534,9.281334155622071
116116,20.04876434234671
295695,4.837741631387586
231017,10.963670764387572
168527,11.391418565157993
150335,13.342542481259864
169818,8.057658286521376
129882,24.722819764733448
64693,10.529909087834497
201247,16.508591448728936
206710,12.10483519988958
35852,7.109681370913791
66557,19.90439213540763
270879,36.044503352293425
98390,12.51249560738034
134361,9.372790534079032
221624,71.39375117290044
270028,4.273821516787787
265893,2.325581087300496
220059,86.32482625888736
32841,17.588352252218098
128188,32.09702979612023
193657,12.353431159883437
55555,12.610942325417895
159073,17.62125913314547
247278,4.084074158440836
210903,7.455467702648875
196686,24.41329145093596
193876,7.08778707055932
108395,24.61486501394405
277014,16.151294772203883
268519,12.9959353936042
224617,15.6280118304379
298159,21.37195265779424
25635,24.19104947398938
109882,24.92005889207681
270257,17.065808831348278
126196,33.62240874365039
18378,11.848766245345606
295107,7.730361304224843
218450,15.522681055765622
149391,20.91924001945782
267166,12.315490643349213
54508,14.275308594859142
168959,5.34028488834777
119411,24.194074132049057
80409,9.662606379457062
91737,4.75881213639995
188998,11.244345383844546
103642,40.99166999762354
233233,8.445740668577079
63970,5.924528338545723
93980,8.734906871699298
143005,26.965635931440676
2109,43.4876148948459
277665,17.502155094130725
256184,2.8145138613025273
285066,17.455260793015487
156971,94.19124627127606
261957,22.820414148989485
168263,24.54649505378218
99515,26.20283005552768
126749,2.2705935182148425
227782,29.54620853629983
166618,73.19946244348607
39951,12.465798999174533
257848,3.3817259509183657
108150,18.24055740942539
200530,21.377505747693125
297760,13.99402169722655
62432,15.092390382552942
256205,28.59334563951592
170972,2.750825624277202
281533,14.074956664152424
273034,10.802378159848226
134965,12.066392267368892
287158,26.520040183529705
129771,48.817272279285625
125804,20.597217753967556
260441,19.44848792905795
103079,40.08832062047749
104291,20.09179157058156
92654,11.043097623961359
63907,26.559662366052326
141737,9.733654716934002
91965,29.311691939177535
186422,3.1754994514037995
208110,32.938829905921004
150732,12.429782866591962
177490,4.819044417766737
25248,26.492233620038842
105702,12.327702564961854
125023,8.318851325439708
238925,7.67409801553535
25272,23.257790113440233
114246,42.0304098445124
221673,18.917944205136674
126294,24.01689684570682
81752,14.718075677772205
142107,57.19050266686139
53451,18.344856131987335
66905,12.438250133734625
3427,14.165746822834992
76962,6.4016743619388246
288495,9.329168708968494
30669,30.868285022538867
120053,7.195329949896319
99805,14.2306327357417
110607,45.01796946118304
105933,14.838458316475325
10890,17.861600315241642
203610,20.433352129643552
59194,22.36052445778434
252812,16.366863751822482
204655,8.774811165282062
83686,8.57228949397148
97682,21.359615014111867
297431,6.625049156640354
243788,33.36105458174888
229366,15.912715517799546
142987,44.97051665442765
169795,9.22527911979533
186398,11.49640517560096
49005,15.287656310104
230152,9.699288556982951
220700,16.84755089638927
187447,13.959276525109601
171027,14.60599108512958
268837,6.415711433901147
260436,12.749655810335263
78469,12.645386782678798
187518,4.966649131710928
94427,4.6006667753592625
7978,10.345939513618331
238128,11.759115445968904
176944,15.211232906273125
261059,10.402971854290847
143866,51.399351310659426
141597,9.371160704616463
113784,7.839051497419103
162718,5.6215474672877574
15235,24.68600568176932
168739,3.2793933662929526
29198,24.50871404486121
172392,22.727552761873056
140857,24.760257764165484
232539,24.773536799133506
200770,19.207156189966256
95206,26.832797246903286
21225,11.509293403401978
165923,17.40418603522269
286031,9.986217372387179
123402,21.07487046816684
141345,17.92659846225618
185235,14.460569763484818
149059,35.430824625624005
126256,9.882881089166787
55783,16.921719056540226
10149,18.005798073885476
23157,15.97690183856951
62986,66.97043278349923
83341,8.04068447005871
211693,10.833531508747773
270827,28.554561290492785
92432,13.983299054018758
222635,7.511487841301881
1697,47.4432601850119
31580,15.446859068808502
258898,7.087277193734974
21527,15.534711048101846
50846,27.966051336159225
156214,23.529430676053178
76180,6.518432251844959
78263,20.36137132243908
121612,26.571081010128307
207258,37.742561124766176
130277,67.59552226181826
14924,14.244486021005136
10881,7.954257838074518
235096,31.050524661466785
292225,4.213688911339777
95527,159.07174610146436
14258,22.364720489526178
108941,15.665256756589535
235808,24.881991224752614
225930,17.969704678722024
