sample_id,price
190037,20.6652212608655
283484,6.5322860401715666
4624,5.628161814654672
37365,6.858097281049551
150520,8.436023849328532
160793,12.551368232444084
288758,7.920055007346399
70721,8.752824539401171
153130,12.10090283675565
253230,10.409562742559075
11371,17.971307117041864
134200,17.381899020837764
46636,7.0535383850713185
255775,16.27767647968219
134099,20.939304530675297
132998,12.712357547517875
245102,14.091641764850934
106588,14.301289857312272
40475,10.137984806078475
35737,21.389350389955716
75488,5.553684912638725
243789,18.43117281176276
93502,20.455821940849255
233628,11.904602872974703
86958,21.151101057570635
98928,16.692989991996868
215242,35.347109846927324
264446,4.521286624911608
199345,15.015088978540449
153369,12.193969522212964
242403,22.066212923147333
195633,39.46620812814925
253943,13.530021052733398
210835,10.819673942625391
203602,16.695844907342433
24911,39.129695418690076
82198,6.209550251887253
222247,33.591774276521555
192793,38.01073567754901
104529,12.124200060464533
31090,6.905056926792108
11109,6.743693281398917
125529,18.26188506665838
120658,15.256437636908617
235470,36.309822873402624
216872,16.508909610847414
1366,43.34441339042438
133729,22.200962514116323
139689,17.60543479241063
279258,13.885838852300436
97282,3.1724128311062936
288383,14.15239661885363
116389,8.306331507905565
173568,21.359815494663433
262785,2.870598986187454
92633,13.574650636713313
219247,14.378505909268016
254679,21.339044382413
68759,22.247459509069806
114484,14.816544722127825
77864,21.428696696668663
264420,8.92345815737519
68473,16.392963004436975
284648,3.4909946854284994
33357,3.4471253983050096
103968,30.77002880275295
49470,13.675265709634619
28890,10.893743666162116
200182,22.161143891549177
104436,41.299548805052034
88704,8.625117252527161
49343,9.156771032403661
146051,43.08130743292107
75411,9.105872511852722
81149,17.131349346041095
290573,46.236586882083685
151498,13.509704631830335
291639,8.732258113634233
56972,15.004009074791046
70534,57.10708888160456
182536,9.10457293817723
254227,5.100962400667308
133565,14.62384046236342
86422,3.996440702805397
198654,14.339690703940452
224439,9.848219009242168
122263,8.777984951787149
246957,7.475265594659948
228792,13.184644201536724
151419,26.699306001695913
180019,9.632768163785967
269000,15.411229384401027
126116,11.020730331597752
72182,8.098427815731169
50911,12.136623250416331
22336,7.54748873838707
85561,18.289491862839746
248192,8.9407672689265
93970,8.721335430735614
213816,9.101275415434024
16889,12.878725472015063
15442,14.982126373709555
203089,15.900112138977585
279417,9.129959838188379
193127,4.674438132040576
198525,23.470025128886967
219538,24.853018949903323
90945,21.13304513107355
254383,12.693392796239806
115404,7.89433214848261
96786,6.105078397158654
259493,32.60831319567866
173435,13.90536395952052
73281,8.570572456028456
199003,24.500349753081643
238125,17.425035147669824
230530,13.654792481351476
27633,7.297678848503286
92118,8.48981549792185
212816,24.991530973110102
89159,4.775963635561361
131701,13.35907812378703
34332,18.39477971555779
78208,14.768279359295235
130144,23.48224511934484
181900,6.474815301841047
147260,38.05194229733106
21298,16.447307644224296
78630,8.160621489597519
145463,10.362016007291958
181331,4.22472508018326
68026,22.484229646712514
107328,13.65689555750344
12930,20.11773149539065
255057,8.646201375243798
273075,20.048152475534426
41615,2.995476702614973
87308,21.22604015689836
5700,3.8297370837110414
171022,10.713407177157658
95699,17.384328278286127
7807,25.708245736651108
14094,11.656317473284311
220034,77.99284541762948
188365,7.102350715847702
294134,9.352398450886247
289489,10.829811578164811
29363,8.035175871467409
142340,44.42962745428642
159952,4.572826793146726
239851,30.298214347019925
86371,23.78449970798775
181699,6.314859025468968
95608,3.2876059357611958
167151,19.855603237046214
203800,13.902175236467446
260961,10.62520809006664
561,17.318492011941036
219613,17.629031366930704
298494,19.238406457030564
118689,14.656336003421018
270488,10.699521785907876
153189,3.7847762554115834
258769,14.767971197270398
135071,11.939629304292692
269187,5.829737572462458
66891,12.56573727974256
237849,17.69479004480356
213497,39.51500492544275
96083,10.279247877569476
209195,7.968467307972308
258460,15.793882739270673
102916,4.196663502279053
11926,31.827083496128296
84021,4.177433776661741
160011,16.99772445294492
192787,20.576064548638346
186032,9.69233796611201
269038,14.302056476452115
210521,15.953421540298285
259077,8.699020420994074
245588,26.95488567493592
61349,26.671127305928945
2440,53.862298332178014
93741,7.879665639777607
126159,9.245547070077796
108584,20.39794799238588
138883,10.80264503460389
100547,13.012168005914521
114363,19.867085974932913
19186,36.38893779487626
58644,18.364378482578168
143305,30.24933493095208
248939,44.51995701064567
155123,16.204133631013764
260415,4.1789604732566605
58579,11.451301199080916
261276,20.856115620360395
178859,13.259303820839248
157472,57.86812845510981
6061,14.823600000132215
212250,10.66226854635876
242470,12.237864395340972
284155,6.390357559976664
159980,11.37920685083072
187478,16.180577977808536
275879,9.387107128496572
206880,8.362162430035214
99207,24.8943008850942
271559,10.353024144936793
206246,12.22783064880334
250007,21.96675383545733
116474,8.908879350697834
96162,7.988452959713063
203860,18.221128465603115
20598,18.802356375836034
187229,3.044965927713705
71704,17.847593111480226
190838,11.619425740362653
235135,30.58533581232555
235858,10.971382094013505
199593,25.9441360872637
145032,41.97105624521697
181022,3.2366369254693304
59796,17.090499666363158
177029,21.5603302668685
261606,19.998539599547875
193771,14.558917908487235
294082,8.790316682451403
190929,9.985023049089516
89431,18.316612448828778
235156,32.555390897471554
225340,12.627757043079658
129273,5.766032326883714
172668,14.495604988352717
109500,23.797355563885535
186350,10.976602947275559
68038,12.849033567870915
31763,23.096740836366266
41720,17.681504251472788
206618,6.912145132297447
172690,10.721447433867098
292208,7.035495789282053
273819,7.622911169485032
243462,15.397882238352771
222467,20.442242169360753
195771,57.41094713393915
280455,13.252536383366834
42717,11.104548389843615
108167,106.48737299064571
149325,50.93470354671953
23108,15.025313650614565
213975,18.9321020754727
211807,28.184312762718818
216954,7.146167112007219
280860,9.433562695965543
156949,78.7911340301087
86615,6.771148832263506
269871,17.078047482371424
145774,43.27836227441241
123375,26.585406038984754
234458,16.20458407884532
93601,7.560560434029869
82740,8.916550513544557
585,13.66677027777818
153138,19.419760186794313
268890,2.665556553420628
12259,11.66087922175829
263044,37.56960710769461
124328,10.05671470067983
69112,10.987517112391538
21188,32.46961380676352
246496,3.4180020315676805
196498,48.92536271583324
224332,7.23720339728877
96918,6.842409784139078
295943,5.391756750385332
40707,16.31457904828575
65413,8.354783186008625
282995,16.067157713356227
133095,24.624816093101316
162703,11.641473858258365
181635,8.117339015207746
263120,147.45326055338262
3844,12.553407077874674
115790,24.360297682043182
113251,13.467437398191402
71533,19.172905686069075
148489,20.801317161508102
88065,13.445153358434176
165586,13.032669913400607
49484,10.914719372743749
294861,9.289709623595822
151927,10.930547233221947
96260,14.465102339199653
224569,5.764957927996393
93633,11.289997036749714
161841,13.830018906029698
4587,9.876492740078342
64108,18.823518073191813
285222,7.155010860075221
152321,29.62095079193753
72587,6.642577337640617
76131,11.945267498076714
241293,15.84541047786843
23244,15.177527645910143
35269,6.925786018357236
121417,10.372405343356478
33621,4.4284895985156565
200873,14.395632374282306
47677,14.520692743393164
130261,46.33717847027733
218381,13.973476898562964
173929,6.254124132993831
149574,24.319341047784558
168096,13.134964829865979
118282,17.891492397683958
87015,4.0355227345205025
14230,33.54137258406091
82975,50.470558886762944
42344,3.016698922687224
242296,19.332233543736972
111057,38.10324935383497
136594,5.713500098585369
253070,5.59177451829926
96763,11.961345869030842
33204,20.75370605246696
270874,31.602492439250568
256601,14.163607123574334
208413,20.473150345332073
298683,18.407758624103728
150326,11.929092258861395
220519,11.08911513946962
9857,7.960708507396926
290547,17.89583678236428
67868,7.12346248979422
211946,17.514286088434798
54814,6.11411621467856
225051,3.0202126395573448
160216,10.436217138334928
281718,9.582845939109593
91925,34.301246247267436
170581,10.356978028204033
145478,34.893991328387244
271849,7.546152189117966
13784,170.27241962436034
179242,44.210547520090444
146924,56.94364185001143
160154,4.350333251106901
206004,51.85093725616329
137077,13.895944388244937
232088,10.314325607717507
138573,30.134057791815312
72899,18.361097380913545
69429,15.763601613856467
68563,21.83225447722638
238751,7.782803119195728
161463,71.87388002933145
104111,13.30000707948657
241769,18.904585371697717
172917,6.993735058994036
238606,7.475171068953452
124573,20.45129537622428
2595,36.99420113966522
77740,14.674500570001385
142206,62.98312341071482
220175,18.94883410608002
37564,20.309089375535176
98411,3.9080237682006658
48457,14.455890790844904
101213,8.39666091551043
177251,15.58883449958844
290059,25.40809648786163
269407,4.827487330240676
131995,13.813342286045327
67627,12.255512738163864
257663,11.49743525538948
66787,13.91882278568616
207505,32.40983989678864
98495,17.08779751815274
192061,20.592940274847944
53926,13.949830385222427
81707,9.878032371839069
249939,4.562943169283813
15944,5.815892886757549
165256,15.163271916294617
51295,14.511207917989143
68267,8.977892298565463
91451,7.904681958138341
2643,40.796399696311326
172860,8.35833008026446
52304,13.340054547085451
37360,21.346899548613997
131094,67.6649721219009
225345,11.388782573035982
273492,2.4407897465636914
132873,26.62826122117511
122581,11.59056474866276
8477,17.216793067238818
291815,52.10903882351316
9906,14.836011609179076
235965,16.65688738317186
150813,15.48305082339509
137502,8.56584278604852
37884,12.242989980421774
32935,14.445273982522838
16356,21.032802239300096
160397,24.335492208844165
246582,15.181915215551784
251047,27.545524697668757
238229,11.014023776148298
268140,20.71075713239843
285647,10.56791815946214
205476,22.168456905693663
72760,16.23749326931073
123497,27.348593494898775
135883,26.876280904574966
294868,6.860539171522841
182893,9.291416255947528
34256,11.422946531781491
40245,8.569142847636869
163481,14.598272533273772
122295,17.72092294864385
103549,6.3697486180517195
41805,17.390745776094008
176189,18.62047464304829
247981,15.688189934089454
273162,7.217768517979248
218014,15.379308929279823
173287,38.773233102245136
228521,32.93715007955615
4085,59.95807728229167
250264,4.349679097540327
243175,17.275725199386358
111173,4.206415963886723
28397,7.469067005564883
245278,21.798776651493956
225737,35.91590449052632
62994,20.602158419275874
242806,38.531647578756086
49803,10.034676994447551
61129,15.991226476220174
228049,16.330219390928775
249685,10.204987595498185
45483,16.926535193856576
131429,11.570525705819424
111526,15.166301817463356
80331,9.47634321930938
247751,15.662060503477178
125678,17.502142630506857
17653,15.082468460382922
247554,8.93065588651465
275883,4.001774603554468
206589,18.70095566440878
251032,8.797470415031833
259755,21.000976985602655
84440,32.07896720339039
159961,20.08182194445811
112877,22.141773625512535
253382,16.510254130984883
250983,27.73015246466385
282664,23.893879864615208
97341,19.878661857530354
36515,5.995352987833185
83147,11.392362265405408
192661,23.169110426976612
152197,25.60092886173046
72332,26.562229036779144
118545,30.90837552804446
262703,11.899466986896996
198416,40.94578426334929
71620,32.70862581799412
244418,15.017318380610412
224198,10.033580918652003
99432,29.15947577418123
186420,5.909834258230758
289158,14.244253257094002
299075,2.128329371934293
262174,28.879736898330847
233857,111.98820694070265
240224,20.15411739689487
6756,42.332421373637345
150633,3.1646404278834437
272890,19.994552098438557
67600,13.95913622073108
35062,18.744983654949102
288668,9.309243505716768
279969,16.628241899088454
138058,15.679620709977462
110543,16.413958936867537
134521,8.56185095541106
188758,22.84221314140418
34525,13.28883669513759
81272,6.234816193641546
80680,13.87041456373486
144552,5.1720438088108995
7534,13.584306016948533
93379,10.539571274888365
114906,17.921424996576086
282486,3.5738378334553436
154308,17.705643231390237
108083,9.825959670379834
131798,7.895349433683349
199061,15.337706042924896
185391,23.717850497185633
237552,24.380685958463328
269109,9.66784315984313
64217,16.34586022166146
17615,9.049863963101135
108257,14.735056120837973
218391,16.842623004109857
108677,6.223068307722825
189533,11.071909749732228
51148,19.61460489803111
81843,10.088681660115512
52612,18.43552099894807
180601,25.871822933920665
291151,7.596263854363132
147446,32.26175235613068
299342,10.765670716739038
45505,9.941986144651162
253050,10.332241884843082
54180,15.26850127135062
98146,24.83522557489585
33091,11.255507597730473
12835,16.57768059783309
276059,2.678810431488533
72065,50.209458962632795
71828,14.601603421860219
294942,2.9049310817736167
149166,9.602552089795816
198178,19.19003213009627
165351,5.560676172987953
20252,42.14305821061558
237631,15.113766412974892
71004,10.315135735626628
280509,8.636194474101048
289924,18.906806145833393
54746,6.661586387765091
176590,50.38336245600749
38846,22.355367760169507
194370,17.379940469579076
177458,16.52926871666043
66525,13.270649743849951
67988,11.549233610889171
32466,19.781589459025035
38063,14.945525866091284
53939,27.445085274995606
30198,10.725540114670071
232255,8.286986846303062
108071,24.073937456447695
191326,18.64759426081853
297511,9.637265505313664
113972,37.26218306383933
296502,27.758563642569023
32107,21.63238893281524
164098,6.9754466304559735
192778,13.080518518469791
30013,11.005122146272686
197109,15.870007279527378
191931,4.515938053537255
199065,19.3797692281096
235818,8.31578408644626
204768,13.229166673830148
219877,29.440761013918497
127940,18.088593101257572
204244,29.079623928870006
150236,13.217615661079964
192756,17.0769513727695
126326,11.355839530930398
51976,21.49230987859805
90862,19.568748573020954
209828,30.666025988154633
265703,11.428406297669012
292515,18.58514309105415
213828,22.74150236024577
278903,13.98260472863163
58531,15.320924973987783
13995,5.949714652616251
208619,9.82525736373304
22631,17.66500857392009
57620,54.8478688058938
24744,11.287153299185643
293147,7.671345219902497
142405,43.549444225227624
241784,29.74303048785419
134121,9.961455415798401
153927,21.426420354786774
74538,22.621755148841387
171555,11.519342209550654
276092,5.058920473778544
18849,46.9443758961988
177283,19.66138139647256
118811,9.963882021483073
143713,32.558483824109345
123583,16.165845640411074
70883,22.215223784599168
159299,7.524099501110082
100,19.12590691166857
40128,9.770035234133385
185633,17.51535308818765
92987,14.376996370717595
54133,28.11592700491237
181961,9.454811987943266
115533,18.967282337319297
31238,8.931545648950275
293072,5.930675416280244
296357,26.386629559467515
290944,24.422376608594348
232184,11.785515362119238
95223,25.642890045752004
6067,26.067830146345013
102264,34.09844885451342
90041,10.708657181481978
90616,9.380516212131308
62663,20.2028227730866
48305,11.706979313680385
220246,5.161527179668418
112759,17.149401739131395
162741,16.662008802676265
212595,32.919053921903455
281378,11.232124566262259
294187,6.001476607074554
24375,5.494125725783647
217378,14.052472116418397
236052,16.404367430539796
22340,11.428367643775386
38836,6.288671909899848
111996,12.632322184344977
296349,10.810562699500158
78659,13.426318454417512
166750,9.635169681494357
181280,20.408012002873022
77402,7.039279017008664
84240,17.531076146189378
88957,10.707872403296179
6917,3.169347532756155
17551,5.521551454472065
197490,19.00362919173108
225904,6.390457453844771
42862,9.525342597984606
101377,138.83128913208517
54696,10.467340217535838
96298,12.48177070838278
174007,11.870262208542607
125763,22.450341364300613
178461,8.042705522358053
135641,20.20549304224831
61107,8.235814268466378
268057,11.277329935930755
138586,11.751767088189437
226417,19.373765609440742
66135,31.083415356040177
132622,9.894126003997838
147831,54.9915103551921
146885,74.38199007631064
36446,33.80990084057299
59507,66.78850944841761
291266,7.884844666718156
59032,8.483648234196977
212230,20.021335772009028
28134,4.940966131266289
109823,14.705583961884917
278006,13.557178619799812
70225,36.33677862397539
179951,11.924955090061191
204742,10.71286279552269
31700,7.334605131844258
263696,18.033212330779673
107748,16.667366572494032
54177,24.018010755010604
103713,7.388491788901451
252849,16.528467304572782
12584,44.07025268628246
208075,3.13780638518818
2908,4.14097099448712
265635,6.24761069669767
232851,33.95670182728796
47534,13.168120293195122
116116,18.723716001221952
295695,5.819402982041633
231017,11.168971730282124
168527,11.157856857404578
150335,14.708643153754144
169818,8.617988072465753
129882,18.834547952938404
64693,12.704208843273495
201247,15.921772675191631
206710,9.829830340330696
35852,4.640624984406967
66557,19.284986559548628
270879,38.6712052623011
98390,11.660028886423758
134361,8.081324021291628
221624,48.24942566652355
270028,4.580784021272134
265893,2.487293657372753
220059,83.66097584359528
32841,16.52682647221796
128188,33.06045537299326
193657,13.812778301786656
55555,11.645585219918967
159073,17.068150032342096
247278,4.747343646456736
210903,7.858403385405151
196686,22.659374274726783
193876,7.677767353741784
108395,22.398799873797746
277014,15.723391327801043
268519,13.20637470539227
224617,17.348025603744322
298159,21.644078407514762
25635,21.297258361597958
109882,29.151804182781213
270257,18.953265536056175
126196,24.089725198628123
18378,9.303312029600939
295107,7.59614746461228
218450,14.093209954980072
149391,22.05382002863237
267166,10.060166496674825
54508,15.335405697242024
168959,5.597878754617655
119411,25.27228115178103
80409,9.515328461331716
91737,4.206006137247575
188998,12.463837810997422
103642,42.73644360220665
233233,8.3332628035596
63970,3.514553879819304
93980,11.047127169568551
143005,23.86107353770371
2109,44.19320812067702
277665,18.575764053306326
256184,3.566431182775479
285066,19.67123832999499
156971,119.24517977176573
261957,20.209949279840394
168263,18.65255730632332
99515,34.800372272426586
126749,2.488916570180466
227782,25.209940526182088
166618,38.403635279405634
39951,13.73388770605111
257848,3.8198415314716554
108150,18.992681715726405
200530,23.232618286651
297760,13.753052830179657
62432,14.480312815343858
256205,27.491628961107743
170972,3.145903144383449
281533,13.906069425362302
273034,9.536552279680663
134965,13.583410228306438
287158,20.255885838664653
129771,41.05715818219956
125804,18.6893896261237
260441,19.98269088447541
103079,24.923971686411605
104291,20.466548426622303
92654,12.821349702780697
63907,24.375140240049024
141737,8.50521068221387
91965,29.151959335666724
186422,3.9572364107250757
208110,22.84547986014789
150732,10.557997800719146
177490,6.077978575296418
25248,24.973150666120564
105702,12.929481975000243
125023,6.901826158350223
238925,6.891073777934253
25272,21.674441328408903
114246,42.16211350964226
221673,16.31501348002334
126294,19.80222094776278
81752,14.631747318791968
142107,60.923166971756416
53451,18.079572105685617
66905,8.082880673746297
3427,12.762587876512963
76962,7.026832082544782
288495,12.775348468418919
30669,25.248287740616718
120053,8.315871042348823
99805,15.63757035411016
110607,44.03747204375336
105933,14.055467287421639
10890,11.87376055638463
203610,20.01162250372266
59194,19.736345795850397
252812,18.276834393534113
204655,11.256595182297069
83686,9.41104840491632
97682,20.577602950372388
297431,8.006750879989584
243788,28.861574636334026
229366,15.639390838910312
142987,49.77452268547008
169795,8.453071346249027
186398,10.587685653864181
49005,16.207546073204675
230152,9.127900294327446
220700,15.445645344693622
187447,15.341531055282577
171027,11.877158755678174
268837,7.900454191240679
260436,10.084141382548768
78469,8.590600153429115
187518,3.9908511198415786
94427,7.849319956907152
7978,9.509058543621496
238128,11.605812281507012
176944,14.891450552203942
261059,11.907011326030453
143866,55.37579959089513
141597,10.855820694741624
113784,9.77478899297577
162718,6.16083371061415
15235,23.451328797379183
168739,3.2364878504653922
29198,23.622862804346596
172392,20.72120600471603
140857,23.757407574426853
232539,22.120439550830568
200770,18.827159536094793
95206,27.355984693837428
21225,10.517699431836625
165923,18.020818335120396
286031,10.699273469852276
123402,18.74875552985041
141345,15.811022344571079
185235,15.336970154531528
149059,39.76151499016948
126256,10.765713869371384
55783,15.001696109231698
10149,17.57323730725679
23157,16.67557628390472
62986,73.47700462278098
83341,7.989039944937781
211693,12.62034830165872
270827,25.65695075929206
92432,16.372113972931153
222635,6.319307971224124
1697,43.167569072934825
31580,14.284705631107208
258898,11.37655778663142
21527,11.772823513735448
50846,24.177723585200106
156214,25.938631486297155
76180,5.160359383187667
78263,16.086654882349883
121612,21.804469424307925
207258,32.65932834006381
130277,58.991665537738854
14924,12.235513215549043
10881,7.184131058082944
235096,29.88984304982498
292225,4.857697297432752
95527,162.65055709859257
14258,20.69489381109329
108941,14.620440312494573
235808,21.194198311964875
225930,20.248313506764894
177018,9.112019173793714
