sample_id,price
22107,38.44680483190272
73030,5.1897955042948
181909,39.454609264850205
23045,17.895777066932293
142744,180.08398841417204
169122,15.319269751608047
239815,38.0362974533682
41952,8.285017494734575
227911,5.635601984231351
31484,4.4894056517440575
252567,1.2495201770712985
225977,16.871925419396288
48243,26.45331858737644
201046,47.10941133210686
161001,6.883376772225063
292827,13.692642281364744
159584,6.845884480632037
281316,10.561321985172349
224188,2.6789892869954213
281823,18.892726323548025
214851,24.906959241914336
67570,19.405813607528692
102740,41.74021271410308
11978,38.11650396767152
289925,8.080926367594618
40458,4.134053043090164
278700,25.90301672016583
38662,7.837828442636024
99886,8.98472006873439
172816,2.4969540680017683
275563,6.050938231706468
26172,6.053645553252089
277062,3.483066601761366
82592,40.86726246427342
266300,12.113296762139882
202617,52.99660904123691
234007,17.84426240208776
78684,10.966881752249856
42824,9.823401819013371
128386,11.020099784700024
252965,5.291780300189109
277363,9.992454157610103
54646,25.78585393788469
149645,32.64000495025352
206564,18.471957226548547
29321,22.10475778476078
193776,9.001595552326428
60214,5.816309920939913
133606,43.27070979984647
95844,31.68929740572245
75072,1.2994656986547595
71643,20.923899129635352
297677,5.330424449039753
298180,10.464094114254955
267622,6.638510785155596
129731,8.64723401284633
72776,44.45246532998539
286221,6.442669124463269
93467,2.3566845970790604
173148,17.951309100956323
143720,87.21990150969702
52592,8.266830925295178
225085,8.814166921050404
213670,5.744236534761734
142420,72.66257607858314
1008,7.8636442836501
128631,39.84232260004743
44224,9.219695275597163
16363,27.961082704060757
64551,18.903584027276025
217996,18.558648307479316
262406,2.4874087576892583
165161,14.279165011780655
238864,20.983761394352754
227930,29.371606279363018
77202,5.378754120230796
193685,38.93679628448902
114683,18.706398573301545
197108,61.77242473612512
200477,2.877002300612971
144035,85.60797821595804
281994,6.6381896674303
63221,325.2703943423303
269260,22.874170233833585
284873,2.9705995295845264
94407,24.835680388188155
243579,18.25386500090996
51262,53.46918517356531
115285,21.065775925765493
247763,31.85253027520295
298054,13.584366704757723
275947,4.542866359600554
33858,8.336381385779505
189285,20.884266190882315
62318,49.77316433039337
93113,3.2170116516394605
155548,2.237739817424446
220244,10.963805408504308
22363,8.293875459546584
295868,3.0489166758869324
212510,23.554535282420304
232238,9.699208484862156
269310,8.60528771734146
134611,12.841430705642374
154663,14.356777590423889
248314,11.580249780648447
59089,35.25568296135199
37902,8.703644647145996
247147,20.72675696400802
80803,15.639546551660583
121057,13.607417844436215
30163,3.804151517880343
154861,5.42253447577714
41265,24.822201082438852
160502,12.463477239847245
290401,5.6280576900048835
62782,27.101205488935157
151651,5.0778220425630085
226249,31.21061920495118
48224,12.294153939179381
146944,82.3317618898372
3438,22.736219571613205
161259,8.427730718711445
47173,30.236831869378815
25800,15.322207809023737
50001,29.635001855923434
290756,5.139936756916592
181986,11.05981124096573
10843,19.141143899563524
190551,1.3081531004871656
85154,3.6409124213308917
134653,8.88615588235887
229643,12.4554293164761
95464,1.5393785282816455
54059,35.33650182030277
115479,5.285095978607148
97906,33.149986031994715
127371,28.935035354830674
24362,13.90553353922481
118312,22.87732987087856
22583,19.67059110841819
19732,65.38925142988788
212955,4.575351567777065
21886,11.397717278952204
224325,19.80555937501501
203894,1.5996908442741586
191752,3.2512118764926843
286196,13.198342059880684
248824,19.327974945928258
43717,25.050444069765522
262589,19.233215175513685
140499,16.08624082114708
242880,49.39867935047741
201240,8.99034383401288
89117,2.849789890636187
298713,4.562618771228814
271738,7.984295369401055
38576,5.8591349041092755
950,10.079577436836828
79433,9.273674095800677
66341,6.784408624910267
55422,26.480329884196813
182312,13.31745831824981
866,57.90513661130643
162209,2.206823797277527
287083,18.95354137979346
265459,3.4421341694047936
296124,13.253239921520109
15509,8.538583312982626
112466,40.719231909300056
101382,70.99983002932063
282568,13.666650408996539
92557,9.91602764950914
283523,3.7162810472287457
168873,47.8428958900671
223932,35.94628754869407
199772,6.515498430465971
33589,15.882278829581935
235524,5.254147076800312
100593,23.97416242729692
295833,12.378474534391081
194828,3.6814506039886883
173679,9.522558928065365
84443,18.083164948226624
19827,38.29311439291778
159217,6.6322236320074115
200101,4.560384148261598
40815,42.73526321735531
106079,14.184253319817103
287913,4.69343264325301
286246,9.673571279432991
230574,8.008876294756838
73645,490.5737342034874
56580,62.62923514179036
185057,5.589821127352076
110193,27.51305066602078
265456,3.7350851060482757
272119,14.037047856843248
73684,9.76997976134477
84917,2.437399968982299
254051,7.987625126351759
213640,4.880401252180546
5941,6.044304721466589
192025,65.46635958625268
295491,6.072623353496183
14394,11.974378953755284
219359,42.08718968262006
292038,5.007155962171455
236046,15.015347130740654
219569,25.73185487571067
251251,6.376479718001617
193520,6.049397923459329
153393,7.8772333007306825
112673,2.5332895540493956
66961,32.52070639976888
59610,27.75348573214447
187539,8.157127221747595
196138,67.39407868845798
27796,33.30909389168391
192821,35.31346740405588
217441,4.756705599784678
106554,30.42370769728697
203432,7.97643769692679
73634,345.0032800150834
53665,3.3888571177332527
226789,14.53591758368486
46549,10.917677380631861
234314,46.0894555016754
112654,8.281965349232435
239127,2.3857835762643305
93245,13.263743862698584
207744,13.548212789392627
17530,3.266508933669698
221997,31.427269491633346
45669,4.107640618713804
166053,14.390714126737898
270552,20.384729280753437
183394,23.525268850687834
7286,10.205798319781824
111584,14.05581355190261
168394,14.89520900745489
294463,5.0358187705747035
18251,65.59762710706727
203229,18.786146083095268
2599,71.84414825812667
154170,14.936464562948672
213714,37.063453107592224
11554,13.708889816405662
262927,12.87203298184067
156465,11.892245578456423
53995,40.77167917631493
129260,21.638013912614433
281072,8.461680101142495
29191,12.950152812747334
246389,15.03382092999401
102936,3.674789626475548
63126,34.94495829348822
21235,20.136225820083506
176587,7.9135245034287
111728,21.457397646067278
140389,4.916786985117406
224260,23.60382941743624
95308,24.840799453313167
149658,21.022277498232377
97804,5.131447070716604
174598,12.629886823132413
19672,66.6411445647647
216342,3.9451582824215334
281952,6.6291084854507965
53666,29.97345148222496
258593,17.6440671240512
33650,6.849162526299889
43438,6.014310853994433
148107,32.85819891552242
98687,22.500542723500057
213206,3.718909257980144
245479,13.460429227455156
236509,14.773516014357545
251785,9.340526097380947
20793,68.4561281701528
64682,11.246387412461074
150402,10.160911362613124
131447,4.43005590801674
47344,20.528450616524662
56390,29.94460787828219
28935,11.133217095629231
276468,3.791173112751622
129644,20.45510935611606
129059,24.57768409598982
161246,15.390368931121593
147844,83.67842496607892
143756,68.26690121363345
103131,3.607559534857664
286238,27.832654830204845
8708,30.394043941930185
241039,4.959538461184916
89737,3.455170755416649
147371,91.23898551191425
68808,3.327811308574985
89225,7.457906425459278
184365,22.239653903899523
109431,7.395733142582333
77529,47.35699944591192
252679,48.563704739024864
74699,6.417337525883545
225191,17.73553192760309
47314,19.981394525173563
190037,30.716751152908984
283484,3.874985596585722
4624,18.03960704649729
37365,3.6642839682710364
150520,5.223914720242409
160793,9.21275784142578
288758,3.202715162473728
70721,7.31564591942662
153130,9.711506185287522
253230,8.665775125293242
11371,25.290702684148737
134200,11.497962227226035
46636,10.294801483792337
255775,13.54054340678263
134099,17.35055470736915
132998,20.145434203934766
245102,11.056807900747641
106588,19.949131350386757
40475,4.560670688763369
35737,9.85931922916599
75488,5.009243677333635
243789,57.292191070723604
93502,41.527433028077695
233628,20.9118908770349
86958,25.95939479399088
98928,7.402620150956272
215242,64.0459772968379
264446,8.993947861452135
199345,13.106454157050702
153369,10.207037715915897
242403,23.009764928111018
195633,43.48553406668226
253943,9.357948119880607
210835,21.10103854314872
203602,26.09329198911126
24911,79.29627053745378
82198,5.064010916812455
222247,45.29401912170317
192793,45.03964056883632
104529,5.481154053327568
31090,3.0104762067580935
11109,2.261663801096758
125529,14.506882971471109
120658,11.249218360621693
235470,40.721617332584444
216872,37.44333620959512
1366,82.1023703432833
133729,30.378116510709635
139689,11.498925189103858
279258,9.99213199500353
97282,3.6993153044890073
288383,7.1207199406245785
116389,5.371479087720888
173568,40.29638050990994
262785,2.021770243411636
92633,18.687679364541985
219247,8.046216936526243
254679,25.28743271245105
68759,22.25259406959929
114484,18.09266202600871
77864,16.87610632093867
264420,7.544007968755124
68473,27.49498521102173
284648,1.9500448127657126
33357,2.3024689386691692
103968,37.49941992031879
49470,18.452310830687892
28890,10.073850220536153
200182,16.92283449513578
104436,44.33975114968955
88704,9.994418756296586
49343,4.903313526537501
146051,67.72046141730118
75411,11.24217096123302
81149,8.380885629095046
290573,63.562380590839865
151498,15.10771016243432
291639,12.398108544656576
56972,8.274225480728852
70534,42.59210585727715
182536,4.423980573942771
254227,3.477509510320467
133565,45.145765259549776
86422,2.0385466721105137
198654,12.743264852286327
224439,7.196974801784645
122263,5.469033392426668
246957,19.760904142893878
228792,14.786953380452903
151419,32.185223498466954
180019,10.664808383454526
269000,19.98135801720625
126116,7.022882224111292
72182,6.207514838371447
50911,13.211122619816571
22336,8.223847839853008
85561,12.422251766287744
248192,7.131081240961152
93970,7.339684026821018
213816,17.624524063186044
16889,21.38828473057037
15442,18.204888481888055
203089,35.29837115635096
279417,10.14650704345368
193127,10.235549886058928
198525,24.01467766278116
219538,28.64950499778025
90945,28.195466540347766
254383,14.863481857437721
115404,35.32245865337746
96786,3.4857858998917672
259493,39.287361533875504
173435,11.628068009271239
73281,6.603206409556989
199003,28.006773040061148
238125,23.134399092981322
230530,18.62586840900131
27633,3.249566729324076
92118,3.7949416614574165
212816,14.809229536351605
89159,1.8312560260543669
131701,8.878028183351983
34332,19.134250403812686
78208,19.967252911891784
130144,28.926598465959003
181900,3.3746064708721013
147260,64.7711011341618
21298,13.995344744477748
78630,4.053317236245319
145463,17.845425868926686
181331,1.8719838131265187
68026,24.0772542566218
107328,34.55389943696082
12930,35.432476710052406
255057,8.255966272821606
273075,21.179383803290605
41615,1.6419109470851159
87308,27.498176334400977
5700,15.883183068282612
171022,5.3058119446033905
95699,9.283888751751691
7807,20.328317197103612
14094,12.373917848432098
220034,35.873607481388994
188365,7.645913957154513
294134,5.821845359352344
289489,19.067076807894594
29363,4.845516361248275
142340,67.96900754788402
159952,2.273759557982108
239851,39.235547595717335
86371,17.817961605882964
181699,2.1814746209486913
95608,7.267858397821664
167151,16.398694768471593
203800,36.544525772245
260961,4.1177748783556325
561,27.943879456372517
219613,27.709432732461515
298494,13.348331503015444
118689,31.908394675784745
270488,10.601351630308402
153189,2.2388881474343423
258769,11.134993644916637
135071,9.404470153098947
269187,2.4446887298835245
66891,9.936379038518968
237849,12.336843531619479
213497,48.29242946516798
96083,7.185957067875914
209195,5.724253351396648
258460,10.905551313400201
102916,2.874583392152036
11926,6.054661955349842
84021,2.1882210962855058
160011,15.731830241709146
192787,25.481923119090865
186032,23.055293772062345
269038,21.291485293949858
210521,15.087624251668707
259077,5.455137731734729
245588,43.53384317924514
61349,25.48301492012668
2440,82.08001015254776
93741,3.548110632910613
126159,6.36462695153367
108584,16.02893392627944
138883,19.740679893702907
100547,13.714075506110555
114363,17.2724710252048
19186,61.37124308741036
58644,32.19150326976175
143305,39.48938102865852
248939,48.532441997938484
155123,11.250241271369521
260415,1.8348614096634235
58579,14.909043764434244
261276,15.85223267342894
178859,4.790786795238258
157472,45.51320070094593
6061,9.201840321384312
212250,7.3468294674496075
242470,28.051779499548807
284155,4.0504820048150485
159980,7.967604508356855
187478,13.057654266134268
275879,3.7345334522253197
206880,14.738510063819689
99207,36.57465797613123
271559,10.286561723409768
206246,12.661882065200654
250007,41.69896710338223
116474,11.446831502524619
96162,5.332444944224073
203860,12.640103039635152
20598,17.030765807567022
187229,1.5538252928602783
71704,17.90139117622602
190838,9.9055834880887
235135,26.520931260911937
235858,9.391451337596095
199593,16.53742308940008
145032,71.62135341195497
181022,3.430731135389868
59796,14.261089482939923
177029,23.22557792557223
261606,18.35563225589979
193771,20.789635733951542
294082,14.904721404257842
190929,15.138703607707619
89431,8.49055944940729
235156,52.84318374363275
225340,19.949877784793454
129273,3.6688761253859665
172668,8.467456389589493
109500,24.85043033818355
186350,9.486367669337284
68038,7.5384052496246055
31763,12.298947929085084
41720,17.794441429990236
206618,5.408762029888346
172690,10.608115745567975
292208,4.122052621568148
273819,9.810360406321685
243462,4.779944344422994
222467,15.476066463715279
195771,64.1955561736605
280455,17.49473043808946
42717,8.304078669010343
108167,101.85975647060098
149325,70.66355256869208
23108,9.806555888369072
213975,24.569385514279958
211807,53.71832433041634
216954,2.763441434099094
280860,3.8265883234844633
156949,62.73193010606329
86615,4.074418485801508
269871,10.11644961101283
145774,78.27564085885815
123375,28.95872739426774
234458,9.240492673231
93601,3.906895170198915
82740,10.853480258806169
585,13.279062624528535
153138,15.650896702909094
268890,1.5823486783521195
12259,13.507748936407623
263044,41.55798261001822
124328,6.872479908033739
69112,19.087279118577783
21188,44.712620071780236
246496,3.5232385763912872
196498,57.369861488475806
224332,2.155147699962898
96918,3.2040932064766126
295943,2.930892727979286
40707,23.104291297263277
65413,3.1840623095162357
282995,27.05654204406258
133095,22.955218592470608
162703,24.520650957048417
181635,4.853503151138165
263120,86.10409437684459
3844,35.67437011061761
115790,79.79814938647468
113251,14.05612046192936
71533,23.668106162326595
148489,21.081316157180787
88065,4.030097541354734
165586,37.46085581112136
49484,2.2489417102595275
294861,10.610461235441383
151927,6.429607213529915
96260,12.467666004341183
224569,3.1764494518713944
93633,13.867975920319541
161841,10.017119265964512
4587,8.200347890118314
64108,19.642504349526615
285222,8.849729509764375
152321,45.87206038115535
72587,16.019388902758518
76131,6.295078083378404
241293,19.939702071516855
23244,9.024528796260014
35269,3.917434412394379
121417,21.050532697055225
33621,3.1216765366242663
200873,26.0148138298848
47677,61.805840723425305
130261,190.91411471309857
218381,30.28290189914432
173929,4.120882322561968
149574,46.39396352914195
168096,5.110445631352482
118282,10.787349479749022
87015,3.5539646905795133
14230,38.11345983804679
82975,61.145674403655455
42344,1.7095914878357694
242296,26.44107726655484
111057,47.581692824600616
136594,2.7306160349737425
253070,2.016987031428999
96763,8.867647551180635
33204,36.88261838069839
270874,44.57462008743755
256601,6.492765190115139
208413,24.403177147940188
298683,18.96766449618052
150326,40.88830627219069
220519,6.250255856117346
9857,18.772555409479004
290547,13.997581920965416
67868,6.794218040518704
211946,13.638408608802173
54814,17.04941585264166
225051,1.739036524919074
160216,13.431016247990767
281718,10.134128874643329
91925,38.05310840792116
170581,2.473919386827312
145478,63.611538637982704
271849,5.142747743730928
13784,185.62645210638212
179242,49.73809137765024
146924,126.78173052600327
160154,3.274869028143339
206004,64.26963140130604
137077,9.890838857205443
232088,5.90631084681263
138573,27.263537010480075
72899,33.24138560765431
69429,29.564737044283522
68563,23.050442969908215
238751,2.8806779847855735
161463,49.68447853613333
104111,9.954779869508627
241769,32.4119516791661
172917,4.976021779629682
238606,3.009066727138618
124573,17.74104960052528
2595,66.1458082260269
77740,15.910122143051517
142206,105.79971573402611
220175,14.845219917306249
37564,24.524935292250014
98411,2.0158721882440327
48457,7.569332299969211
101213,14.257307608652368
177251,7.911867507136398
290059,14.426012235829557
269407,3.0284158741867206
131995,10.904182059178288
67627,51.36479040198494
257663,10.537959743467454
66787,4.305666750557842
207505,58.054328881596774
98495,7.386892089837035
192061,33.254792271313505
53926,36.41873757882415
81707,7.980649258424389
249939,2.249274671917531
15944,4.068613105338903
165256,34.64125426001885
51295,13.019651972486809
68267,13.90732408690397
91451,9.729142388464844
2643,63.46945216626902
172860,3.40454004975025
52304,20.89883678895004
37360,15.521954937091028
131094,83.37197150802967
225345,13.202493794282553
273492,1.3431572391601612
132873,59.20321914554411
122581,9.37881542663461
8477,15.145566925894201
291815,32.91053871055753
9906,59.63126500744144
235965,14.68017061680671
150813,27.51344309768062
137502,6.514696953402499
37884,6.539884310338339
32935,20.8155114306716
16356,21.152633616386073
160397,20.565409138656854
246582,12.058535642280017
251047,18.823691080478493
238229,16.92557756019829
268140,39.288113606402696
285647,5.373275595279912
205476,56.075531980312185
72760,34.10087185329536
123497,31.22345638042055
135883,25.23460977372806
294868,2.169793637560434
182893,5.599877399185473
34256,7.507902089780766
40245,3.55431941925704
163481,8.78817997708527
122295,26.974271511166435
103549,7.155741564597813
41805,8.146498582296191
176189,19.210512703636844
247981,16.1533897600171
273162,7.167999608151544
218014,16.05926247388739
173287,46.297683516777
228521,29.681139759143342
4085,93.14602061646531
250264,3.834718811770844
243175,12.87813234617237
111173,1.347485122241401
28397,7.764124706732621
245278,15.004519981583762
225737,44.21953601677079
62994,19.169588419626482
242806,61.78716391616063
49803,7.735966102254319
61129,8.883252740582863
228049,20.173793072649147
249685,8.098868130758815
45483,40.51946364954124
131429,28.92874861276791
111526,30.5567522972774
80331,3.520807031472338
247751,8.053119479997934
125678,33.52159254855884
17653,29.893238552976126
247554,8.741047306449206
275883,2.274088498638395
206589,19.26290885478312
251032,4.507161794858065
259755,25.102652379665738
84440,32.136866409777795
159961,8.986848898106006
112877,37.483478389507724
253382,27.51258313048084
250983,29.18124049833653
282664,33.14862866372481
97341,38.10221514142623
36515,5.759258529251434
83147,9.657126535429425
192661,22.74285632627453
152197,44.250547611606635
72332,32.70171712712205
118545,31.011383164469656
262703,14.909087817731919
198416,29.351710359677686
71620,32.01965796179739
244418,19.926008786349318
224198,19.07693111464406
99432,66.2447047889034
186420,9.439299553739774
289158,10.788337554437097
299075,1.846770739484278
262174,26.069251986130773
233857,106.1599582725637
240224,60.929400170503776
6756,55.99538720193499
150633,2.3986273651058814
272890,20.086191567669722
67600,24.033956993008243
35062,13.568396988825683
288668,14.431977050656917
279969,17.932686714945675
138058,20.66222321000706
110543,20.182896863293628
134521,9.582939547593435
188758,21.567052503602795
34525,16.04400486894353
81272,4.115651314864053
80680,15.19154525713214
144552,4.318887933757077
7534,11.562764667382611
93379,12.922418842935746
114906,12.556579038958981
282486,1.6275203467986525
154308,23.849180317485796
108083,6.996218200909624
131798,8.231479636404746
199061,11.083277265167109
185391,25.558315155767332
237552,21.10816478236172
269109,6.668764317011811
64217,27.042159095137418
17615,6.619385025039197
108257,51.46035848292087
218391,29.4360726022874
108677,5.721564135476524
189533,8.798971482174958
51148,45.46031927204797
81843,4.909967372665267
52612,15.149506276939
180601,50.22477388584219
291151,3.331413394816411
147446,68.82827106425195
299342,6.699834302212304
45505,7.743268989050822
253050,3.604635348018153
54180,14.748748605624556
98146,26.119697531368644
33091,6.572314064906307
12835,15.676675745295526
276059,3.033212595484597
72065,61.63036147131332
71828,29.807843799831957
294942,1.7661498791743735
149166,12.618580560476051
198178,12.793328350643645
165351,3.1375312701621376
20252,72.94764342611595
237631,19.879354031933943
71004,7.660631531051283
280509,6.167470667125767
289924,8.15341992833985
54746,4.298289085330887
176590,57.02126285410257
38846,14.409363916451923
194370,15.029106532388663
177458,36.521224137240075
66525,14.724086148007325
67988,12.87298215029956
32466,5.960151861409182
38063,16.89611299614551
53939,17.75245054047205
30198,12.947782529909809
232255,7.322204697232924
108071,26.641753791390915
191326,12.512732309463377
297511,3.8448041240430877
113972,97.54886350189602
296502,33.13316178803887
32107,33.99996519661741
164098,2.8008331381133993
192778,10.011919138921115
30013,6.319761989394012
197109,56.491203530241584
191931,3.7423635574574536
199065,25.27280416094414
235818,5.775231360061097
204768,7.158797400042472
219877,42.61865658167827
127940,19.563730256370366
204244,37.3711162336227
150236,7.714787121021425
192756,16.55094824451357
126326,6.639112774045887
51976,34.47258804939368
90862,12.020348247639465
209828,41.52901261190425
265703,7.431509916985493
292515,35.16750590118156
213828,21.64421990740593
278903,18.345786533678634
58531,38.12017617926287
13995,1.8111153987992687
208619,8.337919206758187
22631,23.25269788309338
57620,57.71560692026963
24744,40.75196221806041
293147,5.870059544140526
142405,68.11941281225431
241784,27.240607540229774
134121,10.079907279703516
153927,16.088559300727823
74538,23.131950003362306
171555,6.384472233654406
276092,2.163171255599478
18849,77.0029408674498
177283,25.81592744305816
118811,4.984582289920253
143713,54.891848476817145
123583,34.91080233468857
70883,6.237836955349333
159299,7.668723748859232
100,23.411690856192074
40128,14.032800999741424
185633,17.86981667012376
92987,11.013497559340793
54133,41.049155745866145
181961,29.071747739016082
115533,26.01551355655736
31238,5.205757913341875
293072,3.1467879431899077
296357,64.14558228335329
290944,13.567572052291563
232184,6.832392734161604
95223,38.951668525847076
6067,24.5002762427545
102264,43.91854507321733
90041,3.893766265891742
90616,7.114403331841649
62663,17.199278227988152
48305,5.717794769554767
220246,12.601429079978946
112759,25.068403468633562
162741,12.369841623411574
212595,46.65774528530326
281378,8.619182352366538
294187,12.217468517995513
24375,3.686875439022215
217378,34.08231501214382
236052,36.86755163149086
22340,13.91128886124177
38836,2.5912156948693874
111996,14.755427485926361
296349,9.932879718143022
78659,33.83302429969913
166750,7.059144361040131
181280,12.86745964945872
77402,6.200998156485197
84240,19.30542116675837
88957,15.394923394110577
6917,12.092143245490238
17551,4.514339092736764
197490,41.09975543197818
225904,6.5151123694300574
42862,4.470151455439897
101377,332.21324661247513
54696,7.452629967126548
96298,11.052434584278716
174007,14.723888183570317
125763,62.42308945079344
178461,15.149549550278502
135641,39.07083996890314
61107,3.734755241436709
268057,5.143186282202002
138586,10.09489161139605
226417,54.97988891330641
66135,20.59719190052582
132622,45.801736895807664
147831,81.32824781455695
146885,172.21174997742355
36446,49.387083137062234
59507,59.59327742013888
291266,7.014532273431151
59032,12.62064730426836
212230,22.671261874505895
28134,3.5435004576923017
109823,15.288571087967544
278006,17.3197176854748
70225,42.57411856887855
179951,17.82668008444049
204742,10.88008181878429
31700,7.24710507588949
263696,14.784682684378716
107748,11.659881607111267
54177,127.08652005757935
103713,13.978331094421579
252849,14.927002900186405
12584,40.90254675672501
208075,9.201302074074917
2908,2.876604016238309
265635,5.192224393246525
232851,43.231838986583696
47534,21.580724885465788
116116,52.240281377273774
295695,6.912960845792278
231017,6.396029077121647
168527,9.418228702998547
150335,13.075095979086946
169818,5.48446311750199
129882,22.635500911249196
64693,22.6555540246704
201247,31.3222525389356
206710,13.151100938177034
35852,5.31326186999099
66557,25.091493011274956
270879,49.310576548976655
98390,9.018403370888635
134361,5.455857239802057
221624,112.54200032567883
270028,1.910892869575454
265893,1.2201430717321937
220059,44.189016069183616
32841,10.641778940534705
128188,43.172051400158985
193657,13.483805359868853
55555,7.457516008375513
159073,19.05905273929265
247278,2.0578718039531925
210903,35.23493422076867
196686,27.373106170377483
193876,5.551825533277405
108395,29.701044030926113
277014,14.913336661104996
268519,12.089279572846602
224617,15.214308210341322
298159,27.19804373390993
25635,17.187615021433253
109882,13.770166637494075
270257,67.04082913820008
126196,18.938442213315323
18378,5.66022984539784
295107,3.173237289962282
218450,27.139095334072785
149391,48.8556066747975
267166,11.170901529196605
54508,12.883704580830845
168959,1.8986550676767615
119411,24.823989096955486
80409,6.164451303181069
91737,3.088860174979025
188998,9.550251902700793
103642,41.406118090188315
233233,9.663315334909562
63970,12.211003633822937
93980,47.71262555095942
143005,90.60090753406692
2109,81.35267145821126
277665,20.374472750145713
256184,2.9939203188808525
285066,20.193353262713934
156971,65.5194598431783
261957,15.464284185936727
168263,16.494759820888163
99515,218.61220650459535
126749,1.4263699147849342
227782,24.89112819017513
166618,55.895945007614586
39951,7.827332370292197
257848,2.3297626438787304
108150,16.801594875984655
200530,14.046410929748307
297760,9.066830668687748
62432,10.91081580197519
256205,41.81982857486396
170972,3.142365375229226
281533,10.348936209891743
273034,2.9951110779589802
134965,20.381239072139778
287158,17.97147084634011
129771,28.48277057230461
125804,14.387287441994058
260441,16.6026040812327
103079,16.56200335673514
104291,38.22258481011986
92654,6.798780642625913
63907,42.6867515919842
141737,17.49001005271596
91965,33.22228489825738
186422,1.8959452053364743
208110,23.63035154855598
150732,8.337164460136815
177490,2.5392857733684804
25248,13.955361741059065
105702,9.525677707887343
125023,6.881796253883889
238925,6.0800371719794075
25272,43.89653798407919
114246,41.60514939370945
221673,28.600156042750328
126294,14.465549853103356
81752,14.651730242134606
142107,96.6117798182657
53451,20.73178511063496
66905,4.17982802777124
3427,2.2874893977186503
76962,3.549696479947209
288495,5.7798843252047245
30669,26.341194260264604
120053,4.708166973095897
99805,7.44309503347667
110607,56.55728056596438
105933,18.51535790071823
10890,12.54908786227918
203610,25.783758032899986
59194,29.7328987682927
252812,14.203037122694866
204655,16.029864471229786
83686,5.599093954227229
97682,60.29863852324219
297431,5.228020398598665
243788,64.37621625622548
229366,21.41219579116136
142987,89.69020683839571
169795,9.950606336624467
186398,6.338957239437232
49005,29.94003381890737
230152,4.17924893531983
220700,18.116111852822332
187447,8.465423680863486
171027,21.881875497417102
268837,2.9093413948226923
260436,9.931273058077542
78469,10.456222759516033
187518,1.9733477219715967
94427,2.4754161172445173
7978,4.537179804295526
238128,6.298866653730583
176944,9.054690489647005
261059,13.148905522901234
143866,116.44737142049672
141597,7.138114951005647
113784,6.675954252731097
162718,1.9338646411365938
15235,36.03920612033535
168739,12.388889751215396
29198,28.18514616174506
172392,13.44697318145766
140857,21.1359876217737
232539,36.47215559690206
200770,18.12830873690116
95206,29.43168543918327
21225,23.99692712520246
165923,20.932105273361987
286031,12.618230917371493
123402,22.216791694985
141345,12.979123069304645
185235,28.308650549039108
149059,66.52934409802249
126256,9.939812373106598
55783,9.349538955503977
10149,12.112247631593053
23157,14.360187971340824
62986,64.92488736385936
83341,3.9636449379706837
211693,4.164270149490771
270827,33.06396571948885
92432,24.193731199836666
222635,27.298634841216263
1697,66.16236916609849
31580,12.46667338383328
258898,5.32863492367658
21527,13.927596512124545
50846,46.73409119083786
156214,29.66195221373784
76180,2.9472996708476957
78263,14.148209493690121
121612,54.79494893444935
207258,37.44276365905922
130277,76.80565048114244
14924,8.384032754253315
10881,5.717987723143617
235096,34.66706000443756
