sample_id,price
115404,10.412133706535007
96786,5.029161923112408
259493,28.815577419982883
173435,18.509537944420906
73281,9.175889770342108
199003,24.544179889053026
238125,32.738000133039016
230530,11.84710749670296
27633,6.1779200059166826
92118,7.780278814100695
212816,22.553342810468624
89159,4.477936480103678
131701,13.031439734806114
34332,23.414140765676844
78208,15.470648907400303
130144,26.849199227458065
181900,6.278868546458853
147260,37.83784935301124
21298,14.440144376921719
78630,9.60292980150042
145463,12.781079052382552
181331,4.059368670310136
68026,21.754631035819635
107328,11.454962690403333
12930,25.21983853364503
255057,10.413263155578441
273075,24.52883049496936
41615,2.859589924297904
87308,23.222663633136676
5700,3.5761151515433256
171022,9.117217561814915
95699,16.510772804609374
7807,27.50991510465368
14094,11.53426082175568
220034,87.95110486823856
188365,7.852207328901635
294134,8.192638997095345
289489,11.406581070607063
29363,7.172221553134827
142340,39.71566440463344
159952,5.825234473920165
239851,32.396833995409374
86371,20.381157095815166
181699,6.030713328118394
95608,2.7779020937427195
167151,24.489910230583654
203800,13.721764040352863
260961,8.086943530201776
561,26.248251666981258
219613,15.28434371691262
298494,17.143044037383692
118689,15.17816342407379
270488,8.963813999261921
153189,3.924463389775494
258769,12.348406394075873
135071,11.44676863545323
269187,6.124002244368741
66891,10.607586543008487
237849,14.363989909181566
213497,61.865204336500675
96083,13.820828067050119
209195,6.009770715677438
258460,20.61847705231356
102916,3.6076541560009767
11926,17.76522622300922
84021,3.6175212859138783
160011,16.309281404481492
192787,19.326118879391192
186032,9.36318053014463
269038,16.116578565527085
210521,18.182907745857147
259077,9.293011492235319
245588,24.93273096155243
61349,27.981742089243767
2440,50.83985926435561
93741,5.89336422819874
126159,8.553851015355061
108584,15.461732728034981
138883,11.316153106596378
100547,10.781763019070542
114363,18.726944705606105
19186,33.98612214908608
58644,19.745914140581075
143305,33.08247100093747
248939,39.45291902656307
155123,14.832522786271042
260415,3.829575184443272
58579,19.16672916704534
261276,25.178506227843773
178859,16.942455178852242
157472,60.227445727799044
6061,15.728512093419377
212250,8.553378202088682
242470,13.001800487617995
284155,5.965707334904714
159980,12.453026200683913
187478,17.088839022473604
275879,7.859354135689937
206880,12.28050948726492
99207,26.19831239933421
271559,7.925795195484754
206246,13.18448646087628
250007,20.582999739536525
116474,8.989355504053751
96162,6.97531278166012
203860,14.699797345136762
20598,19.229490966390916
187229,3.5928069317905074
71704,12.868311116439576
190838,12.542798693240409
235135,31.696817152378596
235858,11.81145770578971
199593,23.005737706107432
145032,39.137480866138766
181022,5.1389184001736306
59796,20.053462494924744
177029,17.63170655723186
261606,29.270172814910655
193771,13.954494907765346
294082,9.913156369027215
190929,9.390586819039386
89431,20.094103152820146
235156,33.70953710828168
225340,11.773171982385776
129273,6.37735024127694
172668,13.370890091069668
109500,28.307739213827535
186350,12.36716995813485
68038,11.286103259307772
31763,20.66226297341995
41720,19.209553242679753
206618,6.326654097673382
172690,11.402728588301956
292208,6.118849150057896
273819,7.455023575999229
243462,11.37164228723669
222467,18.799621069421587
195771,58.469424296339696
280455,15.150020690310127
42717,10.582274786199884
108167,90.92724324275937
149325,45.233274319746485
23108,14.513781111958894
213975,21.343201954789574
211807,29.701009149303744
216954,4.786270153827706
280860,8.593333166830428
156949,68.93226974332583
86615,11.555139140100259
269871,22.654245527684736
145774,42.84656753552163
123375,30.4383655179665
234458,12.728536250619559
93601,8.237224968754436
82740,11.321859107632875
585,13.234969764133231
153138,18.322256687940616
268890,2.702018346099657
12259,11.023697133462154
263044,53.25896889808558
124328,8.883256470670725
69112,11.257400008985075
21188,32.42087448455852
246496,2.625314926268154
196498,46.55823838001135
224332,5.605662913091407
96918,7.432011738688192
295943,6.147803843637489
40707,15.784595794742241
65413,9.249690024400797
282995,17.4072592575265
133095,25.802569179363157
162703,12.587052866171419
181635,10.064641225438343
263120,132.25618044758977
3844,16.934324731869467
115790,24.22878623115831
113251,12.037853163359616
71533,19.386923767411975
148489,26.757570049259908
88065,14.024625743853319
165586,14.394736331517196
49484,8.069296541688036
294861,6.811042813430602
151927,9.604664895831554
96260,17.422357535566626
224569,5.67736645903909
93633,13.907265821841653
161841,18.627697136120315
4587,9.460485673628039
64108,19.465850394780723
285222,6.009560021216505
152321,25.815487908175797
72587,7.96392267913525
76131,8.98237424472012
241293,16.16774479734486
23244,13.020534481448113
35269,6.04834814070938
121417,9.652072670610123
33621,5.874100260378434
200873,17.27702742218754
47677,13.24450669960796
130261,56.81139509756542
218381,12.490278392976549
173929,8.019395287932463
149574,28.704060439358585
168096,10.296608248444343
118282,14.412622705647397
87015,3.2102747139323093
14230,31.691349744178893
82975,54.10693547975843
42344,2.467308802392806
242296,18.6253935434139
111057,43.394700238440926
136594,5.939249553382039
253070,6.000064543390352
96763,10.017192175848427
33204,30.04203494914608
270874,27.78521762465458
256601,10.248357440571347
208413,19.238494537595233
298683,24.141936830057233
150326,13.347708437169954
220519,9.21597623657441
9857,10.298856679845924
290547,15.758363604500014
67868,7.003955318307145
211946,19.668045353635122
54814,5.773628532372849
225051,2.90075108467888
160216,10.970938788436262
281718,10.491296130870714
91925,37.16749552963958
170581,9.285087772799526
145478,36.36951000745535
271849,8.085809744766502
13784,193.80305856706298
179242,49.108304918492486
146924,66.40163354707603
160154,4.221253556782088
206004,49.134846107634864
137077,13.391115371154939
232088,7.516339010447498
138573,33.627151195101995
72899,23.048867057461166
69429,15.799990046430189
68563,21.457560382228912
238751,7.881159574276819
161463,56.74273568422139
104111,9.913174592676024
241769,17.95866942916551
172917,8.023400036439766
238606,6.792922272109477
124573,20.15991272946346
2595,41.79526531897812
77740,19.462223963589558
142206,54.1656496112412
220175,18.59460748272751
37564,21.821993113060554
98411,3.783040156729117
48457,14.820636626196377
101213,9.29595208937753
177251,15.877521192665316
290059,26.28507088797378
269407,5.4651254915210945
131995,14.34012241407979
67627,14.779003298250633
257663,10.863879237344397
66787,13.816994152700257
207505,39.27259572964432
98495,12.191187462994828
192061,27.536393614596822
53926,13.969640801436897
81707,9.028533731619607
249939,4.024639199578735
15944,5.3447061775325215
165256,20.160501390886566
51295,13.732072617441837
68267,9.846725747518816
91451,7.227004427402911
2643,38.73322830579726
172860,7.614770089265531
52304,13.447184008009279
37360,15.178778429549919
131094,65.7474942244026
225345,15.941956937457933
273492,2.200625514646897
132873,30.48284665978189
122581,14.060162268587973
8477,21.500853732716088
291815,52.054945513441155
9906,18.13539700942352
235965,15.251205990169915
150813,17.62159914979569
137502,9.07475202809506
37884,11.25616086087739
32935,37.76865158629316
16356,21.353053493917628
160397,20.668072070303435
246582,15.25301090672609
251047,35.974725010577544
238229,9.433796498822439
268140,26.12529357474414
285647,12.310795093525014
205476,20.28730872552139
72760,17.01519181364096
123497,27.91176146149968
135883,24.42521168031483
294868,6.255424700888984
182893,8.18744172668287
34256,9.49926323056665
40245,7.911502375890578
163481,19.447257432866135
122295,17.809172678850732
103549,5.907306064091778
41805,13.30850393434217
176189,20.023533067373755
247981,18.69149334350957
273162,6.304198046449953
218014,14.473784942545185
173287,36.41717799826612
228521,34.37712720957788
4085,59.805285665681964
250264,3.9372431084549167
243175,15.839836991630435
111173,3.208689272760622
28397,7.0808866521965035
245278,13.941520107325042
225737,36.8528344474116
62994,22.71127131779224
242806,45.898473020335075
49803,9.927052146973532
61129,17.8531038730283
228049,17.052624572783724
249685,8.282462870091011
45483,16.573831161228828
131429,10.461604529621747
111526,14.135182521127916
80331,8.938679870381618
247751,13.85146892285065
125678,17.974148326361828
17653,18.31444914260601
247554,13.145227731160157
275883,12.953862861011855
206589,21.547202342397263
251032,9.167625493007861
259755,21.506170293643613
84440,31.390813214427133
159961,21.957240546814013
112877,22.01435223634025
253382,17.328200261903575
250983,31.819285941499402
282664,31.49960640569628
97341,29.602787464104534
36515,6.093845155034146
83147,11.43236601582038
192661,24.33977429155227
152197,26.337044707354487
72332,36.553983628497
118545,43.281482304427506
262703,14.094043014169934
198416,36.61629690157211
71620,31.324136937012195
244418,18.003192538388706
224198,8.853600619009228
99432,30.953884539312295
186420,5.248905428485191
289158,14.093184997229864
299075,2.199252152207076
262174,24.760414408638084
233857,104.3816286473533
240224,18.876925088675705
6756,76.48627446855694
150633,2.9509176260510968
272890,21.99597046908012
67600,15.037648020643859
35062,21.72980364845844
288668,9.857174929738267
279969,18.85854081038407
138058,21.537351591866173
110543,20.471432211964043
134521,7.915400470457605
188758,20.59810032222797
34525,15.357943928928659
81272,6.203703892261448
80680,14.401717005530761
144552,5.321363644059991
7534,10.074226506246482
93379,12.772811741417572
114906,17.505347412686234
282486,3.6858439827219343
154308,19.17323806619561
108083,9.349059718765355
131798,9.687239517104127
199061,14.41159231742192
185391,24.417249299496135
237552,25.814245300093482
269109,9.377510456645808
64217,15.712772048849526
17615,10.575661256300323
108257,17.66877279613676
218391,15.626721410349607
108677,7.545383822364219
189533,12.668415469043358
51148,29.4063609817304
81843,11.374318151682512
52612,21.149069913383947
180601,35.31094961393298
291151,9.91223033301958
147446,36.52256471566299
299342,11.160027664888073
45505,9.694492465788715
253050,6.925865515061006
54180,15.87169370131862
98146,24.16071447964763
33091,9.574515788458742
12835,19.352886014248575
276059,2.407808769706974
72065,43.624098797417474
71828,18.810829310264825
294942,2.415491301537443
149166,8.059728269629353
198178,21.38784510176078
165351,5.717364682563313
20252,41.88270540535661
237631,12.545013013005999
71004,7.5110159726717125
280509,7.965072468221179
289924,17.811921673380564
54746,5.556178430622658
176590,45.27911065610433
38846,18.873645355457064
194370,14.786913231768299
177458,14.934529148979626
66525,12.266215432075123
67988,8.900829736123908
32466,17.72644021443683
38063,13.286737075120227
53939,25.6545099913186
30198,13.586136508598464
232255,7.966609248804607
108071,22.54406768910031
191326,22.5131394384537
297511,7.691841227769747
113972,36.50501807610912
296502,24.130297007594326
32107,21.908112076576078
164098,6.733618128765584
192778,11.870463269244661
30013,7.927188758683219
197109,25.37236058861623
191931,3.683198099339428
199065,19.732087182108998
235818,9.388391501536118
204768,10.40675686558634
219877,34.227461348023695
127940,19.781234454986695
204244,31.335450811786078
150236,11.350232295719426
192756,20.251467114759993
126326,13.505949684135853
51976,24.501894532804886
90862,19.835938503124247
209828,32.3001076061989
265703,11.25505216693143
292515,15.958975506708715
213828,24.363453854988606
278903,12.933303516354387
58531,13.672735131036859
13995,5.870387311735982
208619,13.391870339123601
22631,23.05597821731893
57620,47.51115764666028
24744,11.802503231929245
293147,7.636727135326614
142405,39.21548367877592
241784,30.356697815338226
134121,9.100058352506744
153927,26.02105815407796
74538,22.223965610004186
171555,13.855431450234311
276092,4.593377587658315
18849,49.847860097757604
177283,51.451591424554636
118811,10.745165612487142
143713,33.010922209906234
123583,13.739182547683566
70883,13.363813374118736
159299,7.15260084079552
100,24.75532444277276
40128,10.550380547364544
185633,19.951735343837477
92987,15.731082986079013
54133,44.81816324000501
181961,13.482408206496048
115533,17.419620725697
31238,8.652411179730265
293072,11.702961208964098
296357,29.102659834360225
290944,20.894074523321834
232184,11.433025530028125
95223,24.95292924528811
6067,25.88066704918569
102264,32.18953376105798
90041,9.997006374707054
90616,8.401775296998881
62663,21.038377328926114
48305,9.36786682168089
220246,6.468130218481059
112759,19.905554427152367
162741,19.84216849435571
212595,43.299439756972234
281378,10.20731966457034
294187,4.586253635759262
24375,5.021708906669289
217378,11.725310564968842
236052,18.022573844359254
22340,9.36716009637805
38836,5.790188186929294
111996,14.657086213479861
296349,9.615899321170367
78659,15.059505796270034
166750,11.264684335681261
181280,13.475491425478259
77402,11.018149487752378
84240,17.741813707860317
88957,11.152109629229876
6917,2.5766435902153573
17551,4.28922349830842
197490,20.29757684867316
225904,5.276914174615257
42862,10.545566577922967
101377,163.54537021301525
54696,12.480681579562596
96298,10.549253798634139
174007,18.094294960777653
125763,27.573749707418862
178461,5.43058740416151
135641,23.419683586248663
61107,9.547331563173008
268057,19.275612027596726
138586,14.473314822323477
226417,22.021002410738436
66135,28.85481097239265
132622,7.7925577491607845
147831,52.17538660154624
146885,66.98818932831645
36446,29.60103291692956
59507,72.41702427071759
291266,7.684107485412911
59032,7.5818498281580595
212230,20.52530735896594
28134,3.9025798330586814
109823,14.592337135513992
278006,14.550466026513677
70225,44.064919081885165
179951,13.272854189165118
204742,17.001006898249624
31700,6.528949122776377
263696,14.093551756362736
107748,13.895207295951607
54177,26.188681051943778
103713,8.873555453319133
252849,20.00269123666749
12584,44.010437622438104
208075,2.661546858861485
2908,4.308873892553008
265635,5.349906937551716
232851,31.20025814783587
47534,9.449423696783718
116116,21.372682013367328
295695,4.704812074326176
231017,12.05313468029609
168527,11.764270740561418
150335,13.943358327670529
169818,9.544863920723841
129882,30.233661152982876
64693,10.486837526342558
201247,15.31391558869445
206710,12.709774007293035
35852,8.339756433319817
66557,22.949714883167868
270879,37.2366043706525
98390,13.566864800267542
134361,9.317770298457093
221624,86.62569855103521
270028,4.341884272522663
265893,2.20714742377915
220059,83.77961740788163
32841,15.5116750692999
128188,35.5323627725562
193657,12.459174452101824
55555,13.397590335636973
159073,16.162744945675442
247278,4.4555057818541615
210903,7.459651130797669
196686,26.0925153920631
193876,7.263522186621258
108395,25.868697536691354
277014,13.904643242330698
268519,12.766543752232266
224617,16.805389545188813
298159,21.619919185752014
25635,25.35097941578433
109882,26.406737815267558
270257,19.005180055015394
126196,30.78177246564707
18378,12.59304786431829
295107,8.69133602326073
218450,15.526120339275925
149391,19.438382525607686
267166,11.783840152939465
54508,15.174162180133463
168959,5.391629988194448
119411,24.838951054100963
80409,8.735118511519131
91737,4.958717437443978
188998,11.507913349392144
103642,41.788574546159474
233233,7.84320315242067
63970,7.524973272841169
93980,8.365219411352879
143005,24.532069704948047
2109,47.61727132718421
277665,16.9318871345328
256184,3.2734668941068557
285066,18.854611398273864
156971,112.9618469354434
261957,21.21562756350418
168263,28.11692291738286
99515,30.277948549238197
126749,2.3579007060497053
227782,36.159007738676976
166618,65.4437392553034
39951,15.030087535505414
257848,3.325733734943592
108150,19.455500899672288
200530,22.625931335708312
297760,15.900650942067369
62432,16.03792147191143
256205,28.769814839135414
170972,3.0261255433678715
281533,13.859801318058349
273034,10.714935704812255
134965,12.434162122515035
287158,22.39244954546148
129771,33.17751364615349
125804,20.339652927685872
260441,19.8330205330275
103079,32.833234469914785
104291,20.60249380254455
92654,11.40510272309445
63907,25.231351019072363
141737,10.257955740124268
91965,29.08854299180797
186422,3.4379696257650645
208110,34.93037237636301
150732,10.20554957479805
177490,5.141319304738053
25248,25.08733159679319
105702,11.349743600567749
125023,8.576173718365785
238925,8.216012801061243
25272,23.188630004109235
114246,45.910350578063316
221673,19.3306646227021
126294,19.161317650089885
81752,15.613145101809314
142107,59.28723312882254
53451,18.509212684770297
66905,14.570140116383648
3427,13.402046749688367
76962,7.3807200325901405
288495,9.175584504900376
30669,28.88701656623121
120053,7.166011044550876
99805,12.69469030934878
110607,42.45102018630539
105933,12.856379063785282
10890,20.001930403314383
203610,19.9023253815
59194,20.579368462195216
252812,18.853191328541957
204655,9.38514235013596
83686,8.481428190342681
97682,21.408472152371253
297431,5.923604874961832
243788,30.41669754308157
229366,14.039149421835528
142987,43.0483346459577
169795,10.121597261411868
186398,10.189272056668418
49005,16.233041206005414
230152,8.669820298683499
220700,17.646245676497198
187447,13.923098405754082
171027,15.338404283234595
268837,7.116322876946634
260436,14.867716042684297
78469,14.253942654839557
187518,5.730492307586195
94427,4.9748351684255
7978,9.60527695247481
238128,12.819509133764981
176944,14.749168040384198
261059,9.520456365682463
143866,55.98142701712725
141597,9.850700970081993
113784,7.867666122006684
162718,4.585341987104865
15235,28.556967422981582
168739,3.7870290681312557
29198,25.188963216748494
172392,21.871178392220077
140857,23.48696069944487
232539,25.087750254846434
200770,19.036089342937533
95206,26.960635283625255
21225,10.44235267612339
165923,19.270239260943985
286031,10.050354374849235
123402,22.363086261018953
141345,17.048832400312882
185235,14.171233375910784
149059,35.59292256466482
126256,9.619857400078757
55783,16.341116571156377
10149,14.14141744742112
23157,15.900593222366178
62986,68.77477359740124
83341,7.511146711970844
211693,11.142128725414318
270827,25.94097309082767
92432,12.175621834411743
222635,8.610755765549806
1697,40.12081914340101
31580,16.093450399324357
258898,7.0732210672735345
21527,15.402963632935839
50846,31.46811155608882
156214,24.26306707829262
76180,6.587290954868981
78263,21.031225123364884
121612,27.355750337153967
207258,35.47267564464128
130277,64.74120020051005
14924,14.729789879564072
10881,7.824307874851408
235096,30.40643161097206
292225,4.168321204830573
95527,151.21317451487246
14258,22.533969007902606
108941,16.424080095822482
235808,24.861837048133317
225930,18.23976782973743
177018,7.501137312498053
