sample_id,price
23045,19.973197510443907
142744,68.0510179235931
169122,14.54355335752843
239815,34.52994687353028
41952,15.75767575795533
227911,6.758299026980989
31484,7.599628158286706
252567,3.4076359001468783
225977,17.1072650836313
48243,24.395595294523613
201046,18.12597980386311
161001,11.84173125220692
292827,16.11235548984627
159584,8.63800190433429
281316,13.912420532518873
224188,6.677284442669597
281823,16.096378800500606
214851,19.782741465575896
67570,19.07436465729241
102740,17.978949510004433
11978,22.397410437342938
289925,13.866644033416025
40458,5.937503650176778
278700,15.112785889739765
38662,9.553548670809242
99886,11.242839458054432
172816,7.792523922626096
275563,19.393211321854807
26172,8.056936236037451
277062,4.784665288761041
82592,16.15183558508867
266300,9.814488335392893
202617,36.052506302580866
234007,15.459122504025194
78684,13.416667709079755
42824,7.8141287651684905
128386,14.339885389514185
252965,10.363282063671312
277363,10.60857227010881
54646,15.92602468309872
149645,25.62612741460204
206564,13.482744729269427
29321,14.849374405282752
193776,8.835011778289747
60214,11.05524949603737
133606,12.629729142647673
95844,17.671814609954524
75072,4.736837380284884
71643,11.045948411015734
297677,7.944530093972783
298180,13.600397877397878
267622,7.9300465202844865
129731,13.508728842878352
72776,18.86531140357163
286221,6.713501799802373
93467,4.390075242806093
173148,18.208572797225074
143720,48.45453438675243
52592,7.818137278210703
225085,13.921934222173014
213670,8.477803323255815
142420,43.334433826953244
1008,3.8400394046510975
128631,45.323978018919725
44224,15.39334378015929
16363,28.722609411093554
64551,16.341293869745865
217996,17.104118960158335
262406,2.261935054971835
165161,18.076177294565095
238864,25.243602674890813
227930,22.78788628043445
77202,10.761998765089324
193685,10.815532985133192
114683,11.946046862663785
197108,18.69063504000568
200477,10.050396396028882
144035,51.892791589065034
281994,9.7156811460221
63221,67.86710810151487
269260,29.900725223325516
284873,7.817378719210668
94407,30.294594586048884
243579,24.315484714194554
51262,18.884385964186247
115285,8.854825603851127
247763,12.853857395971568
298054,12.97896815426059
275947,7.153663133746472
33858,20.901860895464814
189285,30.027851323272323
62318,25.509040723010052
93113,6.10106193091229
155548,8.191456392747371
220244,16.94147248822013
22363,7.89331950786685
295868,5.940111742524184
212510,30.495891144448795
232238,5.409116704049745
269310,12.672849353301439
134611,8.574814641558216
154663,18.94633460694672
248314,8.029544196348317
59089,21.040400932735963
37902,13.340671269373603
247147,14.047160171960755
80803,17.683301895553043
121057,15.419452561176628
30163,7.35003715357086
154861,11.499070638374445
41265,7.9050143747563215
160502,18.086138974076462
290401,12.628192628744207
62782,20.554571813499845
151651,8.460274717203063
226249,19.032697904826016
48224,16.658802452235918
146944,50.15648528671768
3438,14.094738373568989
161259,8.683912974785367
47173,18.70443388388299
25800,12.310011414127723
50001,18.617103710467546
290756,10.061654650835573
181986,8.502533311186557
10843,13.318174591475271
190551,2.4281056135314456
85154,7.725177425734864
134653,7.08957039606674
229643,14.101944140230021
95464,4.415670898124503
54059,18.231068602143935
115479,6.902654248063764
97906,23.328383930199983
127371,7.816984256912676
24362,9.219782545990292
118312,12.587857462875311
22583,18.369157704040298
19732,41.79880122934532
212955,7.280167086472843
21886,5.738354596132012
224325,17.164629955006667
203894,2.3667606445045104
191752,8.230058520915474
286196,16.19600200219474
248824,15.761684194645419
43717,26.719820378704615
262589,4.646462642101202
140499,23.698122010587582
242880,18.026543494310502
201240,8.081359165787605
89117,9.139691834917528
298713,7.098835605103318
271738,8.70932997956155
38576,8.756047210297233
950,13.979670460815177
79433,8.011803913596369
66341,8.589974360880296
55422,11.881807022471923
182312,20.8662274761149
866,14.48723584088168
162209,4.587819408623034
287083,18.596717835687947
265459,4.868789090244834
296124,14.762801624912063
15509,10.752719467707108
112466,27.370011707298154
101382,42.544517662722534
282568,19.223277950808022
92557,21.748135358363626
283523,7.4618459649510624
168873,22.65422126301961
223932,14.825388936755763
199772,13.58690756714902
33589,16.639293952152407
235524,11.247121159902848
100593,20.287052574937718
295833,10.838603344466183
194828,8.375331613280439
173679,18.583435178559206
84443,13.60504135139577
19827,18.2552462781292
159217,8.386049522901663
200101,5.11081174925729
40815,33.82653342365827
106079,18.010648653256734
287913,15.616005363524657
286246,27.548494578553978
230574,7.34023413197621
73645,121.00164769777074
56580,35.13244039279585
185057,8.568089311030668
110193,30.686965769188813
265456,4.631696950218227
272119,17.473440537361824
73684,12.70607622381365
84917,4.206082157498031
254051,8.504668162802727
213640,8.414309556029927
5941,6.8892402187940585
192025,65.7808805676649
295491,8.981125346446646
14394,16.159181230569697
219359,23.889681682959356
292038,6.8156132698804175
236046,18.42017562999243
219569,30.561915953037047
251251,11.257459171008149
193520,9.589707955511788
153393,12.943147754910779
112673,5.777961334901801
66961,10.65445180017665
59610,27.006370206097444
187539,12.87969899790346
196138,61.34800791056448
27796,5.778089139130989
192821,19.282883159773725
217441,8.231266792961462
106554,20.47905506078636
203432,12.69665044877828
73634,112.06014592264722
53665,6.165523001986763
226789,12.553283844573691
46549,13.10931536538647
234314,26.820796167456574
112654,6.385086781882635
239127,5.363068837418625
93245,11.965467351379464
207744,4.998688907414509
17530,8.541613061997317
221997,34.793872301668266
45669,5.669912923475713
166053,14.056853097186131
270552,22.234585149474494
183394,21.2287563219288
7286,16.486945018833808
111584,13.165293412879281
168394,7.508422806507338
294463,10.265889932446035
18251,41.72647174394903
203229,31.581010844874488
2599,48.313343899105
154170,21.873330232148568
213714,10.991917548238263
11554,12.705951226955673
262927,8.60359397685589
156465,12.562562175006729
53995,37.08587148842145
129260,31.313377581877177
281072,11.395555525571387
29191,15.709160692997678
246389,21.34647997295103
102936,7.136430936073334
63126,20.865651448516964
21235,16.024172084015007
176587,12.579413985386523
111728,12.265799606977346
140389,4.0854202462817195
224260,19.430709763784883
95308,20.429087776690793
149658,14.82329348065138
97804,3.5250195133465727
174598,14.814139801968123
19672,34.52564180913686
216342,6.372043997782709
281952,9.317592608196778
53666,23.988356500077767
258593,16.50603683750918
33650,17.96449447430157
43438,12.832030061464064
148107,25.033794352112384
98687,23.37585599822571
213206,4.994158266646079
245479,19.732790618531613
236509,23.208929845981082
251785,24.742687121591608
20793,42.386999303345675
64682,16.437370634717688
150402,15.663907788748451
131447,10.3353599706028
47344,16.871971981490436
56390,20.6922959354807
28935,9.99400230237238
276468,8.770267390659665
129644,20.673964993322958
129059,24.090294465903348
161246,17.27315578493633
147844,55.4675110997629
143756,37.46774496749346
103131,12.088397818302592
286238,23.8335556860494
8708,21.644393771863815
241039,8.512907797857116
89737,4.651231522551655
147371,55.85088662897657
68808,9.610042809034576
89225,15.884490313474066
184365,22.703151280052676
109431,9.694731843533297
77529,23.674862811763234
252679,42.519621040426934
74699,12.75944670734815
225191,11.124806442257151
47314,10.754269537448982
190037,20.989922589669593
283484,6.739928917682288
4624,5.237421928070589
37365,6.982822111115147
150520,8.530150339911565
160793,12.485984996971837
288758,8.060683445305548
70721,8.475813573113744
153130,12.015021764052877
253230,10.432660413969016
11371,18.03857631185698
134200,16.58889270964012
46636,7.071572034138276
255775,17.026906259662326
134099,20.905198563842504
132998,12.657504894237743
245102,14.082056875154116
106588,14.539495473394284
40475,10.054733856458379
35737,22.017122289327943
75488,5.618758969678645
243789,18.74530861249793
93502,20.802123312152332
233628,11.45067180253562
86958,21.1742948736688
98928,16.705989366496674
215242,34.97942921236028
264446,4.596054538968583
199345,14.839782039699227
153369,11.702186367351274
242403,22.18800748084404
195633,39.19190863615857
253943,13.522678618529234
210835,10.684028564039476
203602,17.127460214051332
24911,38.982176382358205
82198,6.363897142630206
222247,33.26219766880415
192793,38.43078165739581
104529,12.521650064243566
31090,6.934747984716614
11109,6.824861611486348
125529,18.064971633324525
120658,15.507464989215404
235470,36.36512430299028
216872,16.928997711525376
1366,42.834376727325896
133729,22.30821017124859
139689,18.145149466936292
279258,13.323703780569211
97282,3.2511573830504368
288383,14.202702657531978
116389,8.148289727149661
173568,21.295741463079896
262785,2.932667672824169
92633,14.145097551507895
219247,14.027787528597266
254679,20.80523465631381
68759,22.27511322838667
114484,14.765078767260812
77864,19.31767774021045
264420,8.85617429221114
68473,16.740023192214284
284648,3.4790256032677807
33357,3.4683519856990723
103968,30.946905602925003
49470,13.96746981648678
28890,11.246477645297247
200182,21.421840384771
104436,40.975145605367786
88704,8.48012458081011
49343,9.396569221928889
146051,42.98920164747864
75411,9.339677043843515
81149,16.83955868016866
290573,45.69168606221392
151498,13.906873671319731
291639,8.886149245736371
56972,14.864259641965486
70534,54.61409443670484
182536,8.840171246813306
254227,5.217272550709015
133565,15.038455491261132
86422,4.056218246730735
198654,14.561858872936728
224439,9.938576447319802
122263,8.702546511273844
246957,7.4348134443261955
228792,12.884309464132766
151419,27.058325126801904
180019,9.54794117402259
269000,15.47880622092609
126116,11.568744727322612
72182,7.500360804214367
50911,12.17703720356735
22336,7.838113034536261
85561,18.74321010426723
248192,9.258940223234406
93970,8.53282514515659
213816,9.18541762889865
16889,12.326145814016003
15442,15.360384272066401
203089,16.316369147663682
279417,9.347613578075151
193127,4.430340515293112
198525,23.2506516994424
219538,25.055395134272274
90945,21.183235451765647
254383,12.486729846004792
115404,8.021790407762772
96786,5.89539579698107
259493,32.415082770408574
173435,13.669761706990553
73281,8.624045734530235
199003,24.59255911264924
238125,17.746443594399185
230530,13.346654511435943
27633,7.50503377653474
92118,8.474178966541963
212816,24.91662665892948
89159,4.829773862783945
131701,13.695114256523718
34332,18.32757844778015
78208,15.067234319251186
130144,24.01426043930389
181900,6.434803758206112
147260,36.80987619091425
21298,16.030889371988312
78630,8.100972832697362
145463,10.457142007747704
181331,4.1672078976947144
68026,22.358868999632044
107328,14.010451529847403
12930,20.064464713852562
255057,8.734088961196536
273075,20.483349505255326
41615,3.1553502465284082
87308,21.460948916704506
5700,3.7950331514429814
171022,10.78533887573001
95699,17.96866129567901
7807,25.5887610951918
14094,11.438587315364579
220034,76.74302325623133
188365,7.287497635588183
294134,9.620829604066637
289489,10.86698730180011
29363,7.922999363434122
142340,44.290229170179316
159952,4.764878467718396
239851,30.23794649370867
86371,24.20931218973698
181699,6.191412714560778
95608,3.3643313067462706
167151,20.486890939361597
203800,13.90449868874666
260961,10.850221095695801
561,17.02589776268735
219613,17.92678332736387
298494,19.74174436059497
118689,14.83985700363483
270488,11.011991897527118
153189,3.861637271374807
258769,15.100344397099798
135071,11.909918635810984
269187,6.07909617074136
66891,12.556095859726469
237849,18.348839422603778
213497,39.35203648328293
96083,9.790607119917567
209195,8.229934014720577
258460,15.79037541047509
102916,4.3517674711714935
11926,32.17596371463631
84021,4.069929637703099
160011,16.902582231253973
192787,20.74925608292824
186032,9.67560908899401
269038,14.430935006230373
210521,16.11113538656693
259077,8.613646697306205
245588,27.450191029619415
61349,26.4511977625495
2440,53.30962947793914
93741,7.777144742263707
126159,9.458393761957657
108584,20.260163491909996
138883,10.790935349266633
100547,13.105741006284177
114363,20.234560098366217
19186,36.08324640705602
58644,18.152777137739303
143305,30.843043364136584
248939,45.22995432381102
155123,16.100329482952123
260415,4.195458002835202
58579,11.661070024023472
261276,20.905247846632918
178859,12.945666559641701
157472,54.283636483554176
6061,15.375543750140478
212250,10.38069158050618
242470,12.19085592004978
284155,6.421629907475205
159980,11.24759477900764
187478,16.069989101421566
275879,9.476613824027606
206880,8.261672581912414
99207,25.200819690412583
271559,10.53383815399534
206246,12.29175756435355
250007,22.286238450173414
116474,9.079121810116447
96162,8.12913751969513
203860,17.708230244703312
20598,18.958284899325783
187229,3.0459012981958113
71704,18.166661430947737
190838,11.758296099135318
235135,30.41066930059589
235858,10.860843474889348
199593,25.87876959271768
145032,42.397997260543036
181022,3.1103329833111637
59796,16.735530895510852
177029,22.145194658547783
261606,20.268760824519614
193771,14.312131527767688
294082,9.278148975104616
190929,10.04783698965761
89431,17.657025726880576
235156,32.61447782856352
225340,13.113241858272135
129273,5.752346847313946
172668,14.770955300124761
109500,23.41937778662838
186350,10.732953131480281
68038,13.183973165862845
31763,21.365599638639154
41720,17.766285767189835
206618,6.799622953066038
172690,10.77419414848379
292208,7.032089276112179
273819,7.7740306175778455
243462,15.329312378249819
222467,21.0669135549458
195771,57.54475632981035
280455,13.208944907327261
42717,10.73670766420884
108167,105.96814630256105
149325,50.594997518389505
23108,15.662677003777974
213975,19.25442095518974
211807,27.978019810388737
216954,7.41389630650767
280860,9.43316036446339
156949,76.43182990699047
86615,6.929033134279975
269871,17.535737950019637
145774,43.52607241656319
123375,26.6391814164213
234458,15.874870583773149
93601,7.371689211156736
82740,9.01289742064109
585,13.530162170139313
153138,19.559120198468953
268890,2.5909038380094174
12259,11.702809173118181
263044,38.605832551925516
124328,10.300259369472316
69112,10.924861931916011
21188,33.21708966968623
246496,3.53022090854066
196498,49.240072885572815
224332,7.022184859619317
96918,6.778185395647769
295943,5.445929047284414
40707,16.36127148880361
65413,8.417269635134163
282995,16.26885507044099
133095,24.864492098920145
162703,11.321253474399512
181635,8.135297703658228
263120,146.07596433796903
3844,11.54705752024184
115790,25.077503787170876
113251,13.712120985578363
71533,19.24261854144839
148489,20.971086984102353
88065,12.982037943336312
165586,13.182524282988142
49484,11.237514333540231
294861,9.55625397507056
151927,10.670581435298319
96260,14.932296235399631
224569,5.737455298496168
93633,11.532184351546569
161841,14.387207587656553
4587,9.890804786333238
64108,18.581550452766297
285222,7.187199038829922
152321,29.794760216433623
72587,6.638363421243155
76131,11.193877966706507
241293,15.789498632735205
23244,14.480810623779526
35269,6.934897644504563
121417,10.396930677316256
33621,4.338707698422885
200873,14.77989064767495
47677,14.524173539855235
130261,47.44981462466966
218381,13.347444204723148
173929,6.138131891305945
149574,24.87117486327109
168096,12.973400131732602
118282,18.010023172539203
87015,4.146180405428034
14230,33.513333370564716
82975,50.26809381718562
42344,3.0808676053551753
242296,19.40471689022053
111057,37.422827438449644
136594,5.6684063547469545
253070,5.568916675692964
96763,12.260023735845266
33204,20.80112518074614
270874,32.14077321670373
256601,14.874457568797729
208413,20.503347241915325
298683,18.012618538110207
150326,12.100598025040233
220519,11.20327858568647
9857,8.060596539109232
290547,17.749170331262047
67868,7.1630538954063585
211946,17.45861646896197
54814,6.12202972809597
225051,2.878663429529678
160216,10.46410570948086
281718,9.653336310303942
91925,34.51007413772165
170581,10.056945404966784
145478,34.95517828641145
271849,7.491849200937838
13784,167.94694585088283
179242,41.34933174009608
146924,57.87168196563714
160154,4.408791579301082
206004,51.16412083467349
137077,13.322253412510245
232088,10.748814708199848
138573,30.022436403803766
72899,18.62116596722064
69429,15.810076714722497
68563,22.512395382053022
238751,7.925478314145461
161463,68.83006003116466
104111,12.858288771954479
241769,18.778934457428825
172917,6.859281000181164
238606,7.6259630107630425
124573,20.483563837238297
2595,37.07946371089429
77740,14.827594355626472
142206,63.31425612388448
220175,18.920323737710024
37564,20.09450121150612
98411,3.9047752537132068
48457,14.917665215272708
101213,8.21535847272983
177251,15.243761655812715
290059,25.08110251835298
269407,4.758736538380718
131995,13.730738678923156
67627,12.223982284299105
257663,11.487587458851323
66787,14.315311709791544
207505,31.75326739033793
98495,16.765472363037286
192061,20.809061542025937
53926,14.012007284298825
81707,9.81603439507901
249939,4.532970867364051
15944,5.893292442179895
165256,15.10535141106303
51295,14.492220912863463
68267,9.135729317225804
91451,7.987474580521987
2643,39.95804967733078
172860,8.427288210280988
52304,13.64662045627829
37360,22.06889327040237
131094,67.04184537951971
225345,11.065893983850732
273492,2.4767766057239218
132873,26.15799629749855
122581,11.73356879545418
8477,17.26096763394124
291815,49.64663499998272
9906,14.982949834752768
235965,15.735911594620099
150813,15.076053999857281
137502,8.512926710176552
37884,12.493020604198135
32935,13.550447356430514
16356,20.53125862925635
160397,25.228960471896926
246582,15.170628666523772
251047,28.33024499127305
238229,11.000525262157565
268140,20.88424195317333
285647,10.329350544428523
205476,22.624610462299515
72760,15.83046159864265
123497,27.808505588329943
135883,26.3404234611109
294868,6.848697869743018
182893,9.418692271944247
34256,11.915943190017835
40245,8.462526775614172
163481,14.042539566603383
122295,17.517230632934087
103549,6.448482906679951
41805,17.73235488709988
176189,18.563316808238806
247981,15.672764304970045
273162,7.322629050352951
218014,15.30207823735981
173287,39.13468517113546
228521,32.568378209528404
4085,60.75545711243488
250264,4.419034041136597
243175,17.211083024348003
111173,4.320566961629644
28397,7.622133693412688
245278,22.28932519221233
225737,36.07064852118422
62994,20.694480820480617
242806,38.50300055242834
49803,9.921531806600523
61129,15.970365630983933
228049,16.54242060286182
249685,10.157486820216821
45483,17.00116239347261
131429,11.510871062433138
111526,15.442320681054815
80331,9.384864670516215
247751,14.9026580349445
125678,17.377901544913534
17653,15.057622739156852
247554,8.939603129421815
275883,3.872823016276622
206589,18.719140393434326
251032,8.933406065971322
259755,21.257756797202816
84440,31.70171515360229
159961,20.131623315986744
112877,22.495009477107068
253382,16.481520014171437
250983,28.00984949370534
282664,24.437559856153655
97341,20.731078223626
36515,6.092562549572758
83147,11.589072406993244
192661,22.862961078662646
152197,25.54911191558861
72332,26.16049335157784
118545,31.587648998547238
262703,11.71974617357806
198416,41.761458279808615
71620,32.934477431618745
244418,15.02168202939856
224198,10.130835976067752
99432,29.16272426006756
186420,6.10841764937018
289158,14.355300335662374
299075,2.1186937076801864
262174,27.686595454476524
233857,116.01590737449655
240224,20.384999734200797
6756,42.864291459489664
150633,3.229617954626159
272890,18.908742854590965
67600,14.160332234526773
35062,18.651545133383422
288668,9.372789974824066
279969,16.53500701778148
138058,15.661472004351053
110543,16.612018870421757
134521,8.557591640124253
188758,22.311101462741938
34525,13.00220148858369
81272,6.243554705744142
80680,13.954346723968289
144552,5.186859046861581
7534,13.975356393007814
93379,10.815325729568887
114906,18.52807655886209
282486,3.674077698046302
154308,17.625370933352123
108083,9.949300899778573
131798,8.114433773288557
199061,15.3872501706077
185391,24.028966153259734
237552,24.013697580867287
269109,9.807395857333324
64217,16.5337264855153
17615,8.586105460794954
108257,14.593809628390344
218391,16.39591194186672
108677,6.375135076955501
189533,11.139216609090491
51148,20.27864270415806
81843,9.736724263872732
52612,18.051178561382326
180601,26.333186867290703
291151,7.681030345260827
147446,31.985924378388845
299342,10.954462636535228
45505,9.75773527869186
253050,10.739725752645775
54180,15.680907600810034
98146,24.77367717332684
33091,11.551789322588625
12835,16.745348135197656
276059,2.712329833456566
72065,51.160050147797335
71828,14.921078635726483
294942,2.985239274384467
149166,9.812086595408054
198178,19.32753413822729
165351,5.5364996837997
20252,42.032624348779045
237631,15.523689313785821
71004,10.424831719103292
280509,8.922831628732363
289924,18.50316902994798
54746,6.576373037000409
176590,51.40794760950796
38846,22.375703245180098
194370,17.435561748927764
177458,16.821410511451706
66525,13.416159102840572
67988,11.410904461569745
32466,20.112626300214096
38063,15.50180873272199
53939,25.532278104682828
30198,10.879167621836952
232255,8.424142274197003
108071,24.41887104747567
191326,18.806975152119687
297511,9.694594599395767
113972,37.297319505329284
296502,27.900348870229585
32107,21.61378824111619
164098,7.144849544859471
192778,12.797582175874153
30013,11.435754780414728
197109,15.456257734497838
191931,4.501621681883334
199065,19.52912980486645
235818,8.59692684184915
204768,13.856614590944533
219877,29.8898710772884
127940,18.08366142008617
204244,28.858037924424384
150236,12.652154139897464
192756,17.033010833567594
126326,11.679954501613546
51976,21.949641746010425
90862,19.32335785883476
209828,30.990152612414295
265703,11.643931691273323
292515,18.578589534245033
213828,23.049565007761128
278903,14.173236274171105
58531,15.151607784862017
13995,5.893759318404765
208619,9.931835948966356
22631,18.213134109790094
57620,53.915860606262164
24744,11.030725380384744
293147,7.628304296146402
142405,43.478159489304346
241784,29.82196989334507
134121,9.8034213792858
153927,21.404321626960947
74538,23.015458595643967
171555,11.750863597647568
276092,4.986821753389703
18849,46.660899389711226
177283,20.64506148375209
118811,10.001937147825764
143713,31.819951563116174
123583,16.329960992936766
70883,22.668050271136615
159299,7.539511969929461
100,19.071588593647853
40128,9.744881186266719
185633,17.110687656199374
92987,14.066496143887445
54133,27.84254744271939
181961,9.77339398718972
115533,19.23929998340175
31238,8.990704752009666
293072,6.0164988797977585
296357,26.528137656934234
290944,23.288775146631494
232184,11.83523507225169
95223,25.795101923611504
6067,26.30675703049157
102264,34.45178940792051
90041,10.5496670053246
90616,8.809454725389514
62663,19.858624196404513
48305,10.659915520785407
220246,5.217872628397695
112759,16.834051847827105
162741,16.19025935284353
212595,32.443057292022424
281378,11.482726101653649
294187,6.063131395016714
24375,5.479696083645123
217378,14.510439123694544
236052,16.54542164494853
22340,11.037796871511347
38836,6.399682654268588
111996,13.169654820866537
296349,11.092785368218916
78659,13.367650857818605
166750,9.833149036587754
181280,19.62570025305258
77402,7.093140205571705
84240,17.81739340532621
88957,10.869301928502189
6917,3.2289942535534144
17551,5.395398420376569
197490,19.330418516214273
225904,6.535486044710069
42862,9.480364010358644
101377,140.18136970284047
54696,10.171705231131828
96298,12.480943877656701
174007,12.45965359657652
125763,22.603800199569395
178461,7.999905867505431
135641,19.968805107388828
61107,8.346490160245525
268057,11.483413056926425
138586,11.940315031201276
226417,18.866500960030788
66135,31.120816315792684
132622,10.126102629247704
147831,54.951917252391596
146885,75.94773945608006
36446,35.14364464310881
59507,69.21310378894371
291266,7.98858495838804
59032,8.589501248834289
212230,20.225013007759593
28134,5.0269640144704315
109823,14.848745459502723
278006,13.723877283537298
70225,36.234077287973854
179951,11.892921033190015
204742,10.862260470242859
31700,7.159267952584523
263696,17.3321631014534
107748,16.611108233274905
54177,24.573511427198767
103713,7.24105377570779
252849,16.485090261108578
12584,44.85651847917511
208075,3.221419284262441
2908,4.108219181642564
265635,6.437617615241274
232851,34.23508944149345
47534,13.520034061519816
116116,18.833948251298324
295695,5.879053168419235
231017,11.367657463424756
168527,11.200535410992362
150335,14.922620850863778
169818,8.912549826994862
129882,19.262332199997054
64693,12.878221895978086
201247,15.673758467391108
206710,9.741069736601364
35852,4.639882795932403
66557,19.740923219520415
270879,39.08878059119491
98390,11.764718191825242
134361,7.964531772622355
221624,48.85938977068126
270028,4.617708022601642
265893,2.48103076095855
220059,83.01478683381998
32841,16.09225312673158
128188,33.71329633380534
193657,13.95201444564832
55555,11.696246796163901
159073,16.778971909363477
247278,4.864521374360281
210903,7.892678596992973
196686,22.793085166897203
193876,7.756221563350644
108395,22.423099865910103
277014,15.313290785788608
268519,13.185679374479285
224617,17.68758970397834
298159,21.708083307984435
25635,21.249430759197825
109882,29.75222944420504
270257,19.433782132059687
126196,22.82189552354238
18378,9.215237781450996
295107,7.745125431150547
218450,13.974660577166325
149391,21.90155878042189
267166,9.783614402717001
54508,15.573556053319649
168959,5.627902426781258
119411,25.469611223767338
80409,9.348473990164948
91737,4.193256520825549
188998,12.60939017418476
103642,43.014658827344554
233233,8.223466728782075
63970,3.58046349730801
93980,11.178197617666585
143005,23.19676563381019
2109,44.940283628219326
277665,18.57018680663797
256184,3.7055831316989463
285066,20.08912822561967
156971,124.46144100750108
261957,19.724946109830416
168263,18.756467137968528
99515,36.196020539453244
126749,2.521661355816745
227782,25.950718059068464
166618,34.21136248436848
39951,14.266943187679303
257848,3.8470191271886334
108150,19.257849322959302
200530,23.595281929566685
297760,14.050743632065885
62432,14.586894866302847
256205,27.429230771176975
170972,3.224709590907414
281533,13.856136264447443
273034,9.416493047160705
134965,13.771123367575589
287158,19.04594120358119
129771,37.80385556858703
125804,18.487476477756427
260441,20.091296564755122
103079,22.451094916812327
104291,20.582895203286196
92654,13.02987155920449
63907,23.971711505052085
141737,8.490223849852235
91965,29.10145679414589
186422,4.066126186395393
208110,22.336291101407134
150732,10.031310163264092
177490,6.236602236252444
25248,24.612410082753097
105702,12.81663709843776
125023,6.826627793247111
238925,6.916140889055143
25272,21.53096891143446
114246,42.819745603994896
221673,16.166889322524796
126294,18.641734756997955
81752,14.773731526216464
142107,61.583677407491194
53451,18.08485786229097
66905,8.07524821585544
3427,12.518374618795024
76962,7.242102837703831
288495,13.0369327476951
30669,24.44974322440526
120053,8.404362982495623
99805,15.498824751242045
110607,43.52793904648794
105933,13.659871492885488
10890,11.73149559115867
203610,19.887973910205325
59194,19.220804908091043
252812,18.850386543129993
204655,11.565132381190635
83686,9.46580143022359
97682,20.520578134770666
297431,8.004985309988932
243788,27.9958918011049
229366,15.304352766342207
142987,49.85449285331196
169795,8.53810705538959
186398,10.294103507230691
49005,16.441767702779966
230152,8.90870656272291
220700,15.461935678736971
187447,15.450689246237737
171027,11.771824927908057
268837,8.140951328193221
260436,10.215025218958065
78469,8.520793913018434
187518,4.036841814831677
94427,8.182402454213848
7978,9.315874702597839
238128,11.769769299101199
176944,14.787791211716687
261059,11.885262033907356
143866,56.47084956532607
141597,11.059465738162976
113784,9.940869555036754
162718,6.033073317527535
15235,23.99359934721538
168739,3.317518341119479
29198,23.662416729618258
172392,20.41128138001078
140857,23.461620547828527
232539,21.951717022757478
200770,18.766982007100715
95206,27.420889987202262
21225,10.257243146326413
165923,18.38321323106542
286031,10.769384311718042
123402,18.76961525046606
141345,15.48842999110677
185235,15.361780789189748
149059,40.14942217705507
126256,10.795445986207094
55783,14.744927116058678
10149,16.893127138960338
23157,16.721081051648767
62986,74.31994241170477
83341,7.896479941496391
211693,12.820682570512387
270827,24.97988518174781
92432,16.26990234623935
222635,6.403170969425631
1697,41.590854639993246
31580,14.295624733051406
258898,11.731655148295882
21527,11.437374983343911
50846,24.44570630927511
156214,26.261670954190723
76180,5.058663094636897
78263,15.84207081249675
121612,21.538030013327173
207258,31.857411361317794
130277,57.79895713384753
14924,12.148982791520856
10881,7.098295499213127
235096,29.68577074043904
292225,4.9038033785223
95527,161.63902941725462
14258,20.583949674286618
108941,14.659842832025483
235808,20.883523206462677
225930,20.483208100937702
177018,9.40355162215582
