sample_id,price
234007,14.892497063559052
78684,14.135197304799712
42824,6.718975017845283
128386,15.058982811193161
252965,10.737096545495659
277363,11.637143847186836
54646,16.223558450704378
149645,24.961914605414158
206564,13.219405563846385
29321,15.48720518268559
193776,8.785602092105586
60214,10.6070582306322
133606,12.422328403114907
95844,17.65978189406415
75072,4.64936750621751
71643,12.017586365900865
297677,8.035329522320922
298180,14.31252691458574
267622,8.145790023864102
129731,12.89438687397453
72776,18.7488957689078
286221,7.131031529179262
93467,4.29391205036011
173148,16.83802682026479
143720,48.80562869029698
52592,7.35192620965965
225085,13.7334520260859
213670,8.774768615595077
142420,44.80786332582734
1008,3.8643110642954093
128631,46.568797669317334
44224,13.052169153128578
16363,27.969540483639474
64551,16.050345729112784
217996,17.95322818842157
262406,2.2552177117315706
165161,17.514326228900114
238864,26.130120793989192
227930,23.112219153452298
77202,10.818822076575676
193685,11.287685864862581
114683,10.958878661957394
197108,18.02015887059492
200477,11.026789877681036
144035,48.655048928311814
281994,8.695801348261295
63221,71.46924482531162
269260,29.897323792147667
284873,7.831033787306668
94407,30.353640689469273
243579,25.432187899052416
51262,19.662512899042643
115285,9.051559533942504
247763,14.36909693643714
298054,13.134521357953636
275947,7.107544863231142
33858,21.72807164172331
189285,30.278501556790967
62318,26.16798908589418
93113,6.34566109519093
155548,9.109360462055731
220244,15.311144103788388
22363,8.05272883278453
295868,5.596454991204922
212510,32.34987193464564
232238,5.712490240058524
269310,14.02952865094287
134611,8.383752519480254
154663,17.513628949349084
248314,8.83064023099802
59089,21.313118744395254
37902,14.033877963968944
247147,12.962688437600889
80803,18.599766935944753
121057,17.24803242491368
30163,7.732102533612777
154861,12.153171339264052
41265,8.154722793830967
160502,19.140310557737017
290401,13.049638386757891
62782,21.624790368823348
151651,9.032970255533016
226249,19.362291652736488
48224,17.38476759086579
146944,52.86468857260904
3438,14.067339263022339
161259,9.027397617394547
47173,18.132569275156463
25800,12.36648401662085
50001,17.053063188785348
290756,10.012534883335967
181986,8.204745071984185
10843,14.081970107617966
190551,2.395565427684054
85154,8.25109108909984
134653,7.530671054196165
229643,13.949640164976495
95464,4.594024586028827
54059,17.660374826051687
115479,7.751063821251487
97906,22.329275211999985
127371,5.84880500813256
24362,9.083861818812109
118312,13.304832309265072
22583,17.348126710635643
19732,41.78006026981803
212955,7.252843631144522
21886,5.070564230743544
224325,16.818682300007843
203894,2.516188993534718
191752,7.851539436371145
286196,16.584414120229106
248824,16.46433434664167
43717,28.15537691612308
262589,4.80642663776612
140499,21.885437659514807
242880,19.549757052129998
201240,8.448657842103065
89117,9.756402158726504
298713,7.234512476592139
271738,8.409211740660648
38576,8.807408482702627
950,14.312259365664914
79433,7.705945780701612
66341,8.85776395397682
55422,12.568596497025794
182312,24.182326442488122
866,13.874395106919625
162209,4.843316951321216
287083,20.262020983162298
265459,5.092693047346864
296124,15.48329602930831
15509,10.071581726714243
112466,28.05471965564489
101382,41.90560901496768
282568,18.124444648009433
92557,24.702365127486622
283523,7.614818782295368
168873,23.59246619178778
223932,13.893692866771483
199772,15.312244196645903
33589,17.466375237826362
235524,10.678377835179822
100593,18.134473617573786
295833,11.279092169960215
194828,8.04891954503581
173679,19.39404138654024
84443,13.437401589877377
19827,18.612642680152
159217,8.582117085766663
200101,5.268013822655635
40815,36.3565099101862
106079,18.676939592066745
287913,16.34677101591136
286246,22.29161126888703
230574,7.571010743501423
73645,117.648997291495
56580,34.24081222681865
185057,8.974075660036082
110193,33.3723126696339
265456,4.810672882609678
272119,16.543165338072733
73684,11.134795557427823
84917,4.347449597056507
254051,9.427991956238504
213640,8.919334771799916
5941,6.094106139757716
192025,66.67838890313517
295491,9.23014746640782
14394,16.28433085949376
219359,27.008301979952183
292038,5.4648391410357835
236046,18.971236035285212
219569,32.240930532984756
251251,10.425834318833116
193520,10.040979947660926
153393,13.601056182247977
112673,4.904954511649178
66961,10.772590353148999
59610,26.96425906599699
187539,13.21317529165113
196138,64.80030342419352
27796,6.064516634271753
192821,18.452215482086736
217441,7.39237269760172
106554,21.54080007151337
203432,13.469000527974448
73634,107.1295834384085
53665,6.781497649396192
226789,13.09209864067493
46549,14.383312194572321
234314,29.173289608772443
112654,6.78569033162663
239127,5.2312574557866185
93245,12.049373354564077
207744,3.9691928322523635
17530,5.848074190585081
221997,35.84367329608031
45669,5.593132851147898
166053,13.716591879042507
270552,22.498335469969994
183394,20.837654496386826
7286,18.466405904510356
111584,13.321521662210918
168394,5.660497419420397
294463,10.621635214642392
18251,40.508202051704735
203229,31.85030687632293
2599,47.69893399894706
154170,21.5959767437042
213714,11.564020644986192
11554,13.582295561124322
262927,8.71540467865399
156465,13.253014323537329
53995,37.63926057461348
129260,29.711179508090794
281072,11.250947677142808
29191,15.596512579997267
246389,19.65174114464827
102936,6.986683454203923
63126,21.990766410019962
21235,16.36549656942942
176587,12.971957629866498
111728,12.093881890561585
140389,3.7100532309196703
224260,19.00289383974692
95308,21.541573854930345
149658,15.21166880076633
97804,3.5329641333489086
174598,15.74134094349191
19672,36.2234021283963
216342,6.57358117386201
281952,9.863785421407975
53666,24.700566470679725
258593,16.744896279422562
33650,17.12219938153126
43438,13.564741248781251
148107,25.57093453189692
98687,23.55071293908907
213206,4.54048031370127
245479,20.581224257096018
236509,25.94182923056598
251785,22.447278966578363
20793,40.878528592171385
64682,17.619259570256105
150402,16.218715045586414
131447,10.188511730120942
47344,17.380555272341688
56390,20.383877571153768
28935,10.686473296908682
276468,8.555020459599605
129644,20.877605874497593
129059,23.929758195180412
161246,17.67518327639568
147844,53.157954235015175
143756,37.99411172646289
103131,12.982820962708933
286238,21.774771395352236
8708,20.30311031983978
241039,9.257244468067196
89737,4.777184144178418
147371,57.877807798795956
68808,8.96019742239362
89225,17.376459192322432
184365,23.501795623591388
109431,9.775860992392115
77529,23.639544484427333
252679,33.767495341678746
74699,12.513613773350764
225191,11.807713461479002
47314,10.227375926410568
190037,21.964026576081874
283484,7.362857550214457
4624,4.065202268318339
37365,7.3569966013119386
150520,8.812529811660664
160793,12.289835290555105
288758,8.482568759182998
70721,7.644780674251463
153130,11.757378545944562
253230,10.501953428198842
11371,18.240383896302326
134200,14.209873776047203
46636,7.1256729813391475
255775,19.274595599602737
134099,20.80288066334412
132998,12.492946934397345
245102,14.053302206063666
106588,15.254112321640335
40475,9.804981007598093
35737,23.900437987444636
75488,5.813981140798406
243789,19.687716014703447
93502,21.84102742606157
233628,10.088878591218377
86958,21.243876321963295
98928,16.744987489996085
215242,33.876387308659154
264446,4.82035828113951
199345,14.313861223175559
153369,10.226836902766205
242403,22.553391153934164
195633,38.369010160186555
253943,13.500651315916746
210835,10.277092428281737
203602,18.42230613417804
24911,38.5396192733626
82198,6.8269378148590665
222247,32.27346784565194
192793,39.690919596936254
104529,13.714000075580666
31090,7.023821158490134
11109,7.068366601748645
125529,17.474231333322972
120658,16.26054704613577
235470,36.531028591753284
216872,18.18926201355927
1366,41.30426673803047
133729,22.629953142645398
139689,19.764293490513285
279258,11.637298565375545
97282,3.487391038882867
288383,14.353620773567034
116389,7.674164384881955
173568,21.103519368329295
262785,3.118873732734317
92633,15.856438295891639
219247,12.97563238658502
254679,19.20380547801625
68759,22.358074386337258
114484,14.61068090265978
77864,12.984620870835826
264420,8.654322696718989
68473,17.78120375554622
284648,3.4431183567856243
33357,3.5320317478812617
103968,31.477536003441184
49470,14.844082137043273
28890,12.304679582702644
200182,19.203929864436468
104436,40.00193600631504
88704,8.045146565658952
49343,10.115963790504576
146051,42.71288429115134
75411,10.0410906398159
81149,15.964186682551366
290573,44.056983602604596
151498,15.098380789787921
291639,9.347822642042791
56972,14.445011343488806
70534,47.135111102005695
182536,8.046966172721536
254227,5.566203000834135
133565,16.282300577954274
86422,4.235550878506746
198654,15.228363379925565
224439,10.209648761552709
122263,8.476231189733936
246957,7.313456993324936
228792,11.983305251920905
151419,28.13538250211989
180019,9.293460204732458
269000,15.681536730501284
126116,13.21278791449719
72182,5.7061597696639605
50911,12.298279063020413
22336,8.709985922983837
85561,20.104364828549684
248192,10.213459086158124
93970,7.967294288419518
213816,9.43784426929253
16889,10.668406840018829
15442,16.495157967136944
203089,17.56514017372198
279417,10.000574797735473
193127,3.69804766505072
198525,22.592531411108705
219538,25.66252368737915
90945,21.33380641384194
254383,11.866740995299756
115404,8.404165185603262
96786,5.266347996448317
259493,31.83539149459832
173435,12.962954949400649
73281,8.78446557003557
199003,24.86918719135205
238125,18.71066893458728
230530,12.422240601689344
27633,8.127098560629106
92118,8.42726937240231
212816,24.691913716387624
89159,4.9912045444516995
131701,14.703222654733787
34332,18.125974644447233
78208,15.964099199119044
130144,25.61030639918105
181900,6.314769127301308
147260,33.083677871663824
21298,14.781634555280368
78630,7.922026861996898
145463,10.742520009114946
181331,3.994656350229076
68026,21.982787058390638
107328,15.0711194468793
12930,19.90466436923831
255057,8.997751719054747
273075,21.78894059441803
41615,3.634970878268716
87308,22.165675196122947
5700,3.6909213546388018
171022,11.001133971447073
95699,19.721660347857657
7807,25.230307170813877
14094,10.785396841605387
220034,72.99355677203685
188365,7.842938394809627
294134,10.426123063607807
289489,10.978514472706014
29363,7.586469839334261
142340,43.872034317858024
159952,5.341033491433407
239851,30.057142933774905
86371,25.483749634984683
181699,5.821073781836209
95608,3.5945074197014946
167151,22.380754046307764
203800,13.911469045584308
260961,11.525260112583297
561,16.148115014926294
219613,18.82003920866338
298494,21.251758071288204
118689,15.390420004276269
270488,11.949402232384845
153189,4.092220319264479
258769,16.097463996587997
135071,11.820786630365863
269187,6.827171965578072
66891,12.527171599678201
237849,20.31098755600445
213497,38.86313115680344
96083,8.324684846961844
209195,9.014334134965384
258460,15.77985342408834
102916,4.817079377848816
11926,33.22260437016037
84021,3.747417220827176
160011,16.617155566181147
192787,21.26883068579793
186032,9.625422457640013
269038,14.817570595565144
210521,16.584276925372855
259077,8.357525526242593
245588,28.936107093669897
61349,25.79140913241118
2440,51.65162291522252
93741,7.469582049722009
126159,10.096933837597243
108584,19.84680999048235
138883,10.755806293254862
100547,13.38646000739315
114363,21.33698246866614
19186,35.16617224359533
58644,17.517973103222708
143305,32.6241686636901
248939,47.359946263307094
155123,15.788917038767206
260415,4.244950591570825
58579,12.290376498851145
261276,21.052644525450493
178859,12.00475477604906
157472,43.53016056888727
6061,17.03137500016527
212250,9.53596068294845
242470,12.049830494176211
284155,6.51544694997083
159980,10.8527585635384
187478,15.738222472260668
275879,9.745133910620714
206880,7.960203037544017
99207,26.120376106367747
271559,11.07628018117099
206246,12.483538311004176
250007,23.244692294321666
116474,9.589849188372293
96162,8.551191199641329
203860,16.169535582003896
20598,19.42607046979504
187229,3.048707409642131
71704,19.123866389350276
190838,12.174907175453317
235135,29.886669765406936
235858,10.52922761751688
199593,25.682670109079623
145032,43.678820306521224
181022,2.731421156836663
59796,15.670624582953943
177029,23.899787833585627
261606,21.07942449943484
193771,13.571772385609043
294082,10.741645853064254
190929,10.236278811361894
89431,15.678265561035971
235156,32.791738621839436
225340,14.569696303849572
129273,5.7112904086046425
172668,15.597006235440897
109500,22.285444454856922
186350,10.002003684094447
68038,14.188791959838642
31763,16.172176045457828
41720,18.020630314340984
206618,6.462056415371809
172690,10.932434292333873
292208,7.021869736602565
273819,8.227388961856288
243462,15.123602797940965
222467,22.94092771170094
195771,57.946183917423944
280455,13.078170479208543
42717,9.63318548730452
108167,104.41046623830712
149325,49.575879433399415
23108,17.574767063268204
213975,20.221377594340872
211807,27.35914095339852
216954,8.217083890009024
280860,9.43195336995693
156949,69.35391753763585
86615,7.4026860403293835
269871,18.908809352964276
145774,44.26920284301551
123375,26.80050754873094
234458,14.885730098556646
93601,6.8050755425373355
82740,9.301938141930695
585,13.120337847222723
153138,19.977200233492894
268890,2.366945691775785
12259,11.828599027197859
263044,41.714508884618255
124328,11.030893375849786
69112,10.736896390489425
21188,35.45951725845439
246496,3.8668775394595998
196498,50.184203394791545
224332,6.377129246610961
96918,6.585512230173848
295943,5.608445937981664
40707,16.501348810357186
65413,8.60472898251078
282995,16.873947141695282
133095,25.58352011637664
162703,10.360592322822956
181635,8.189173769009681
263120,141.94407569172827
3844,8.52800884734334
115790,27.229122102553976
113251,14.446171747739252
71533,19.451757107586342
148489,21.480396451885124
88065,11.592691698042719
165586,13.632087391750755
49484,12.205899215929685
294861,10.355887029494777
151927,9.890684041527432
96260,16.333877923999566
224569,5.654947409995492
93633,12.25874629593714
161841,16.05877363253712
4587,9.933740925097927
64108,17.855647591489763
285222,7.283763575094025
152321,30.31618848992191
72587,6.625721672050771
76131,8.93970937259589
241293,15.621763097335537
23244,12.390659557387675
35269,6.962232522946545
121417,10.470506679195596
33621,4.06936199814457
200873,15.932665467852882
47677,14.534615929241454
130261,50.78772308784666
218381,11.469346123203703
173929,5.790155166242289
149574,26.526676309730696
168096,12.488706037332472
118282,18.365615497104947
87015,4.478153418150628
14230,33.42921573007614
82975,49.66069860845367
42344,3.2733736533590294
242296,19.622166929671216
111057,35.3815616922937
136594,5.533125123231711
253070,5.500343147874075
96763,13.15605733628855
33204,20.943382565583697
270874,33.75561554906321
256601,17.007008904467916
208413,20.593937931665092
298683,16.827198280129657
150326,12.615115323576745
220519,11.545768924337024
9857,8.360260634246156
290547,17.30917097795535
67868,7.281828112242775
211946,17.291607610543494
54814,6.145770268348199
225051,2.4540157994466805
160216,10.547771422918661
281718,9.86480742388699
91925,35.136557809084294
170581,9.156847535255041
145478,35.13873916048406
271849,7.328940236397457
13784,160.9705245304504
179242,32.765684400113045
146924,60.655802312514275
160154,4.584166563883626
206004,49.103671570204106
137077,11.60118048530617
232088,12.052282009646882
138573,29.68757223976914
72899,19.401371726141935
69429,15.949502017320583
68563,24.552818096532974
238751,8.35350389899466
161463,59.6986000366643
104111,11.53313384935821
241769,18.401981714622146
172917,6.455918823742546
238606,8.078338836191815
124573,20.58036922028035
2595,37.335251424581514
77740,15.28687571250173
142206,64.30765426339352
220175,18.834792632600028
37564,19.45073671941897
98411,3.8950297102508324
48457,16.302988488556128
101213,7.671451144388037
177251,14.20854312448555
290059,24.100120609827034
269407,4.552484162800845
131995,13.482927857556655
67627,12.129390922704829
257663,11.45804406923685
66787,15.5047784821077
207505,29.783549870985798
98495,15.798496897690924
192061,21.45742534355993
53926,14.19853798152803
81707,9.630040464798835
249939,4.443053961604766
15944,6.125491108446935
165256,14.93158989536827
51295,14.435259897486427
68267,9.609240373206827
91451,8.235852447672926
2643,37.44299962038915
172860,8.634162600330574
52304,14.566318183856813
37360,24.234874435767498
131094,65.17246515237613
225345,10.097228216294978
273492,2.584737183204614
132873,24.747201526468878
122581,12.16258093582845
8477,17.39349133404852
291815,42.25942352939144
9906,15.423764511473843
235965,12.972984228964823
150813,13.855063529243859
137502,8.35417848256065
37884,13.243112475527216
32935,10.865967478153546
16356,19.02662779912512
160397,27.909365261055207
246582,15.13676901943973
251047,30.684405872085943
238229,10.960029720185371
268140,21.404696415498034
285647,9.613647699327675
205476,23.993071132117073
72760,14.609366586638412
123497,29.188241868623464
135883,24.732851130718707
294868,6.813173964403551
182893,9.800520319934407
34256,13.394933164726865
40245,8.142678559546086
163481,12.375340666592216
122295,16.90615368580481
103549,6.684685772564649
41805,18.757182220117507
176189,18.39184330381036
247981,15.626487417611818
273162,7.637210647474061
218014,15.070386161599776
173287,40.21904137780642
228521,31.462062599445186
4085,63.147596602864574
250264,4.6270988719254085
243175,17.017156499232946
111173,4.663019954858404
28397,8.081333756956104
245278,23.760970814367447
225737,36.5348806131579
62994,20.971448024094844
242806,38.41705947344511
49803,9.58209624305944
61129,15.907783095275216
228049,17.17902423866097
249685,10.014984494372731
45483,17.22504399232072
131429,11.33190713227428
111526,16.270377271829194
80331,9.110429024136723
247751,12.624450629346473
125678,17.00517828813357
17653,14.98308557547865
247554,8.966444858143312
275883,3.4859682544430854
206589,18.773694580510973
251032,9.34121301878979
259755,22.028096232003314
84440,30.56995900423799
159961,20.281027430572642
112877,23.55471703189067
253382,16.395317663731102
250983,28.84894058082981
282664,26.068599830769006
97341,23.28832732191294
36515,6.38419123479148
83147,12.179202831756758
192661,21.94451303372076
152197,25.39366107716307
72332,24.955286295973934
118545,33.62546941005557
262703,11.180583733621246
198416,44.208480329186614
71620,33.61203227249264
244418,15.034772975763014
224198,10.422601148315003
99432,29.17246971772654
186420,6.704167822788447
289158,14.6884415713675
299075,2.0897867149178664
262174,24.10717112291356
233857,128.0990086758783
240224,21.07764674611858
6756,44.45990171704667
150633,3.424550534854305
272890,15.651315123048196
67600,14.76392027591385
35062,18.371229568686378
288668,9.563429382145959
279969,16.255302373860566
138058,15.607025887471826
110543,17.20619867108442
134521,8.544813694263826
188758,20.717766426755226
34525,12.142295868921988
81272,6.269770242051932
80680,14.206143204668574
144552,5.231304761013624
7534,15.148507521185664
93379,11.642589093610457
114906,20.348031245720104
282486,3.974797291819179
154308,17.384554039237795
108083,10.31932458797479
131798,8.771686792104186
199061,15.53588255365612
185391,24.962313121482037
237552,22.912732448079158
269109,10.226053949803912
64217,17.097325277076823
17615,7.194829953876417
108257,14.170070151047465
218391,15.05577875513732
108677,6.8313353846535305
189533,11.341137187165284
51148,22.27075612253889
81843,8.68085207514439
52612,16.89815124868509
180601,27.71727866740083
291151,7.935329817953914
147446,31.158440445163347
299342,11.520838395923798
45505,9.204982680813952
253050,11.962177356053854
54180,16.918126589188276
98146,24.589031968619814
33091,12.440634497163089
12835,17.24835074729136
276059,2.812888039360666
72065,54.011823703290986
71828,15.879504277325273
294942,3.22616385221702
149166,10.44069011224477
198178,19.74004016262034
165351,5.463970216234941
20252,41.70132276326947
237631,16.753458016218612
71004,10.753919669533285
280509,9.78274309262631
289924,17.29225768229174
54746,6.320732984706363
176590,54.48170307000936
38846,22.43670970021188
194370,17.60242558697384
177458,17.697835895825534
66525,13.852687179812438
67988,10.995917013611464
32466,21.105736823781292
38063,17.170657332614105
53939,19.793856593744504
30198,11.34005014333759
232255,8.835608557878826
108071,25.453671820559613
191326,19.28511782602316
297511,9.86658188164208
113972,37.40272882979916
296502,28.325704553211274
32107,21.557986166019052
164098,7.653058288069966
192778,11.948773148087238
30013,12.727652682840855
197109,14.21500909940922
191931,4.458672566921569
199065,19.977211535137002
235818,9.440355108057824
204768,15.738958342287685
219877,31.23720126739812
127940,18.068866376571965
204244,28.193279911087508
150236,10.955769576349956
192756,16.901189215961875
126326,12.652299413662996
51976,23.32163734824756
90862,18.587185716276192
209828,31.962532485193286
265703,12.290507872086264
292515,18.558928863817687
213828,23.973752950307215
278903,14.745130910789536
58531,14.643656217484727
13995,5.725893315770312
208619,10.2515717046663
22631,19.85751071740011
57620,51.119836007367255
24744,10.261441623982051
293147,7.499181524878121
142405,43.264305281534526
241784,30.058788109817733
134121,9.329319269748
153927,21.338025443483467
74538,24.196568936051726
171555,12.445427761938316
276092,4.77052559222318
18849,45.810469870248504
177283,23.596101745590698
118811,10.11610252685384
143713,29.604354780136674
123583,16.822307050513842
70883,24.026529730748962
159299,7.585749376387602
100,18.90863363958571
40128,9.66941904266673
185633,15.89669136023456
92987,13.134995463396994
54133,27.022408756140457
181961,10.729139984929084
115533,20.055352921649114
31238,9.168182061187844
293072,6.273969270350304
296357,26.95266194933439
290944,19.887970760742938
232184,11.984394202649046
95223,26.251737557190005
6067,27.023537682931266
102264,35.511811068141775
90041,10.072696476852473
90616,7.096270265164135
62663,18.82602846635825
48305,7.51872414210048
220246,5.3869089745855225
112759,15.888002173914245
162741,14.77501100334533
212595,31.015067402379323
281378,12.234530707827822
294187,6.248095758843193
24375,5.436407157229557
217378,15.884340145522994
236052,16.968584288174743
22340,9.866084554719231
38836,6.73271488737481
111996,14.781652730431219
296349,11.939453374375196
78659,13.191648068021887
166750,10.427087101867949
181280,17.278765003591275
77402,7.25472377126083
84240,18.676345182736718
88957,11.353590504120223
6917,3.4079344159451934
17551,5.016939318090081
197490,20.310786489663855
225904,6.970571817305964
42862,9.345428247480758
101377,144.23161141510644
54696,9.284800271919796
96298,12.478463385478472
174007,14.227827760678261
125763,23.064176705375758
178461,7.8715069029475675
135641,19.258741302810385
61107,8.678517835582971
268057,12.101662419913442
138586,12.505958860236797
226417,17.344707011800928
66135,31.23301919505022
132622,10.822032504997301
147831,54.83313794399012
146885,80.6449875953883
36446,39.144876050716235
59507,76.48688681052201
291266,8.299805833397695
59032,8.907060292746221
212230,20.836044715011283
28134,5.284957664082861
109823,15.278229952356146
278006,14.223973274749763
70225,35.92597327996924
179951,11.796818862576488
204742,11.310453494403365
31700,6.633256414805322
263696,15.229015413474588
107748,16.442333215617538
54177,26.240013443763253
103713,6.798739736126812
252849,16.354959130715976
12584,47.21531585785307
208075,3.4722579814852255
2908,4.009963743108899
265635,7.007638370872087
232851,35.07025228410994
47534,14.5757753664939
116116,19.164645001527436
295695,6.058003727552041
231017,11.963714662852654
168527,11.328571071755722
150335,15.56455394219268
169818,9.79623509058219
129882,20.545684941173004
64693,13.400261054091867
201247,14.929715843989541
206710,9.47478792541337
35852,4.637656230508709
66557,21.108733199435783
270879,40.34150657787637
98390,12.078786108029695
134361,7.614155026614535
221624,50.68928208315443
270028,4.728480026590168
265893,2.4622420717159414
220059,81.0762198044941
32841,14.788533090272448
128188,35.67181921624157
193657,14.369722877233318
55555,11.848231524898708
159073,15.911437540427622
247278,5.216054558070919
210903,7.995504231756439
196686,23.194217843408474
193876,7.991584192177228
108395,22.49599984224718
277014,14.082989159751303
268519,13.123593381740335
224617,18.706282004680396
298159,21.900098009393453
25635,21.105947951997443
109882,31.553505228476514
270257,20.87533192007022
126196,19.018406498285152
18378,8.951015037001172
295107,8.19205933076535
218450,13.619012443725088
149391,21.44477503579046
267166,8.95395812084353
54508,16.28800712155253
168959,5.717973443272069
119411,26.06160143972628
80409,8.847910576664646
91737,4.155007671559469
188998,13.046047263746775
103642,43.8493045027583
233233,7.8940785044495
63970,3.7781923497741294
93980,11.571408961960689
143005,21.203841922129634
2109,47.18151015084627
277665,18.553455066632907
256184,4.1230389784693475
285066,21.342797912493733
156971,140.11022471470716
261957,18.269936599800495
168263,19.06819663290415
99515,40.38296534053323
126749,2.619895712725582
227782,28.173050657727607
166618,21.634544099257035
39951,15.866109632563887
257848,3.928551914339569
108150,20.053352144658007
200530,24.68327285831375
297760,14.94381603772457
62432,14.906641019179819
256205,27.24203620138468
170972,3.4611289304793105
281533,13.706336781702877
273034,9.05631534960083
134965,14.334262785383046
287158,15.416107298330811
129771,28.04394772774945
125804,17.88173703265462
260441,20.41711360559426
103079,15.032464608014504
104291,20.93193553327788
92654,13.65543712847587
63907,22.76142530006128
141737,8.445263352767336
91965,28.949949169583398
186422,4.3927955134063446
208110,20.808724825184864
150732,8.451247250898932
177490,6.712473219120523
25248,23.530188332650706
105702,12.478102468750304
125023,6.601032697937778
238925,6.991342222417815
25272,21.10055166051113
114246,44.792641887052824
221673,15.72251685002917
126294,15.160276184703477
81752,15.19968414848996
142107,63.565208714695515
53451,18.100715132107023
66905,8.052350842182872
3427,11.785734845641205
76962,7.887915103180978
288495,13.821685585523648
30669,22.054109675770896
120053,8.669838802936027
99805,15.082587942637701
110607,41.99934005469169
105933,12.473084109277043
10890,11.304700695480786
203610,19.517028129653323
59194,17.674182244812993
252812,20.571042991917636
204655,12.490743977871334
83686,9.630060506145401
97682,20.349503687965488
297431,7.999688599986979
243788,25.39884329541753
229366,14.299238548637891
142987,50.094403356837596
169795,8.793214182811283
186398,9.413357067330224
49005,17.144432591505844
230152,8.251125367909307
220700,15.510806680867026
187447,15.778163819103218
171027,11.455823444597717
268837,8.862442739050849
260436,10.607676728185961
78469,8.311375191786393
187518,4.174813899801973
94427,9.18164994613394
7978,8.736323179526869
238128,12.261640351883765
176944,14.476813190254926
261059,11.820014157538063
143866,59.75599948861891
141597,11.670400868427027
113784,10.439111241219713
162718,5.649792138267688
15235,25.62041099672398
168739,3.56060981308174
29198,23.781078505433246
172392,19.481507505895042
140857,22.574259468033564
232539,21.44554943853821
200770,18.586449420118495
95206,27.615605867296786
21225,9.47587428979578
165923,19.470397918900495
286031,10.979716837315344
123402,18.832194412313015
141345,14.520652930713847
185235,15.43621269316441
149059,41.31314373771185
126256,10.88464233671423
55783,13.974620136539619
10149,14.852796634070987
23157,16.8575953548809
62986,76.84875577847622
83341,7.6187999311722265
211693,13.421685377073397
270827,22.94868844911507
92432,15.963267466163941
222635,6.654759964030154
1697,36.860711341168525
31580,14.328382038884007
258898,12.796947233289274
21527,10.431029392169307
50846,25.24965448150013
156214,27.230789357871437
76180,4.753574228984584
78263,15.108318602937354
121612,20.738711780384907
207258,29.451660425079762
130277,54.220831922173566
14924,11.889391519436302
10881,6.840788822603679
235096,29.073553812281222
292225,5.04212162179094
95527,158.6044463732407
14258,20.251117263866615
108941,14.778050390618215
235808,19.95149788995609
225930,21.18789188345612
177018,10.278148967242142
