sample_id,price
225085,12.259013404705549
213670,9.389563217099298
142420,44.97850099885117
1008,3.6212418968937983
128631,39.82737219281296
44224,18.55873725600765
16363,28.94354044445646
64551,16.595202146172603
217996,20.54649306149594
262406,2.400632594726869
165161,17.581806074044785
238864,24.98810501369381
227930,23.249025989079662
77202,10.478638775714597
193685,9.965676985470841
114683,13.605098647995298
197108,28.401137845941992
200477,7.655797156705508
144035,50.75785594608951
281994,7.738946732785433
63221,64.31928531548783
269260,26.483476074540633
284873,7.690825945167006
94407,29.829267946053
243579,23.407060364931482
51262,18.05201084405257
115285,10.36468104260602
247763,10.48214704762531
298054,13.327276715964123
275947,6.989145112279634
33858,15.399778572936851
189285,46.974271103102524
62318,27.636729986062324
93113,5.665693386340582
155548,6.187180559091831
220244,25.68710354603482
22363,7.333251493723807
295868,5.08869313662419
212510,28.725800743934148
232238,5.214083048801235
269310,16.232543652864013
134611,8.853013451512588
154663,18.27260059222825
248314,7.576152924947253
59089,20.59190760828161
37902,14.11633908269248
247147,21.017752879689116
80803,18.961655532181364
121057,14.368008590691705
30163,7.144625691550042
154861,11.330572150344915
41265,6.818119934207965
160502,16.335317403502298
290401,13.247318491474651
62782,20.24789085091558
151651,6.628472112019438
226249,19.61906138422957
48224,16.447995169334263
146944,55.151289537769365
3438,13.953257186442812
161259,8.836039888409188
47173,24.03425280774425
25800,10.303980556589233
50001,24.901640664216895
290756,10.188992188372087
181986,8.977502754497952
10843,13.641067054541406
190551,2.561549593877427
85154,7.817898022577263
134653,5.984629983580016
229643,14.360929304900356
95464,4.6258971883391204
54059,20.077549534607876
115479,5.376060505596447
97906,24.412345644330074
127371,11.536120597938352
24362,10.766268357526172
118312,11.171871721038784
22583,17.04656797873091
19732,39.269267012350426
212955,7.252835061727046
21886,6.212471576126167
224325,20.929160791117205
203894,2.182373473207789
191752,8.90871832658401
286196,26.354858762995413
248824,16.31611077683646
43717,26.955181377983415
262589,5.7521218042956574
140499,23.173884021407794
242880,17.198692872378476
201240,10.85941707870534
89117,7.539856688494111
298713,8.168699841811694
271738,7.538794308745852
38576,9.766073992327877
950,12.760609541230895
79433,8.293698705170142
66341,9.005551532652472
55422,11.198119148476277
182312,14.957372632865154
866,18.381021192375826
162209,4.172888414167688
287083,19.209782708378025
265459,4.268287746817964
296124,13.0577246824398
15509,10.931273422561222
112466,31.641690943545104
101382,42.19625625919282
282568,21.255127215972493
92557,22.556197776756008
283523,6.686630994541239
168873,19.673051867256195
223932,15.48538407681836
199772,12.848599492426956
33589,16.708102383317478
235524,15.658717604113349
100593,20.363977317820098
295833,8.595902999500373
194828,8.80184048693441
173679,14.912334398714457
84443,13.537733128312713
19827,19.802073262683425
159217,11.057667887365753
200101,5.048248656322935
40815,31.184484874526696
106079,17.928224678845872
287913,14.678221399679312
286246,24.80493565458512
230574,6.414406922043681
73645,113.22209508129438
56580,42.87889115979605
185057,7.887076022767064
110193,30.015921227395076
265456,8.331648895528472
272119,16.73226507260082
73684,13.411818112576215
84917,4.707732946721613
254051,8.733214819671986
213640,6.584858296239314
5941,6.861613876153273
192025,82.64428160977072
295491,9.929554812305472
14394,16.082304208433406
219359,24.13883067747609
292038,7.098614249778147
236046,21.562670263736354
219569,27.017489894177928
251251,13.609899459221246
193520,9.953872649001362
153393,10.541028964689662
112673,6.450604010585331
66961,9.61840082842997
59610,23.595668458169392
187539,12.186468268689335
196138,65.98367124334676
27796,6.27277590289027
192821,23.835868010208408
217441,9.079194939499102
106554,23.88221476353989
203432,12.307349949656171
73634,100.00528335738784
53665,7.216173934561377
226789,12.305086109277894
46549,13.010136916988309
234314,29.197115446476065
112654,8.726182629192222
239127,6.66472443101831
93245,11.741349335973446
207744,7.595246814380577
17530,6.881645821794006
221997,41.167337014251096
45669,5.690973324072484
166053,16.459166087226333
270552,20.646206675414682
183394,21.980998451806695
7286,19.05784798704522
111584,13.91589088176464
168394,12.435357245476801
294463,9.778427585043364
18251,39.24666035202424
203229,33.766373042653655
2599,44.383916645469625
154170,19.366144072535693
213714,10.213554969709893
11554,10.396740912581205
262927,9.013083686983245
156465,10.850956472071399
53995,37.8874760514669
129260,31.75029660218993
281072,10.8230302045382
29191,17.45368950227891
246389,18.779446469540932
102936,7.313563071096103
63126,18.70521915776877
21235,16.364361199753773
176587,12.933021402213525
111728,12.272325070036652
140389,4.430963753063595
224260,18.954133351758227
95308,21.721833832982753
149658,13.430856235710314
97804,3.5195800281002354
174598,16.414070755559433
19672,34.43326032933487
216342,5.871824545366064
281952,9.64054499341883
53666,25.910512330798845
258593,17.809594654603856
33650,14.94916708883692
43438,10.07904543670752
148107,27.135706737384005
98687,20.59558109417833
213206,6.004099013051807
245479,24.436601203255037
236509,18.31418642009256
251785,24.422918200330194
20793,40.13088166669116
64682,16.858241983004028
150402,17.740206704922112
131447,10.235582128488204
47344,17.618941561341742
56390,21.13597540667063
28935,8.480358108415277
276468,8.287852507326658
129644,19.717154713371848
129059,24.95148920501208
161246,35.98535274659628
147844,56.69230609699978
143756,37.542980789989265
103131,10.800376423737278
286238,26.445690598799168
8708,22.48609513794724
241039,7.32247472731973
89737,3.9219638257818357
147371,52.141973418440955
68808,7.512978891555696
89225,15.01806156637606
184365,20.241568572904093
109431,10.125400070170668
77529,25.799081629420698
252679,41.1567561547261
74699,9.65722416115048
225191,12.502699778835204
47314,14.044510701852746
190037,21.598334348221602
283484,5.00992513207134
4624,12.874335265018546
37365,5.899774335964807
150520,8.679945791145274
160793,13.168514004530481
288758,6.561807519545113
70721,8.600371233121825
153130,11.959710162254508
253230,10.385302336658013
11371,17.80242937490898
134200,13.605870107933269
46636,8.5088250160602
255775,24.499190713619726
134099,20.780374291632995
132998,16.096166979161566
245102,17.899354533207614
106588,13.344749703300636
40475,8.559189486037816
35737,17.37594702106607
75488,6.198327392908968
243789,17.752293188015784
93502,24.32708436122414
233628,13.628936106522275
86958,22.879981953706256
98928,12.04507693973071
215242,38.173403126985825
264446,5.276621057989189
199345,14.529957756973523
153369,14.165410181119428
242403,20.71230742389091
195633,40.08116017042531
253943,13.962412160033569
210835,12.008704661406494
203602,14.305848333812651
24911,37.58466351851724
82198,6.012790486409025
222247,32.94255582224004
192793,40.5594504906068
104529,13.330915275217091
31090,8.060565372030712
11109,5.354548340699762
125529,17.51160388687633
120658,17.526994317745615
235470,36.298669203103195
216872,14.39919567352768
1366,47.24723206286289
133729,24.078067635775827
139689,21.04109971766875
279258,13.136050642245877
97282,2.6689751176775176
288383,15.90442072308723
116389,7.054559700985899
173568,24.185953196127535
262785,2.5195372539404004
92633,15.011439759518087
219247,14.359895340631377
254679,21.621821836908516
68759,26.298701927055347
114484,16.577999356359186
77864,21.677301554802682
264420,9.529164064423949
68473,13.800780466640298
284648,3.6325071230339256
33357,3.697535450966998
103968,35.20940740601746
49470,14.3868073038732
28890,10.696063622528081
200182,20.932626995816868
104436,43.0658847512044
88704,8.16503821813221
49343,11.260846305652679
146051,44.63192932819286
75411,9.441226914756584
81149,15.217663104459277
290573,50.95439829544293
151498,10.505235343471842
291639,10.669386281348546
56972,12.204898387198504
70534,43.77038395066105
182536,9.345557801021414
254227,5.766719305898025
133565,13.196587972082606
86422,3.773342612257524
198654,15.861287799581923
224439,10.008321756264634
122263,8.94894027138064
246957,7.414057422748893
228792,19.677578895491703
151419,31.99881014754432
180019,11.74442150861623
269000,16.460654198990877
126116,7.9033517590674425
72182,6.342041264836864
50911,13.124235875504347
22336,7.724599490727758
85561,22.827409434538517
248192,8.494701230395956
93970,8.45457876957597
213816,8.249129547365992
16889,12.560712392177384
15442,15.25854452922277
203089,15.05004664936099
279417,10.064958434634338
193127,3.7920112821713565
198525,22.59261195799576
219538,24.429906924255985
90945,23.36962595472371
254383,13.60588415426609
115404,9.959556698636593
96786,5.1604721778506235
259493,29.496832405014004
173435,17.49446224642884
73281,9.07621561888009
199003,24.57229760568579
238125,29.80397051465692
230530,12.08538930566645
27633,6.484813745646584
92118,7.915931538312972
212816,23.01101871732467
89159,4.559066002084248
131701,13.23138186569697
34332,22.383388048541978
78208,15.44975698176167
130144,26.38861453381904
181900,6.302053280081318
147260,37.383841499308474
21298,14.67500972148784
78630,9.290608676359778
145463,12.335316843546732
181331,4.069433079289343
68026,21.850406499166027
107328,12.03677165276094
12930,24.178110413378924
255057,10.095005833892609
273075,23.80677370297073
41615,2.9507166975266923
87308,22.917302441811472
5700,3.612957965069645
171022,9.465228164312403
95699,16.919217106301875
7807,27.101787374469442
14094,11.471580088893514
220034,85.45952411355748
188365,7.77629477418704
294134,8.531963349125682
289489,11.306097461572733
29363,7.299941813588029
142340,40.6026977009212
159952,5.651573607594146
239851,31.95300292440698
86371,21.231750610949373
181699,6.038163943225233
95608,2.9105330105404446
167151,23.81556391280232
203800,13.758775660487466
260961,8.684601644426415
561,24.345262036271738
219613,15.872382031089504
298494,17.76345168273883
118689,15.14720634002876
270488,9.43594360123881
153189,3.9272703692880016
258769,12.965268634646538
135071,11.533456501828441
269187,6.164892749299046
66891,10.995360122348865
237849,15.291769687426052
213497,57.329977077425156
96083,12.917055726093228
209195,6.506096716835719
258460,19.652155258186752
102916,3.787497612813568
11926,20.71714976503624
84021,3.686502128479994
160011,16.4089131254978
192787,19.64538462695658
186032,9.422320466490905
269038,15.805225559623393
210521,17.800096043252832
259077,9.14006378851192
245588,25.535284046102525
61349,27.631647315229024
2440,51.22327953622454
93741,6.249616151508953
126159,8.777328903051552
108584,16.393861980714806
138883,11.208767618062978
100547,11.265273216587202
114363,19.101962608844786
19186,34.344408723116025
58644,19.38496647104495
143305,32.75332716021419
248939,40.75032554864573
155123,15.065323295994931
260415,3.9060512540373664
58579,17.70755110342948
261276,24.333680996856106
178859,16.08037000277062
157472,58.321785484638944
6061,15.768307174765251
212250,8.862525484601665
242470,12.830209879046114
284155,6.0631463189185215
159980,12.185617501984042
187478,16.862951262985803
275879,8.200707412463677
206880,11.45664413656986
99207,26.06011761861356
271559,8.483566588998581
206246,13.018726064681776
250007,20.98754440460712
116474,9.041357257150015
96162,7.234214641263536
203860,15.198904280870112
20598,19.206435457675838
187229,3.4836128791679895
71704,13.991794843234711
190838,12.413672246173924
235135,31.404654279676123
235858,11.599227135784808
199593,23.567270784520282
145032,39.87497234808483
181022,4.7079405283695035
59796,19.318882420871503
177029,18.6513770558309
261606,27.523934661826797
193771,13.976664955621905
294082,9.883721348773339
190929,9.53459964127665
89431,19.474770323242595
235156,33.50234263855644
225340,12.138282920601544
129273,6.2496124665703885
172668,13.705973195235096
109500,27.254471372936273
186350,11.991596629644881
68038,11.732665160217174
31763,20.456702066918368
41720,18.93785605072518
206618,6.398743432905631
172690,11.287571043261662
292208,6.300815872634779
273819,7.549048873933516
243462,12.149462333418725
222467,19.378013843643437
195771,58.31125254220807
280455,14.753087238505639
42717,10.539593216674719
108167,93.83157851710278
149325,46.23767775380908
23108,14.871032960955391
213975,20.98990953081302
211807,29.315152691054728
216954,5.365341223263789
280860,8.76121814005659
156949,69.96032095143511
86615,10.661494799339497
269871,21.722082105681363
145774,43.0320105401601
123375,29.68928377314477
234458,13.291860418235842
93601,8.02634357266027
82740,10.879336151653828
585,13.266686623806674
153138,18.59750139238121
268890,2.6648649013993673
12259,11.167905531665337
263044,50.53558671769975
124328,9.21536598418954
69112,11.178361357476158
21188,32.72961269416861
246496,2.8287398981172514
196498,47.15754731507156
224332,5.845963594863098
96918,7.288401592381846
295943,6.018263343746692
40707,15.909269421658085
65413,9.095703236372577
282995,17.219917891526354
133095,25.66288896443832
162703,12.269848911045269
181635,9.682364258772418
263120,134.74467798258289
3844,15.655601378017375
115790,24.541970963386362
113251,12.421643445280758
71533,19.37200529329512
148489,25.63422740074725
88065,13.723485100730345
165586,14.182264795728893
49484,8.76749909221777
294861,7.413393916053541
151927,9.765855044140181
96260,17.017784054773223
224569,5.683883701030461
93633,13.480686990742008
161841,17.891036962752935
4587,9.549411905420058
64108,19.240596882292735
285222,6.251525460490129
152321,26.64610425472658
72587,7.697968044277339
76131,9.274397082843356
241293,16.080913195396285
23244,13.173246305488272
35269,6.227480366697882
121417,9.805949338743305
33621,5.54906536796877
200873,16.854451721963553
47677,13.50113622694983
130261,55.16160623386473
218381,12.536505016557907
173929,7.619944160269583
149574,28.047850087238395
168096,10.799653685475317
118282,15.15580895399681
87015,3.4195873864129607
14230,32.05013862675682
82975,53.298674133328404
42344,2.60285429951887
242296,18.79575488207194
111057,42.064241295365605
136594,5.87606216488734
253070,5.909263401329615
96763,10.525494061210681
33204,28.20333682112193
270874,28.763984898555044
256601,11.315747555261302
208413,19.497504457775904
298683,22.837045154469124
150326,13.132587507979778
220519,9.636269395640191
9857,9.871182258041047
290547,16.127191659631972
67868,7.043693314849414
211946,19.215025652805927
54814,5.8448914742009555
225051,2.868023711643507
160216,10.87514988687437
281718,10.33780224099623
91925,36.67777682934684
170581,9.379452774585529
145478,36.09888105485141
271849,7.956157038364744
13784,188.16674126913145
179242,46.98426712681434
146924,64.8812512539134
160154,4.270452826924723
206004,49.403337768744635
137077,13.262604784279063
232088,8.249731970094437
138573,32.88388395924004
72899,22.215340556674484
69429,15.811302400261857
68563,21.804555563159063
238751,7.9185583612404935
161463,58.551436553976686
104111,10.413853767025296
241769,18.097592251964393
172917,7.763685417425472
238606,6.989688808202109
124573,20.231096643221232
2595,40.86915751160717
77740,18.565916799121958
142206,56.06159745640379
220175,18.654048660050016
37564,21.433577099943857
98411,3.806737473228443
48457,14.932397228897205
101213,9.04357287749187
177251,15.68175471653965
290059,25.978878420147893
269407,5.310097542521027
131995,14.20172494562403
67627,14.261693004687377
257663,10.986651322338153
66787,13.995955448939593
207505,37.6374155604929
98495,13.041579411980228
192061,26.234151453518248
53926,13.990549477824564
81707,9.173634268959477
249939,4.120311072751846
15944,5.469903341546465
165256,19.137887293875544
51295,13.880304875501027
68267,9.736093865192283
91451,7.395656982503456
2643,38.810522576307854
172860,7.7910653394719285
52304,13.54838447950165
37360,16.701200142078083
131094,65.88173910694978
225345,14.902166628899444
273492,2.263053104694348
132873,29.523823602589914
122581,13.623444383319498
8477,20.661711426301604
291815,51.08080264604338
9906,17.53429521960411
235965,15.163951953349601
150813,17.031090755100447
137502,8.951803749336966
37884,11.55353893429681
32935,32.74604541510217
16356,21.088385798976624
160397,21.758943403232685
246582,15.234277148880023
251047,34.6027730654375
238229,9.744442548691318
268140,25.11178021458496
285647,11.866792660698993
205476,20.845999784198185
72760,16.696839436507684
123497,27.983092705551964
135883,24.701082547781233
294868,6.3717110743038265
182893,8.45914703893449
34256,10.081198554104155
40245,8.000384041430758
163481,18.255167266279507
122295,17.710045806525454
103549,6.031288290335059
41805,14.261595947094888
176189,19.72005824858487
247981,18.08466240997778
273162,6.528856353705293
218014,14.623997463124109
173287,37.03296984661805
228521,33.941623035562436
4085,60.154795921061194
250264,4.047472283710507
243175,16.101157763166277
111173,3.4538950100830106
28397,7.219749398009302
245278,15.709190832446174
225737,36.727346068297706
62994,22.326377698570862
242806,44.41364912148818
49803,9.903319041329524
61129,17.472384055572178
228049,16.993024021185956
249685,8.647967505059901
45483,16.67422284760079
131429,10.659526907506768
111526,14.451813925831589
80331,9.009621120649905
247751,13.909826251562883
125678,17.830050752953504
17653,17.65811471767097
247554,12.305892259393922
275883,11.111864574609239
206589,20.985226898409785
251032,9.147968737788451
259755,21.50784355667549
84440,31.377543192304543
159961,21.602077374954288
112877,22.181130854812523
253382,17.15311738899446
250983,31.11333805774889
282664,30.195933094095444
97341,27.998928889227958
36515,6.1130305462897825
83147,11.503049322372519
192661,23.983181779311554
152197,26.169094759772946
72332,34.394938436072906
118545,41.078570337352005
262703,13.583239483387771
198416,37.80846398051128
71620,31.691375358658433
244418,17.407763166348307
224198,9.128498701904084
99432,30.596302180640613
186420,5.4605245508900735
289158,14.16781748063004
299075,2.1812133304508765
262174,25.10702232903491
233857,107.51402447954072
240224,19.22471648524191
6756,69.86825188391396
150633,3.019653197114652
272890,21.16136309741277
67600,14.90242406617958
35062,21.0954642411303
288668,9.773007232576887
279969,18.37518707560216
138058,20.358545933237867
110543,19.73916153036643
134521,8.042986841333573
188758,20.834478214598313
34525,14.829468399548885
81272,6.213421757378505
80680,14.329029381264952
144552,5.297425772230445
7534,10.932662558810605
93379,12.436465429983938
114906,17.831223554378607
282486,3.7035386987049996
154308,18.847610180019288
108083,9.493776200847746
131798,9.416495236262055
199061,14.616632713595637
185391,24.401815801463673
237552,25.380738080729035
269109,9.49139807628135
64217,15.91453618895345
17615,10.084998396738014
108257,17.025530864097952
218391,15.691217304204404
108677,7.341747427129011
189533,12.376037068924438
51148,27.71362488744132
81843,10.976407894872
52612,20.452623155470476
180601,33.60766985127854
291151,9.482943633647368
147446,35.560071052659794
299342,11.156673043176742
45505,9.670290855177484
253050,7.770134336138499
54180,15.916017747108786
98146,24.27099733806967
33091,10.02922684025635
12835,18.864911945911302
276059,2.4754168628504987
72065,45.32140730452635
71828,18.09677421813041
294942,2.545502534629018
149166,8.452106835907541
198178,21.00328331068029
165351,5.67635638497294
20252,41.8906024216738
237631,13.22273285332415
71004,8.11571831865336
280509,8.21395173124968
289924,17.869443721516966
54746,5.743174681745272
176590,46.709795077485154
38846,19.57812403040379
194370,15.327767191069928
177458,15.370333780432299
66525,12.525306038026336
67988,9.37517885134919
32466,18.2698847998301
38063,13.84100797996672
53939,25.247502179928894
30198,13.075468232679537
232255,8.085546939461874
108071,22.98801507898098
191326,21.80378275944713
297511,8.103857720911373
113972,36.670505650251144
296502,24.91266442565349
32107,21.845527171144294
164098,6.849744994865061
192778,11.999299782051432
30013,8.715028489857929
197109,23.30639010878664
191931,3.844019541517425
199065,19.721367822011857
235818,9.286327120679303
204768,11.222217994080856
219877,33.449765306550624
127940,19.440733511772308
204244,30.795651033424615
150236,11.497524360318533
192756,19.598987750681133
126326,13.205573641768023
51976,24.08291034892847
90862,19.68434423142911
209828,32.10294193229391
265703,11.375933150520671
292515,16.48158760085416
213828,24.162288615046187
278903,13.219416377025626
58531,13.934646223976738
13995,5.863870646227442
208619,12.721179178138815
22631,22.197034502987165
57620,48.60569659865433
24744,11.596862077860166
293147,7.626434382739354
142405,40.05376189369695
241784,30.265540112037773
134121,9.209124150560035
153927,25.093291103089392
74538,22.46100489649266
171555,13.480822157336345
276092,4.6576466767268245
18849,49.15377265485081
177283,45.48702145385004
118811,10.604130944823405
143713,32.625021628349586
123583,14.290161307239345
70883,15.315226050829802
159299,7.233065560386184
100,23.607713609343637
40128,10.384249865571647
185633,19.302592719912205
92987,15.33606557227467
54133,41.368364168109295
181961,12.804321762484074
115533,17.837960106454442
31238,8.731901714798024
293072,10.582833435834333
296357,28.61605701836837
290944,21.146294355591195
232184,11.52341138049933
95223,25.15180615652469
6067,26.013670422276178
102264,32.7126530011119
90041,10.075740465599088
90616,8.36909888532865
62663,20.733586987085378
48305,9.416863802922798
220246,6.229347790210243
112759,19.228183933026457
162741,19.01743677608673
212595,41.03296393800606
281378,10.512521259065279
294187,4.893960145199184
24375,5.110420413636751
217378,12.373929678169212
236052,17.755354247358856
22340,9.6231732969519
38836,5.934289229270901
111996,14.467066462261508
296349,9.967721064323829
78659,14.709401289259967
166750,11.01797314688124
181280,14.549070841029037
77402,10.24391986902885
84240,17.814193099180862
88957,11.127833994125542
6917,2.7190430670424206
17551,4.485227875902951
197490,20.16950304707802
225904,5.557634266807279
42862,10.32353034688491
101377,159.14258622513137
54696,11.95975931259564
96298,10.935426448293436
174007,17.08524496554421
125763,26.61045157290273
178461,5.935891165859769
135641,22.6821703035048
61107,9.329298460943342
268057,17.758388857661796
138586,14.004424452701405
226417,21.288649190714917
66135,29.31549223302316
132622,8.305662050228142
147831,52.72277411115522
146885,69.09324922982304
36446,30.976304022672576
59507,72.26115904246804
291266,7.765751038341914
59032,7.804550715220767
212230,20.505983935874784
28134,4.14465624598186
109823,14.6722510998353
278006,14.418488010665898
70225,42.4782104559026
179951,12.990460746595863
204742,15.803137147592308
31700,6.61994545288606
263696,14.601064179515614
107748,14.427135815572441
54177,25.97674726143241
103713,8.517567515158133
252849,19.290495632862868
12584,44.33690695236403
208075,2.790243923756529
2908,4.262192587802009
265635,5.605450456798349
232851,31.862901929408487
47534,10.333928523395876
116116,20.8869817109688
295695,4.951590330420308
231017,11.95577638355035
168527,11.660059385365166
150335,14.182006371731108
169818,9.477313452883868
129882,28.12495221179744
64693,10.999917010810584
201247,15.336281322873678
206710,12.098281032408835
35852,7.5996332681474215
66557,22.399143882432735
270879,37.69055468053975
98390,13.22737333965938
134361,9.02376414355629
221624,79.19442961579597
270028,4.404433822804362
265893,2.2606715119321894
220059,83.49741349111424
32841,15.54087601168896
128188,35.29911767696844
193657,12.785589679583456
55555,13.067453942991346
159073,16.228154713817325
247278,4.560744445936095
210903,7.553111666354294
196686,25.459371525464004
193876,7.377752903888907
108395,25.184438000957577
277014,14.104352642619792
268519,12.846231810499074
224617,17.049742396993523
298159,21.65035299029243
25635,24.521104163987005
109882,27.19592119333982
270257,19.187003789624953
126196,28.93623114220898
18378,11.899870998114842
295107,8.531889498146347
218450,15.192118511291255
149391,19.900565526928432
267166,11.328484584103407
54508,15.301671025986225
168959,5.44488921034453
119411,25.0045491024315
80409,8.824418713014941
91737,4.8030753308358864
188998,11.757319186988134
103642,42.089434447424075
233233,7.897296652737445
63970,6.74925324123228
93980,8.954029142235227
143005,24.132147309941775
2109,47.2312888888997
277665,17.25843161962016
256184,3.387720531409967
285066,19.185092742867962
156971,116.30501799700203
261957,20.820490638767435
168263,26.265613727829034
99515,31.740692600686536
126749,2.3972017931303693
227782,34.265505309332546
166618,58.358809342109
39951,14.98406976226583
257848,3.4354263325359957
108150,19.46900410577627
200530,22.892334183063124
297760,15.590207640444316
62432,15.769032560981513
256205,28.489218387557575
170972,3.0816036421805735
281533,13.849081675153196
273034,10.431235326777955
134965,12.739096999380976
287158,21.481158950068732
129771,33.452121507917695
125804,19.928835008026528
260441,19.906396875428968
103079,30.262231205374434
104291,20.621843438025664
92654,11.771760861601216
63907,24.898737369268922
141737,9.901411995597535
91965,29.08102524397139
186422,3.5853788930251937
208110,32.30971836962368
150732,10.065364165000249
177490,5.392100623232136
25248,24.92019917731168
105702,11.620553324829254
125023,8.211224860321428
238925,7.961051840884201
25272,22.828403302179392
114246,45.42375600212016
221673,18.668284731166928
126294,18.825303833318536
81752,15.473659228175645
142107,59.87862407170323
53451,18.4253988715955
66905,13.269635244699835
3427,13.17646967196611
76962,7.396050744644688
288495,10.000171009314558
30669,27.839852994623733
120053,7.4313798201691865
99805,13.227768077153812
110607,42.56449735888882
105933,12.937958390698094
10890,18.31939044783805
203610,19.874725368537597
59194,20.204547573822513
252812,18.967340801378743
204655,9.882847796125608
83686,8.689253443380316
97682,21.21948838573079
297431,6.339527847967123
243788,29.759399827640408
229366,14.225182476223244
142987,44.42556032099693
169795,9.821906362035525
186398,10.151521917454176
49005,16.32163083127538
230152,8.673758805170474
220700,17.212641743753824
187447,14.250448212041846
171027,14.604021646615266
268837,7.36934799458646
260436,13.96335464522091
78469,13.093351658393198
187518,5.40096034803331
94427,5.682965125044508
7978,9.508759734294683
238128,12.642352570351063
176944,14.736160806553244
261059,9.989067640902821
143866,56.29832152165321
141597,10.13318293238246
113784,8.315522921024895
162718,4.849336174572076
15235,27.75274791779558
168739,3.7093330208597175
29198,24.89156470437678
172392,21.51721406483717
140857,23.422735263801936
232539,24.426799102814027
200770,18.970232369971356
95206,27.065667283013628
21225,10.353239513061952
165923,19.165313034157275
286031,10.208182530596149
123402,21.648564003031506
141345,16.6722334477788
185235,14.414304985498221
149059,36.58180392451998
126256,9.860921540671567
55783,15.970524881502232
10149,14.555737352069672
23157,16.073791741771505
62986,70.0523949180467
83341,7.569701357187676
211693,11.517906348204667
270827,25.613342393502847
92432,12.974035611438904
222635,8.186011405965273
1697,40.09948335613114
31580,15.736069086458604
258898,8.075927355810897
21527,14.542756196939147
50846,30.117227051541082
156214,24.727395747050956
76180,6.261226125112409
78263,19.94447744722063
121612,26.138918390192455
207258,34.58923939222738
130277,63.11420990639928
14924,14.196322377149793
10881,7.6619382879497895
235096,30.221484974988268
292225,4.324638855786827
95527,153.0960399590813
14258,22.121776313818074
108941,16.079113146969267
235808,24.004039258698754
225930,18.735434802812044
