sample_id,price
78684,13.982538444061074
42824,12.76184759107167
128386,14.159596382916652
252965,9.306988848024194
277363,13.071132879990746
54646,20.349865019134715
149645,27.121870770593098
206564,13.267254604885673
29321,16.306286361199856
193776,8.558096895326628
60214,10.257559899034051
133606,13.431736069940202
95844,17.489108228934402
75072,4.106598647046144
71643,21.847299158436247
297677,9.938282926552581
298180,13.462985926819421
267622,10.473012727958624
129731,12.669358781729569
72776,23.365254747712196
286221,8.567850312829755
93467,4.980006939293061
173148,17.73643381457786
143720,51.649591587557104
52592,10.875349131580176
225085,12.752458919572684
213670,7.76682906776063
142420,44.5011556593137
1008,5.150409302929088
128631,31.77455271837964
44224,10.335979381337678
16363,24.300163892991897
64551,15.109150074562997
217996,19.78319876089116
262406,5.347125730504141
165161,16.88318029888753
238864,20.381848533885602
227930,27.266798273072396
77202,10.014924878549483
193685,13.89029572048791
114683,14.913043007026268
197108,35.38667001036351
200477,6.9318591902799955
144035,50.990431696364126
281994,10.997760837881383
63221,66.46760342489873
269260,19.1123505268014
284873,6.750239401157738
94407,23.235743897574885
243579,19.251819012323793
51262,17.737521784904903
115285,15.544764166476376
247763,11.243772225532128
298054,15.797375163670143
275947,8.311146453727806
33858,12.420588250244846
189285,20.245902928431683
62318,26.0007278692117
93113,6.246205078592066
155548,5.417793007708676
220244,14.50137063557205
22363,8.628654543013976
295868,6.542685872965861
212510,13.380001399866776
232238,9.195096540266878
269310,12.549437314802526
134611,11.675912809013465
154663,17.165179603433035
248314,13.963199740970246
59089,20.524176882118507
37902,12.826389876600054
247147,18.674309745721885
80803,17.74138252737298
121057,13.18935584853109
30163,7.216195412905581
154861,10.144184765858022
41265,11.272532333790455
160502,13.99105847950909
290401,10.136197942890783
62782,21.684271620452733
151651,8.252990915375504
226249,20.85071123391352
48224,13.485674056249856
146944,49.317812958317504
3438,13.41060219195629
161259,9.555471679458378
47173,21.123510030423137
25800,17.123670662033227
50001,17.27087787735319
290756,9.881180003302958
181986,9.87525500945169
10843,15.519506273732723
190551,2.9016118691075072
85154,6.797886800263027
134653,8.89112831630218
229643,15.32890670888795
95464,4.6880902473335055
54059,22.512873246422014
115479,8.078911796908706
97906,27.856142307704655
127371,15.9093046946676
24362,13.776266878387174
118312,11.81582970838234
22583,18.044017555294616
19732,39.250233061286
212955,6.262502001482821
21886,13.067453871070867
224325,16.284160487193294
203894,4.2642126620105065
191752,6.532504028393428
286196,15.184918228075166
248824,14.692664742842013
43717,23.956157738923032
262589,16.79533423728626
140499,18.348195179416177
242880,20.524732857351072
201240,11.34891997572538
89117,6.922676670175025
298713,8.14440080154353
271738,10.779127008517595
38576,10.453086327470002
950,11.055203289581438
79433,12.16641549387054
66341,10.541028845283755
55422,14.904653801851852
182312,16.393768271049606
866,16.05289774236485
162209,4.34667527117247
287083,20.113533718428886
265459,5.95127224802496
296124,15.8240767149737
15509,10.732862171763777
112466,30.488140539414484
101382,20.354503259153567
282568,16.216535908201166
92557,13.083609631166212
283523,8.053348867552366
168873,20.328907372213017
223932,12.851029628575551
199772,9.443236867683035
33589,15.70830952912516
235524,9.430271702861653
100593,21.20376376170909
295833,15.088154000003676
194828,6.795006465588595
173679,13.452242620198444
84443,11.853671538929426
19827,24.766086324518284
159217,7.2680809806044415
200101,6.3061365213575655
40815,35.762263556882964
106079,13.843525326747464
287913,8.58196958599917
286246,12.879727817549991
230574,10.18598725507547
73645,93.06087752082391
56580,28.691449673973928
185057,10.146204350748409
110193,20.13078419572619
265456,7.1216343871776076
272119,16.837568291786273
73684,10.18666637292701
84917,6.388521740897926
254051,11.872041990391896
213640,9.380145587619248
5941,7.628747774681358
192025,60.144353606946574
295491,9.948200249510162
14394,15.204998424377088
219359,24.232942916696867
292038,9.236449322883148
236046,16.089883651891522
219569,25.20419494323085
251251,10.148034364995956
193520,8.948459083139564
153393,11.066006167489572
112673,5.362499999824734
66961,17.0538232075138
59610,24.19669978043202
187539,11.453992323470167
196138,63.441120282968356
27796,11.889659204295988
192821,21.497118910795894
217441,9.144592673938979
106554,24.55180931769259
203432,11.931276826478001
73634,70.77760298347549
53665,7.803725041450331
226789,11.85278385073568
46549,14.610589013565882
234314,26.61872254536134
112654,10.667336179482536
239127,5.787858777732014
93245,13.931386730484858
207744,13.497214542754866
17530,7.600337228621067
221997,22.691993682319556
45669,6.029493491825415
166053,16.542112671121103
270552,20.476810908805376
183394,23.47878713418319
7286,13.982130686597944
111584,13.020863817169253
168394,17.687548142634565
294463,9.399063828765684
18251,39.31148569793648
203229,20.455240992508344
2599,43.76344258419037
154170,13.779281789517213
213714,11.725323520013747
11554,11.721603237978249
262927,9.012556009194292
156465,15.10575704731415
53995,33.24531132514541
129260,21.82525518233299
281072,11.776695405499893
29191,15.97589163864523
246389,17.760324776608304
102936,8.126549774798834
63126,21.941106690351983
21235,20.751880844611293
176587,11.969847467258731
111728,12.625299063946589
140389,9.314299267511558
224260,23.56492942537575
95308,23.67169332210251
149658,15.890515344764555
97804,8.854588704698907
174598,15.509609556199447
19672,40.51937482713233
216342,6.9237451451957295
281952,10.319208836476687
53666,21.053546207147978
258593,18.16589369447121
33650,8.810038819121294
43438,8.893225021030103
148107,24.611298368618847
98687,19.324556726654343
213206,7.038546632510316
245479,16.075408978206816
236509,16.893016334775627
251785,11.575360487927021
20793,41.60448026591061
64682,14.281066582220195
150402,13.092387634775253
131447,8.946700819546043
47344,20.074807951573774
56390,22.509474748344473
28935,13.54435111455595
276468,8.104685575040406
129644,17.77122845291044
129059,24.265965423765675
161246,18.059492628581626
147844,49.898928632551325
143756,41.745072614236435
103131,8.112690411798193
286238,22.56321508150552
8708,25.812452750956943
241039,8.649159813787042
89737,6.211007364314587
147371,53.56237350846354
68808,7.514660243211916
89225,11.579533232457221
184365,22.786685799012353
109431,11.66128481144087
77529,21.62656363832248
252679,38.64636335639211
74699,8.960883840995725
225191,13.297084320626285
47314,13.327616258900356
190037,25.496341516355553
283484,6.061419577390519
4624,15.917334284496174
37365,8.117909923382696
150520,9.871147630004415
160793,12.869606913125784
288758,6.936681190563316
70721,11.40925688730071
153130,12.85418178581746
253230,11.411471833650136
11371,19.53647632182349
134200,12.067490835085684
46636,10.047924806975246
255775,15.452591469387688
134099,15.018466189607153
132998,11.303126959450623
245102,14.179863100367838
106588,16.572862392770546
40475,6.34932064407044
35737,13.4829531505582
75488,7.38545229709359
243789,20.371171193538807
93502,22.984361243889904
233628,16.845362214147592
86958,21.557469698693417
98928,10.474009570304165
215242,30.793441986284837
264446,8.21257371203104
199345,13.66494488677649
153369,11.776479644629633
242403,20.169313884154317
195633,36.58564257117325
253943,12.720072549671825
210835,10.1520944358835
203602,12.01684603916825
24911,33.9376311817345
82198,9.610210654992878
222247,35.36012315491016
192793,22.961796227449682
104529,10.179829249699939
31090,6.395688316488856
11109,5.957277250545957
125529,16.432796656811327
120658,12.275740217289231
235470,34.272071472170104
216872,18.345330756895788
1366,49.262131692339246
133729,22.71876615665107
139689,14.18596586730433
279258,10.59576394101031
97282,4.037200119552377
288383,10.18750851821142
116389,8.66840314109063
173568,23.358734099823554
262785,4.926785921254252
92633,18.72254579023483
219247,11.003953668956632
254679,20.380788107515638
68759,18.82262709987003
114484,16.901658679400246
77864,19.25066900858292
264420,9.917175444035042
68473,15.381906822596974
284648,4.21268169183214
33357,4.460528683174221
103968,29.29053229745729
49470,18.436880973787478
28890,11.898309651663446
200182,18.23143967355448
104436,36.18573905530619
88704,12.019811299854759
49343,9.419113451174074
146051,41.50605394587274
75411,10.567646789240138
81149,12.542686631765752
290573,55.3849285411506
151498,14.052798114527937
291639,15.325373929806211
56972,12.337301779605896
70534,22.385241639790788
182536,8.322188694016429
254227,6.91492850298069
133565,19.22520167092337
86422,4.25111387389703
198654,12.51711142533981
224439,10.775662060987928
122263,10.088277411471045
246957,11.252742347075543
228792,15.96375227738163
151419,26.329641517655705
180019,14.307402204721894
269000,15.758004183349165
126116,9.368958731467822
72182,8.790609510783417
50911,12.709051704502889
22336,12.383105055993171
85561,13.776114614587753
248192,8.277261952923746
93970,11.684056204058244
213816,14.447507822079658
16889,19.792285983086458
15442,16.8385448003813
203089,18.577599682434805
279417,13.471478261288295
193127,11.432227258137878
198525,19.421936007208217
219538,25.615153358180265
90945,25.77607970769959
254383,14.841167607189336
115404,11.137796600004346
96786,6.647072202064173
259493,35.57638397361335
173435,13.583640001342317
73281,8.159605103646449
199003,25.650225105408868
238125,23.102887947749856
230530,12.493881041561332
27633,7.552014698978574
92118,7.676923100592038
212816,16.08985800983171
89159,3.764558265040841
131701,12.834746355911163
34332,20.920130487550193
78208,17.042623174204575
130144,25.561927781000524
181900,5.662070852743896
147260,38.14493380798507
21298,17.05584610797028
78630,7.650302639258143
145463,14.34656418547104
181331,5.071058149795685
68026,20.821749976711274
107328,12.572174524398013
12930,21.926261435171515
255057,12.19328221499789
273075,19.51182760532914
41615,3.757501626043374
87308,22.269946266243625
5700,4.501206361112614
171022,9.86737382500844
95699,12.166642050961265
7807,20.566917503019248
14094,10.5817465546533
220034,28.34079912821698
188365,9.187164816179996
294134,9.079916762796593
289489,16.03160963709924
29363,8.655361318618162
142340,41.85030833666939
159952,6.189070059522387
239851,33.763252611155245
86371,17.710686553400453
181699,4.969863009902058
95608,7.142013161713441
167151,18.823814902064452
203800,15.012827298497168
260961,8.623078415179075
561,21.13089561428938
219613,19.583506902862585
298494,16.44739672637709
118689,15.297359864807063
270488,12.40656969389572
153189,5.327444772923305
258769,12.252993347995467
135071,12.253636101436921
269187,5.932378868614965
66891,12.485487367045035
237849,15.505100596589372
213497,37.069744382094015
96083,10.471140748703638
209195,9.132727728645719
258460,14.628254373160454
102916,6.935963566554437
11926,10.529066655898244
84021,4.291745781775584
160011,16.890095582553506
192787,22.635261090200697
186032,11.17711026472425
269038,12.458353044211117
210521,14.255884859958966
259077,8.926967525424626
245588,24.564589215627734
61349,21.600253571722735
2440,49.136231447337806
93741,7.474190241358192
126159,8.873804659287119
108584,13.486341633348667
138883,14.843163239519377
100547,14.104742923896628
114363,19.191402220295352
19186,31.731541248725364
58644,19.58028786928893
143305,35.68468742333125
248939,42.06791029271046
155123,12.790682287432233
260415,5.268517683115318
58579,17.212257509873588
261276,17.686511091963496
178859,8.355247531540671
157472,39.231615140550474
6061,12.174988280459893
212250,8.035934228870616
242470,13.928420889261954
284155,7.1435300981343755
159980,11.835934809534278
187478,13.916181090884864
275879,6.056707456591384
206880,15.800461859462736
99207,30.986648475803122
271559,13.302865044700278
206246,12.383351551437084
250007,20.033817796915546
116474,11.384682546858944
96162,9.947435444814483
203860,12.989759419702303
20598,17.720117490996095
187229,4.580725907261443
71704,17.40855508506236
190838,12.225220459136118
235135,20.594619295759234
235858,9.19424361237696
199593,18.542864989003082
145032,43.62961199862434
181022,5.404366315259497
59796,17.03859439282205
177029,20.261415614487834
261606,20.169799475708086
193771,16.563635704343024
294082,16.14002791702413
190929,10.327528931590312
89431,11.31921619876198
235156,39.46590982825979
225340,13.53194883858657
129273,5.408961915234541
172668,11.338057012878433
109500,24.57171204843999
186350,10.982452244352373
68038,11.362634455284093
31763,14.324372053357262
41720,18.806994007070315
206618,5.85191474041209
172690,11.825893160537392
292208,6.267193907149618
273819,13.545070051627873
243462,9.09033301377514
222467,12.52539300926685
195771,52.97175807243692
280455,15.983552550337542
42717,11.138862652356133
108167,86.14231346266206
149325,43.067586873781664
23108,12.242259365190122
213975,17.485620951112566
211807,29.89897331620699
216954,6.935639734354124
280860,8.27397565118206
156949,54.64688216968555
86615,7.7741269641803115
269871,13.974584958558834
145774,47.53754578283808
123375,21.63790105538973
234458,13.07079891524322
93601,8.426452430772912
82740,10.350329814312195
585,13.717047527673836
153138,17.195120183506532
268890,2.908036505573575
12259,12.286911646638472
263044,37.4775691011046
124328,9.780363693963514
69112,13.243570535503954
21188,35.90071453349782
246496,4.866989333178499
196498,47.99419040188238
224332,5.91948596945719
96918,5.831144847297057
295943,6.653124388660354
40707,13.198893663254989
65413,7.414935827533133
282995,20.891014073074658
133095,22.723586321088007
162703,12.819191607285843
181635,8.13626272249098
263120,77.80872819076343
3844,28.998306752795358
115790,27.428518798487858
113251,14.3853743620487
71533,17.99824515270257
148489,19.986080519172372
88065,8.649086487736223
165586,17.159241763609945
49484,6.260107254058971
294861,13.334782882818143
151927,11.035463326701791
96260,15.618665507181131
224569,5.763203669494056
93633,16.89031923831564
161841,13.795807808206087
4587,10.782105220661265
64108,20.8257545318309
285222,10.273240205829115
152321,32.01305958071806
72587,9.496870745181816
76131,10.865313071612672
241293,15.926865885031585
23244,13.062515571775698
35269,7.1170665080971105
121417,11.446480279187181
33621,7.4201624827606025
200873,18.397440536527224
47677,16.239058235045288
130261,65.91236059077431
218381,13.302011175955673
173929,8.576586869038742
149574,32.02821304845622
168096,9.357982506543342
118282,12.996043869543787
87015,7.424626410635144
14230,27.988510953606355
82975,44.48985249049365
42344,4.5891904840589275
242296,19.26916766380021
111057,38.65407774073341
136594,5.630120815566741
253070,5.702509138105406
96763,12.990881081424394
33204,21.397929402216544
270874,25.899354646994073
256601,10.927736027541528
208413,20.821824691337188
298683,17.759031709410607
150326,14.174476078342808
220519,8.361129411776336
9857,13.644476465252048
290547,16.06488230197265
67868,8.416580656670956
211946,14.0952281367874
54814,7.280958693017416
225051,3.232823265458185
160216,12.697796724628775
281718,11.40657911842612
91925,32.84677077934256
170581,6.325383705401574
145478,36.45955647509168
271849,7.148357649759143
13784,105.95570715573346
179242,40.66520224668
146924,65.99550161750862
160154,6.6172262243149635
206004,39.50579674962356
137077,9.529763554181072
232088,10.310319582340714
138573,26.381123159234857
72899,22.97053149235137
69429,17.350553188382627
68563,18.89899653619953
238751,7.093619210997733
161463,43.50173726624489
104111,13.07441704807386
241769,18.25406891612595
172917,9.65520000488698
238606,7.16513174540183
124573,18.135972893174632
2595,39.93411335421884
77740,18.081819395768022
142206,61.62091544111889
220175,15.33697975223772
37564,24.456994011670453
98411,3.6894661922621035
48457,11.95198646049807
101213,11.757419552356344
177251,12.268041424647487
290059,16.6556973202913
269407,7.2673835154274435
131995,12.855997587014821
67627,14.02644035469454
257663,11.29689044547025
66787,8.48583581046144
207505,33.0328737942426
98495,11.06483344773963
192061,17.951404791894035
53926,17.949312404461775
81707,11.975152930953406
249939,4.896401771347034
15944,5.931858124904179
165256,14.132602934841293
51295,16.13256855839875
68267,12.134925087554498
91451,10.438639560341233
2643,36.301338118962875
172860,7.841886281537043
52304,15.30692019643854
37360,15.576372089013937
131094,72.20625120075691
225345,14.628656451326625
273492,2.8751082656614537
132873,24.4391486017234
122581,13.045841657413108
8477,14.312367727841155
291815,28.55174214263134
9906,19.58818584243306
235965,14.973589200953752
150813,16.952471531955986
137502,10.24613588943142
37884,11.102981348363231
32935,16.779629669333612
16356,18.22103680311672
160397,18.660722572747023
246582,12.747254491908542
251047,20.476458665102047
238229,16.58744637636466
268140,20.05380777281327
285647,9.734475729910601
205476,23.499111736681975
72760,20.405092765791654
123497,24.038586672496468
135883,21.703736527035723
294868,5.7229134529933
182893,7.910545367636148
34256,10.577197440749647
40245,7.950085664399094
163481,12.592767965510191
122295,15.68821190163996
103549,7.473946871098645
41805,9.489936064488735
176189,19.687715128544347
247981,15.046176217550492
273162,9.986522072197184
218014,13.638197293467208
173287,37.83789469592724
228521,24.163360547563787
4085,54.60616024698275
250264,5.133265941015569
243175,15.107243950692151
111173,4.217221294189429
28397,10.537738320905795
245278,13.583568066216868
225737,37.657070371709025
62994,20.774975474864544
242806,48.07982515048935
49803,11.023476100964677
61129,11.431705879685683
228049,17.114274885092875
249685,10.90538339389323
45483,16.7360519511338
131429,13.95538338163496
111526,15.418972870067936
80331,7.813841304200315
247751,12.0427186312905
125678,17.027529889582073
17653,14.879862941322962
247554,10.812901721200433
275883,6.182500426803691
206589,19.771784995469428
251032,8.195402917103188
259755,24.077123006960612
84440,27.297162696078765
159961,10.431783786078025
112877,23.8552481406983
253382,15.037586391026757
250983,27.68590511761763
282664,30.648043211590945
97341,23.360017951635058
36515,8.629040346725326
83147,9.17829312157492
192661,21.68041985390936
152197,30.60264177739849
72332,28.17963148706195
118545,29.02773933970083
262703,15.10873064511295
198416,24.515465236332783
71620,26.0541544537737
244418,16.429791090857005
224198,11.669499517910355
99432,33.369343909617236
186420,13.35733537396713
289158,14.121641521889954
299075,3.325536488634672
262174,22.808132488853367
233857,86.6054195541924
240224,18.948354855420938
6756,41.414175160735084
150633,5.338812278333889
272890,21.19374922121949
67600,16.708982295912552
35062,15.418404204656905
288668,12.524089165211707
279969,11.473692428360092
138058,17.526735685134117
110543,21.10634503338538
134521,10.002056986306354
188758,19.114016082384307
34525,17.347912095711724
81272,7.256395095648157
80680,13.568639417324333
144552,5.87844694184547
7534,11.955500220141836
93379,12.53076435309519
114906,14.798693426983027
282486,3.989990065970324
154308,18.25781414572511
108083,11.3739981767808
131798,12.416640589006532
199061,13.920059920417998
185391,20.691855621108026
237552,20.116215144399177
269109,10.414601243691518
64217,14.18832299657304
17615,8.615153021202111
108257,19.849581383946102
218391,16.742405807843316
108677,9.909113111561263
189533,12.547670147733584
51148,24.96093131752975
81843,9.580889868764968
52612,17.59096502010488
180601,36.75806655856605
291151,7.640288101106979
147446,42.102613683622906
299342,10.66397305613118
45505,10.0004560431984
253050,8.059291475383347
54180,16.860819050952788
98146,22.53737335213467
33091,10.219474314403191
12835,16.56529237803166
276059,4.045567896058443
72065,34.30013559741226
71828,15.306569536082385
294942,4.985589706529461
149166,11.99346264037456
198178,14.18127777462552
165351,5.596064071473833
20252,44.05790032021744
237631,13.364630378596932
71004,10.619781115466045
280509,9.332774691043845
289924,12.315866627605184
54746,6.606572824693666
176590,45.63455914161795
38846,17.322808179475206
194370,17.159591164618238
177458,16.61520397934132
66525,13.407299363046665
67988,12.538561661369627
32466,10.296245793905676
38063,14.64343079681035
53939,17.324674648258583
30198,14.902416607833736
232255,8.481931580622978
108071,23.181762236709876
191326,15.610936078454614
297511,8.030504193159711
113972,32.840442364898095
296502,30.383575676475672
32107,25.219268977114094
164098,5.639751701374372
192778,13.854138363418762
30013,10.765494379167219
197109,34.45894457314267
191931,5.030094514692054
199065,18.485604165169082
235818,10.488453125610931
204768,9.694048584804586
219877,31.73219841981129
127940,17.603104204371338
204244,29.24330283165811
150236,11.493090948008284
192756,18.91884685816357
126326,11.005627795185593
51976,25.28422037493764
90862,15.340115423790529
209828,31.330853648141456
265703,11.586710362072823
292515,18.816287519836482
213828,18.118647247816153
278903,15.582116262012796
58531,14.556735646634255
13995,5.240346104972913
208619,12.078731383521822
22631,20.92168105037355
57620,46.91586542669071
24744,14.15130691741621
293147,9.915538322939653
142405,41.907050198051145
241784,24.85727313245257
134121,13.377028880639342
153927,17.717832295917063
74538,23.054887306390583
171555,7.826168333625711
276092,4.312016090003932
18849,46.563907316975516
177283,25.319332822736957
118811,8.580041853412418
143713,28.429938492490166
123583,16.975624014793613
70883,10.812768240570238
159299,9.829503933609812
100,22.56302430892451
40128,14.980402720717683
185633,18.508197274505267
92987,14.679024221041383
54133,30.603303378536573
181961,7.974957159234089
115533,18.594373784027933
31238,9.284610835673693
293072,7.409101376112014
296357,29.460164990936264
290944,14.93925867739645
232184,11.128898943683962
95223,27.738493400897923
6067,23.03397017386269
102264,37.390603078731644
90041,8.425736422909369
90616,10.079297417054809
62663,16.002866235863287
48305,10.306049019185108
220246,11.244375883186057
112759,22.51594102655693
162741,14.725638141383556
212595,30.265147711639425
281378,11.96315678139606
294187,6.304077255158182
24375,6.24416917999501
217378,12.8691607487269
236052,19.529089809646784
22340,12.498994787307318
38836,6.669099717796608
111996,16.54614675825446
296349,13.660051391698753
78659,17.62963452888779
166750,10.977246992958182
181280,14.998132974506884
77402,9.671561550077724
84240,17.40657089088872
88957,16.001711251428937
6917,5.673491646756519
17551,9.157164572921344
197490,21.1992994206215
225904,8.171484406667986
42862,7.81388360802506
101377,146.35535094412762
54696,9.52882810577474
96298,14.576172098323722
174007,13.732099104492134
125763,25.876444094366565
178461,9.083739752941
135641,23.907980669344603
61107,8.135536682447452
268057,8.002380244983511
138586,12.227207822279167
226417,23.139060565434757
66135,17.78239379266338
132622,13.046327366891678
147831,48.72225043460565
146885,74.41927352625369
36446,42.161078177646594
59507,52.423418029631826
291266,11.35332832725334
59032,15.577216872839326
212230,18.357501478262275
28134,5.40750733665248
109823,15.075097516703515
278006,15.42572582079928
70225,27.615382277820487
179951,15.429388896005026
204742,11.523563038837604
31700,9.651769441209419
263696,15.061455267269807
107748,11.315081491485236
54177,26.415476304980395
103713,9.562875917860028
252849,16.966139051387184
12584,30.339836167606343
208075,4.763389559956541
2908,7.074216033323342
265635,6.002830460610763
232851,38.68813843428373
47534,14.072685635528577
116116,25.497558128370464
295695,10.55008313380958
231017,10.378721200483438
168527,12.131419418406027
150335,12.174172092113979
169818,9.872658748348409
129882,22.81213437183181
64693,14.723555314058116
201247,13.514316660244864
206710,13.037826127244848
35852,9.346212374697512
66557,21.00096769115321
270879,39.658755532393506
98390,8.864662522107688
134361,9.684880927139444
221624,52.109303848412026
270028,4.641616252550063
265893,2.0465159444126813
220059,35.283310289709114
32841,13.183107565583384
128188,35.66302177649881
193657,14.780962861518955
55555,11.436359657606209
159073,18.54545047029962
247278,4.510525914409559
210903,9.110295608754859
196686,26.375244583708092
193876,9.355513634268462
108395,25.075414426604798
277014,16.259457297778567
268519,14.626700460704448
224617,17.785854406248482
298159,21.73697402252697
25635,19.278299314530283
109882,16.08986986976298
270257,17.652872364240874
126196,18.44925560985537
18378,10.291397734049202
295107,7.180887525463573
218450,14.209687460966693
149391,22.156680426256383
267166,12.833298969648723
54508,12.501286522465165
168959,5.405339913147366
119411,24.51276446933842
80409,10.219853921203551
91737,7.3346574732051675
188998,10.070765282627315
103642,34.270876713103064
233233,11.88643668648042
63970,14.054145205210936
93980,8.880457058730721
143005,26.226615029846066
2109,48.802417790843585
277665,19.630531732740117
256184,6.4937992063742165
285066,21.514175857510235
156971,61.92680839192216
261957,17.10709136507465
168263,17.552950926875383
99515,35.47578112144847
126749,3.5882343995748993
227782,24.387689499837467
166618,40.553894002620844
39951,12.028643473806671
257848,5.443806011501128
108150,16.863089690360585
200530,14.795492320644598
297760,11.050588475715928
62432,14.513581538115428
256205,31.55955898583087
170972,7.288586818524447
281533,13.9858599521579
273034,7.320476298003756
134965,16.03514537999213
287158,17.63704929490497
129771,26.78485266076655
125804,16.539753768856848
260441,17.61416286613475
103079,18.964773513739736
104291,19.902032818122663
92654,10.741588208973711
63907,21.098514002919586
141737,10.042951491259856
91965,29.246361136459882
186422,3.4282510403669635
208110,22.596083538577773
150732,11.792526172632805
177490,6.702719948410502
25248,15.57200823485481
105702,11.82629992923643
125023,11.271976418290945
238925,10.177526479507117
25272,23.79552663631447
114246,37.29506743423471
221673,21.245044381061707
126294,15.972200412854384
81752,14.050365497791104
142107,56.723397965424155
53451,15.49916678166758
66905,8.346710831853814
3427,6.22728191162778
76962,7.93338623450823
288495,9.349378347034433
30669,25.197127301091232
120053,5.922384257503871
99805,11.588957210613824
110607,45.116406179787894
105933,13.409190379352973
10890,14.042852791448626
203610,19.144936825983446
59194,21.43970683672438
252812,17.11799991087307
204655,11.029913186416579
83686,10.295420636684165
97682,22.97882883271536
297431,9.04680010716584
243788,22.79571136530794
229366,13.5028294027525
142987,53.41177649579957
169795,13.326780396559657
186398,10.383093270240966
49005,18.277312578772875
230152,8.646057008643696
220700,10.091978834370959
187447,12.604429553556233
171027,11.805635820161182
268837,7.022481529093188
260436,13.558211452753723
78469,11.928898612118688
187518,5.600642014609485
94427,5.159542704350098
7978,7.901085928425768
238128,10.443081674701089
176944,13.172829783255686
261059,11.70690023539305
143866,64.217768426848
141597,11.53957120754143
113784,11.141669720117564
162718,5.136027759380337
15235,19.712885897477943
168739,7.430350569100231
29198,23.35451984707355
172392,15.666044502217357
140857,18.41478199722141
232539,20.97178332407465
200770,17.230747531252938
95206,25.599676070395336
21225,10.060349524077017
165923,17.93921835655831
286031,12.928904320325007
123402,20.70937926538084
141345,12.039103517689705
185235,17.155855564216065
149059,40.68027935137356
126256,12.142990632944608
55783,13.22829143058137
10149,13.399602142401001
23157,14.092527282273757
62986,55.42216023123758
83341,7.869868893494038
211693,7.550573810957324
270827,27.706256992760647
92432,13.039746946494477
222635,9.544363945416324
1697,40.122157353748065
31580,12.914476285669643
258898,10.065074425346484
21527,14.569938914344894
50846,21.344106969249374
156214,26.530440743657767
76180,6.938019473999163
78263,13.899263849974524
121612,24.144513536621123
207258,29.82700378010026
130277,72.10842912266385
14924,12.40569944102591
10881,7.438348727011295
235096,24.13228646052013
292225,5.987900346643515
95527,80.71250888277334
14258,19.13520241677921
108941,14.844086432789926
235808,18.606826359613105
225930,21.62783316734611
177018,7.619407445042171
159079,19.262444698856747
