sample_id,price
286238,27.773367747792825
8708,30.15736718561168
241039,4.9438856404363065
89737,3.4561936373405793
147371,116.72739638802807
68808,3.315525673904354
89225,7.475620810538543
184365,22.18338362095981
109431,7.407687994885628
77529,47.9011787442928
252679,49.22801969364811
74699,6.407055569675951
225191,17.836297731466377
47314,19.968036672258446
190037,30.46571412385891
283484,3.8592658881844337
4624,17.96649824915691
37365,3.659529310636521
150520,5.20442791797707
160793,9.186557338708088
288758,3.162114261205814
70721,7.314187365294092
153130,9.75838604436883
253230,8.73492327701821
11371,25.192508089249703
134200,11.456809165678193
46636,10.077666394049315
255775,13.613406548642972
134099,17.29664448961497
132998,19.984361115101823
245102,11.021179928947943
106588,19.96482599569086
40475,4.570260519226201
35737,9.943310261726673
75488,4.976672409329219
243789,56.66403445138388
93502,41.728311182968305
233628,20.893719146648944
86958,25.97770189078384
98928,7.415212993544503
215242,68.3507840369402
264446,9.017717310250877
199345,13.068109526332304
153369,10.005999903383294
242403,23.052763084395984
195633,44.028579417269526
253943,9.332539833588894
210835,21.100075874664117
203602,26.106309104589553
24911,95.15340231552767
82198,5.028110204837483
222247,45.86839698353822
192793,45.63724469569263
104529,5.501006538964403
31090,2.995602789878803
11109,2.171075088473396
125529,14.706824474065495
120658,11.156009243581295
235470,40.73754893832849
216872,37.755310590832345
1366,100.31729007472785
133729,30.14214851530027
139689,11.457973652110706
279258,9.977119642579332
97282,3.692257186393037
288383,7.060260313761272
116389,5.37702272213223
173568,40.214714013056145
262785,1.913301260392733
92633,18.747670121031405
219247,8.016998479928795
254679,25.188572223866682
68759,22.198522136188622
114484,17.980139535820378
77864,16.926048269974167
264420,7.569698523625124
68473,27.432285705372916
284648,1.8325796388778404
33357,2.231928087278316
103968,37.80801725239052
49470,18.407796024856605
28890,9.9930304411712
200182,16.942522955086208
104436,45.00125931622011
88704,9.977701770230906
49343,4.906798306728948
146051,77.02842365299506
75411,11.14748699450622
81149,8.4388168884705
290573,67.01653098693203
151498,15.06760984965603
291639,12.350454522192814
56972,8.302109777301794
70534,43.00262863708192
182536,4.435997462544708
254227,3.478385792907923
133565,45.73367957504412
86422,1.9321818793811025
198654,12.767189468264586
224439,7.1595963395615305
122263,5.48874907913013
246957,19.89486008766259
228792,14.946235229865335
151419,32.029150484884305
180019,10.603836043615106
269000,19.968033039160467
126116,6.973014731802241
72182,6.153065457740513
50911,13.121140112522319
22336,8.237105060642147
85561,12.381190346670824
248192,7.073757819125523
93970,7.345501435243115
213816,17.680689163595126
16889,21.413456338663586
15442,18.050516120891533
203089,35.38986685430057
279417,10.00010557924323
193127,10.008776346563643
198525,23.977672483923275
219538,28.610142724781294
90945,28.141437819449646
254383,14.96499703850396
115404,35.412015169910106
96786,3.4866078682067947
259493,39.38088428507411
173435,11.612410741959337
73281,6.591517004359086
199003,27.95000951592462
238125,23.164310407056576
230530,18.65841459352274
27633,3.2195705880524796
92118,3.781595700643169
212816,14.951696477634039
89159,1.69889172101141
131701,8.920634256395632
34332,19.067769244689217
78208,19.966629366663394
130144,28.899925993221608
181900,3.3729128291381154
147260,70.36908309932423
21298,14.110999764140656
78630,4.03436578679153
145463,17.91657115216651
181331,1.7447278070909327
68026,24.037736150367817
107328,34.62861375689023
12930,35.513176143144605
255057,8.278549034563456
273075,21.185549155252463
41615,1.5055640844508962
87308,27.435273216694192
5700,15.910715009215261
171022,5.299751408356999
95699,9.253493926027506
7807,20.155505381709023
14094,12.319658259601393
220034,35.918793361815744
188365,7.686272246709257
294134,5.854450519032788
289489,19.032232315673898
29363,4.867858986273622
142340,77.40066393900145
159952,2.1891135787978713
239851,39.34268690323625
86371,17.90950964938901
181699,2.079230187534466
95608,7.251935301532336
167151,16.396117199833558
203800,36.7062176567989
260961,4.099015913053573
561,27.886204392749548
219613,27.64835974755979
298494,13.32617674229445
118689,31.71639082543414
270488,10.519371343822707
153189,2.1380155186978693
258769,11.063362369459684
135071,9.382194272051608
269187,2.4440214975614003
66891,9.962926933561029
237849,12.272460345768563
213497,48.92973713538373
96083,7.145243708356541
209195,5.750602271894714
258460,10.92427915324253
102916,2.863577783650811
11926,5.9948118046682035
84021,2.0861378591431676
160011,15.736710817216466
192787,25.42266845759409
186032,23.093511306618097
269038,21.307849880888416
210521,15.056650644411505
259077,5.474696586102341
245588,44.08405424020696
61349,25.423982591873923
2440,100.27614203181334
93741,3.54852359165703
126159,6.354801411751847
108584,16.020853984623933
138883,19.866444661587483
100547,13.818099762681806
114363,17.187188371172223
19186,61.8014748344577
58644,32.036245335458595
143305,39.52981362832074
248939,49.19364453568763
155123,11.15724622472764
260415,1.7029493113037983
58579,14.976167047551037
261276,15.88732684653459
178859,4.809573685760684
157472,46.067565989433504
6061,9.178133068504756
212250,7.354254040720512
242470,27.99566827032954
284155,4.031522088760574
159980,7.991837458472604
187478,13.043738831356688
275879,3.7251595900100987
206880,14.934358811147726
99207,36.742581676179334
271559,10.065723613209109
206246,12.679498682649603
250007,41.93921485043399
116474,11.394978020987466
96162,5.331090777983343
203860,12.656031559807557
20598,16.980575680590388
187229,1.4176786372760681
71704,17.930960730809453
190838,9.955087487657629
235135,26.517053296883823
235858,9.368298878223701
199593,16.578744634885204
145032,82.87067574666044
181022,3.4319144036958966
59796,14.404052633713398
177029,23.245915275749027
261606,18.268191368756124
193771,20.760340967430345
294082,14.97510737280391
190929,15.084520386198221
89431,8.552808872324816
235156,52.74210426759627
225340,19.964900277266516
129273,3.6638195137442953
172668,8.5287961807432
109500,24.748730894774198
186350,9.469606083165282
68038,7.563576786630765
31763,12.224216884072385
41720,17.90346223471309
206618,5.4208940067034295
172690,10.528374782171426
292208,4.1033064305120375
273819,9.89156151721995
243462,4.798026809910275
222467,15.38696804637179
195771,68.76347517015515
280455,17.498747098263426
42717,8.34063079598959
108167,134.25689430591285
149325,81.4362053769255
23108,9.886436106569711
213975,24.499462513128197
211807,53.456253203710176
216954,2.7454266528103792
280860,3.812082655372309
156949,64.72530137669891
86615,4.055530049141676
269871,9.997178662319666
145774,93.30727759327533
123375,28.933526301153744
234458,9.20795832687057
93601,3.890375013642326
82740,10.85496949310233
585,13.22266553323909
153138,15.626038694931529
268890,1.4461371928825453
12259,13.564400481950429
263044,41.76587234310143
124328,6.89432699457897
69112,19.04291996862565
21188,45.34008310240972
246496,3.5238147594086264
196498,56.740870204045585
224332,2.0522742267462113
96918,3.1638042227580447
295943,2.9234382703780115
40707,23.13736399146455
65413,3.1392393716728404
282995,27.021817738654292
133095,23.003944225554466
162703,24.4562381475533
181635,4.873942172237934
263120,107.68140937999097
3844,35.7355957400702
115790,96.07697817682687
113251,14.177669035150501
71533,23.645018471857696
148489,21.07855910355817
88065,4.011076752981181
165586,37.77177525938517
49484,2.1521025417655157
294861,10.531496768220213
151927,6.4192190151299355
96260,12.439005499550467
224569,3.1299033586751053
93633,13.972841309087546
161841,9.983480508231523
4587,8.206781934202295
64108,19.72850629405738
285222,8.896097011957913
152321,46.39365966030741
72587,16.013641134385555
76131,6.266314079493272
241293,19.96388763903759
23244,9.041314432757959
35269,3.9006498801029124
121417,21.044974897953043
33621,3.0832101824231017
200873,26.030931443439577
47677,62.50864377052173
130261,371.95165754614936
218381,30.051170895483487
173929,4.102132636745514
149574,46.867909966912705
168096,5.079311380183968
118282,10.766945506321333
87015,3.554339231742961
14230,38.3850831010886
82975,61.4344337995294
42344,1.5730907962775782
242296,26.44035415679885
111057,48.14824186533378
136594,2.7105311183525345
253070,1.9079181121312196
96763,8.911633406648457
33204,37.114233154523596
270874,45.21468333209118
256601,6.481830112112965
208413,24.35057075240195
298683,18.979640099694578
150326,40.94249544022037
220519,6.2083439179169115
9857,18.87023182708232
290547,14.113453884500027
67868,6.80995791378364
211946,13.74201931311704
54814,16.987151020312286
225051,1.6024689086832642
160216,13.449735808209564
281718,9.998900224399797
91925,38.3283656984571
170581,2.4766421931910716
145478,67.15215902889194
271849,5.114929260822065
13784,357.4237187905914
179242,50.33323890277872
146924,195.74689203509612
160154,3.250600012438118
206004,68.97006062520678
137077,9.951334031896653
232088,5.941463552199019
138573,27.215605233566478
72899,33.13069142304923
69429,29.494272204981897
68563,23.089169848610872
238751,2.870056732054088
161463,50.2925582954776
104111,9.96761112712489
241769,32.28295155194164
172917,4.954758437987771
238606,2.994492354015392
124573,17.844032293210386
2595,74.2043018390386
77740,15.931071953484977
142206,140.7597657051188
220175,14.960519920447831
37564,24.460038072729994
98411,1.9066634392932194
48457,7.597368819358179
101213,14.399394068326389
177251,7.973998041522019
290059,14.607206776269102
269407,3.0097362685152906
131995,10.922456594711573
67627,51.5675533381588
257663,10.43010210454999
66787,4.300935218229941
207505,57.41798214505047
98495,7.398027935475338
192061,33.14439397720342
53926,36.554414479020835
81707,7.9960126155563245
249939,2.152599089910724
15944,4.049707332585207
165256,34.73221767595705
51295,13.024760462973818
68267,14.014443551884952
91451,9.782145370706816
2643,66.76013959224665
172860,3.40589519853005
52304,20.879477369524437
37360,15.449717986782241
131094,102.65365669293585
225345,13.116071779128198
273492,1.2197054857287557
132873,58.5545261564107
122581,9.354812170531613
8477,15.088265126157635
291815,32.79254260098166
9906,58.97797213397122
235965,14.920056245827398
150813,27.44956587251372
137502,6.503571970108379
37884,6.5285412318409515
32935,20.788570890748833
16356,21.156365178749724
160397,20.46639244472295
246582,12.044618509933734
251047,18.903473668763375
238229,16.94349006184617
268140,39.381438715069436
285647,5.379136694092979
205476,55.46044987375577
72760,34.091317343595094
123497,30.94987127988639
135883,25.124992476036926
294868,2.067270105671797
182893,5.621069846992067
34256,7.530247912255509
40245,3.5546916324935744
163481,8.842728576730764
122295,26.944796539777027
103549,7.105882440529945
41805,8.13729755707709
176189,19.121550428208792
247981,16.114901033127726
273162,7.121850803886587
218014,16.043772238451606
173287,46.780420888603466
228521,29.582485140250167
4085,119.87494264663738
250264,3.8200091912515077
243175,12.912510572595169
111173,1.2235929603140656
28397,7.831883757871104
245278,15.011307579654064
225737,44.87145617605686
62994,19.086464158105024
242806,62.47825322803388
49803,7.797198105636194
61129,8.925164371118361
228049,19.987183253836346
249685,8.075837672240706
45483,40.488998012981355
131429,28.90217460836944
111526,30.312835119056313
80331,3.521399171640076
247751,8.019207736765631
125678,33.417082644588504
17653,29.743218995928544
247554,8.801860729804325
275883,2.189604130393939
206589,19.19516794278044
251032,4.517926148241715
259755,24.97243535309677
84440,31.97451691586543
159961,9.0122395474289
112877,37.79303563191041
253382,27.44876077617618
250983,29.166229637654833
282664,33.035887295812174
97341,38.37451549756421
36515,5.787851493804631
83147,9.68512629372219
192661,22.772072955474034
152197,44.907067733406144
72332,32.57911224065297
118545,30.74723519182266
262703,14.976177847707703
198416,29.332835170096768
71620,31.842095465238103
244418,19.962524948908325
224198,19.037445551539342
99432,74.48020785093142
186420,9.419368793695932
289158,10.7682606922986
299075,1.7163523735878123
262174,26.083218868827544
233857,141.3543431471701
240224,61.08251651631924
6756,55.38116635054666
150633,2.375329848849449
272890,19.978465571798502
67600,23.996177602034734
35062,13.65502925160537
288668,14.614554318197213
279969,17.939007316047896
138058,20.593339999765547
110543,19.98808921946098
134521,9.585182284441656
188758,21.574075118702535
34525,16.032242584363786
81272,4.096886008152287
80680,15.113351664414093
144552,4.3160279827463555
7534,11.53517318412369
93379,12.960229725900001
114906,12.55219732902412
282486,1.4912061920969173
154308,23.818821118976945
108083,6.959064603202318
131798,8.246952738378239
199061,11.035460567980993
185391,25.51461689033013
237552,21.10785047446364
269109,6.66648903015825
64217,27.008352504741136
17615,6.610018869723881
108257,51.64006894190364
218391,29.396767021302974
108677,5.7477406609356745
189533,8.852085686611435
51148,46.01951294747479
81843,4.911187345388137
52612,15.090414501266087
180601,50.70252617493036
291151,3.3199430852809755
147446,78.68755783003736
299342,6.702020666576576
45505,7.8061937713102365
253050,3.603802842752532
54180,14.936868903725678
98146,26.131671422416286
33091,6.560690179894267
12835,15.661290104590362
276059,3.0135152882913507
72065,62.22310729785422
71828,29.67850468200186
294942,1.6295206378678402
149166,12.631129126604026
198178,12.821133399884499
165351,3.0957010794052344
20252,84.94626558315171
237631,19.957882091292554
71004,7.704401293207932
280509,6.101274923910429
289924,8.14622850601891
54746,4.292513175945722
176590,56.39601769489122
38846,14.586699144733144
194370,15.024722408569223
177458,36.67809687578619
66525,14.930822627507945
67988,12.906961183856708
32466,5.960825214327572
38063,16.933101909022447
53939,17.86001389907966
30198,12.987559358080166
232255,7.322731383491405
108071,26.633102397060174
191326,12.49637771214367
297511,3.829841514571226
113972,127.14179977905734
296502,33.020079059917684
32107,33.97164077937355
164098,2.785176466388762
192778,9.982156741840667
30013,6.298238642539333
197109,55.87165451669697
191931,3.7324748322721466
199065,25.17096472912275
235818,5.804848279875162
204768,7.109863230002959
219877,43.03311764126505
127940,19.617827306690366
204244,37.687439300181275
150236,7.771109924373522
192756,16.59654968269751
126326,6.632579524340691
51976,34.532177428341775
90862,12.023716493164843
209828,41.73025330450596
265703,7.44677901449603
292515,35.269537001405325
213828,21.637343079081887
278903,18.253974064997173
58531,38.39139502158775
13995,1.6762249475153492
208619,8.384296885343199
22631,23.27018758226547
57620,57.082900171825386
24744,40.77485842114901
293147,5.90575552527589
142405,77.62592151390226
241784,27.194138795631424
134121,9.993620262308413
153927,16.065910855920333
74538,23.162118476856367
171555,6.374474855245406
276092,2.0604894924523207
18849,91.31008070123916
177283,25.82468907979483
118811,4.9604051586792695
143713,54.41389479103077
123583,35.03349954170065
70883,6.192282117151647
159299,7.714369253548863
100,23.412485968020793
40128,14.152088233975276
185633,17.92284241858005
92987,10.997813317561745
54133,41.14026223289904
181961,29.051722536946276
115533,26.031603525462675
31238,5.184407339341981
293072,3.1029938004661703
296357,68.62559620047615
290944,13.653796516502595
232184,6.853614495083813
95223,39.13341044958186
6067,24.438167108250735
102264,44.525819123054376
90041,3.877575446460154
90616,7.052031765397462
62663,17.08458819583163
48305,5.743729655813471
220246,12.609294223948927
112759,24.9420588085031
162741,12.314468971333337
212595,47.132309112579165
281378,8.686496016947688
294187,12.131611028397032
24375,3.6806352953840356
217378,34.06930869654509
236052,37.096050363704464
22340,14.018792799016918
38836,2.5820668819499333
111996,14.93850630563252
296349,9.962036131727562
78659,33.773646775519026
166750,6.991986417719228
181280,12.901010632706587
77402,6.144637204059869
84240,19.2548984893539
88957,15.276009402341005
6917,12.063013760316077
17551,4.524945904069871
197490,41.202475290885886
225904,6.503983789083529
42862,4.481728187640997
101377,768.4601220415841
54696,7.469855558091971
96298,11.018820455827232
174007,14.930774094320943
125763,63.873203789702565
178461,15.090438111916097
135641,39.22126397464465
61107,3.7253667956304986
268057,5.1154128146756
138586,9.995079398716872
226417,54.48573922951682
66135,20.508067625360397
132622,46.329757124719436
147831,98.8927214111662
146885,320.5666071613406
36446,50.06689919776024
59507,58.940392770467525
291266,6.968646190531856
59032,12.633760220142902
212230,22.688315627821147
28134,3.5439436709730896
109823,15.166290563055735
278006,17.253417779150865
70225,42.9819732868571
179951,17.911751310141074
204742,10.890377746222173
31700,7.224900270695834
263696,14.94567854342783
107748,11.649843227948523
54177,196.58430621550318
103713,14.092336263419924
252849,14.98056992974042
12584,40.960004325317655
208075,9.177717741511689
2908,2.865725838489676
265635,5.169484621665751
232851,43.73725364244294
47534,21.585284822170156
116116,52.250112363646
295695,6.91550587982468
231017,6.385931628977997
168527,9.396879207813543
150335,13.052449233331762
169818,5.504352950644313
129882,22.64647938712538
64693,22.669939238409782
201247,31.05417070928396
206710,13.090406155772236
35852,5.308517824785337
66557,24.962537723030767
270879,50.00884716437052
98390,9.036587879635745
134361,5.475424214843695
221624,156.623002401289
270028,1.7885170475303143
265893,0.9871435724406458
220059,44.836409192193216
32841,10.573182490034611
128188,43.66859773893301
193657,13.528620653970307
55555,7.475194226472977
159073,19.027987332918038
247278,1.952674078293799
210903,35.331536955223385
196686,27.31818324975517
193876,5.572475647290776
108395,29.59756910320112
277014,14.977219498991538
268519,12.061446318122616
224617,15.125771508308752
298159,27.154290805395693
25635,17.068238949962197
109882,13.874497456310797
270257,76.01055822351309
126196,18.96418059990671
18378,5.682474471136393
295107,3.125964130236409
218450,27.09910365311257
149391,49.54898243723571
267166,11.082735238627091
54508,12.918514712442557
168959,1.7747443144265276
119411,24.725279242763374
80409,6.097369874419861
91737,3.0573563393635506
188998,9.54114579799296
103642,41.57915268327186
233233,9.693463785925616
63970,12.128072449275411
93980,48.29220982829467
143005,115.67425376517782
2109,98.93766669580634
277665,20.21602690020956
256184,2.9825594997201645
285066,19.989129790230034
156971,72.45688737547337
261957,15.370856435457005
168263,16.522581024981303
99515,448.0526138896122
126749,1.294450379616754
227782,24.784827228310977
166618,55.28279278609233
39951,7.909742695749153
257848,2.2726313886102103
108150,16.899778195999467
200530,14.167017948507667
297760,9.073955765412677
62432,10.931286499584738
256205,42.08781580651541
170972,3.099509551382993
281533,10.156129740024463
273034,2.983497620120606
134965,20.224899247191747
287158,17.948979338640633
129771,28.43577251283288
125804,14.55950503621531
260441,16.664551464181795
103079,16.611103068593916
104291,38.48763717421222
92654,6.815175705750669
63907,43.111313212229575
141737,17.492130157998623
91965,33.111169153262495
186422,1.7716945665167525
208110,23.608779993713046
150732,8.383322999122665
177490,2.535392814343804
25248,14.067139521884695
105702,9.511562931461013
125023,6.899201136103224
238925,6.0039369367724555
25272,44.5005477134064
114246,41.823864597091664
221673,28.558533780057054
126294,14.655909763547816
81752,14.885249358186057
142107,125.59515061912549
53451,20.684553116677908
66905,4.1612543662971895
3427,2.2095889887777274
76962,3.550099031483183
288495,5.8097995282845565
30669,26.344417306635734
120053,4.721586122310764
99805,7.45943733888386
110607,55.937021472615946
105933,18.49883651184164
10890,12.54266059465281
203610,25.785968723920377
59194,29.62170943264868
252812,14.338832524174466
204655,16.02155716585258
83686,5.620277559740854
97682,60.05615326433729
297431,5.208955038677979
243788,69.26741577480608
229366,21.43954287902809
142987,114.17114951684378
169795,9.966548694896392
186398,6.323064533944129
49005,29.778681637581062
230152,4.160673544553245
220700,17.98616886261909
187447,8.526683438617358
171027,21.832191988229035
268837,2.900527801387016
260436,9.96162713352839
78469,10.311631804377623
187518,1.8588053248050427
94427,2.4779874387578222
7978,4.547285260857574
238128,6.271213970660662
176944,9.064588056613648
261059,13.089309764058513
143866,167.35307281296258
141597,7.082920524188809
113784,6.674711440957621
162718,1.8143700627410404
15235,36.096389922832294
168739,12.338718424109645
29198,28.13096786386214
172392,13.47358088138028
140857,21.138204695708392
232539,36.61888018660678
200770,17.989304877252447
95206,29.39344231761903
21225,23.960634765778156
165923,20.915772692275826
286031,12.630684009160472
123402,22.156637448936447
141345,13.004520304264446
185235,28.256262244970582
149059,75.24452200642443
126256,9.963800937772413
55783,9.323564466302116
10149,12.07401797307803
23157,14.52612353106935
62986,70.79812273513926
83341,3.9457012197119763
211693,4.145650028901781
270827,32.94935580611896
92432,24.149535656163128
222635,27.248463620477683
1697,74.25050428324337
31580,12.437741831835766
258898,5.3266074811740305
21527,14.036681838288287
50846,47.21625576828463
156214,29.56794433076088
76180,2.940879917866474
78263,14.278688140690148
121612,54.334820975763876
207258,37.75477251610564
130277,91.00048083558215
14924,8.442087924705106
10881,5.743934978896793
235096,34.762823613472825
