sample_id,price
151651,9.078290006913056
226249,22.935782357304873
48224,14.834241461874843
146944,54.24959425414926
3438,14.75166241115192
161259,10.511018847404216
47173,23.235861033465454
25800,18.83603772823655
50001,18.99796566508851
290756,10.869298003633254
181986,10.86278051039686
10843,17.071456901105996
190551,3.191773056018258
85154,7.47767548028933
134653,9.780241147932397
229643,16.861797379776746
95464,5.156899272066856
54059,24.764160571064213
115479,8.886802976599578
97906,30.641756538475118
127371,17.500235164134363
24362,15.153893566225893
118312,12.997412679220576
22583,19.848419310824077
19732,43.175256367414605
212955,6.888752201631104
21886,14.374199258177955
224325,17.912576535912624
203894,4.6906339282115574
191752,7.1857544312327715
286196,16.703410050882685
248824,16.161931217126217
43717,26.35177351281534
262589,18.474867661014887
140499,20.183014697357795
242880,22.57720614308618
201240,12.48381197329792
89117,7.614944337192528
298713,8.958840881697883
271738,11.857039709369356
38576,11.498394960217004
950,12.160723618539583
79433,13.383057043257596
66341,11.595131729812133
55422,16.39511918203704
182312,18.033145098154566
866,17.658187516601334
162209,4.781342798289717
287083,22.124887090271777
265459,6.546399472827456
296124,17.40648438647107
15509,11.806148388940153
112466,33.53695459335594
101382,22.389953585068927
282568,17.838189499021283
92557,14.391970594282833
283523,8.858683754307602
168873,22.36179810943432
223932,14.136132591433107
199772,10.38756055445134
33589,17.279140482037675
235524,10.373298873147819
100593,23.32414013788
295833,16.596969400004046
194828,7.474507112147455
173679,14.79746688221829
84443,13.03903869282237
19827,27.242694956970116
159217,7.994889078664887
200101,6.936750173493323
40815,39.33848991257126
106079,15.227877859422211
287913,9.440166544599087
286246,14.167700599304991
230574,11.204585980583019
73645,102.36696527290633
56580,31.560594641371324
185057,11.160824785823248
110193,22.14386261529881
265456,7.8337978258953695
272119,18.521325120964903
73684,11.205333010219713
84917,7.027373914987719
254051,13.059246189431086
213640,10.318160146381175
5941,8.391622552149494
192025,66.15878896764124
295491,10.943020274461178
14394,16.7254982668148
219359,26.656237208366555
292038,10.160094255171463
236046,17.698872017080678
219569,27.724614437553935
251251,11.162837801495552
193520,9.843304991453522
153393,12.17260678423853
112673,5.898749999807207
66961,18.759205528265184
59610,26.616369758475223
187539,12.599391555817185
196138,69.7852323112652
27796,13.078625124725589
192821,23.64683080187548
217441,10.059051941332878
106554,27.006990249461854
203432,13.1244045091258
73634,77.85536328182305
53665,8.584097545595364
226789,13.03806223580925
46549,16.071647914922472
234314,29.280594799897475
112654,11.734069797430791
239127,6.366644655505215
93245,15.324525403533345
207744,14.846935997030354
17530,8.360370951483175
221997,24.96119305055152
45669,6.632442841007957
166053,18.196323938233213
270552,22.524491999685917
183394,25.82666584760151
7286,15.38034375525774
111584,14.322950198886177
168394,19.456302956898025
294463,10.338970211642252
18251,43.24263426773013
203229,22.50076509175918
2599,48.13978684260941
154170,15.157209968468933
213714,12.897855872015123
11554,12.893763561776074
262927,9.913811610113722
156465,16.616332752045565
53995,36.56984245765995
129260,24.007780700566293
281072,12.954364946049882
29191,17.573480802509753
246389,19.536357254269134
102936,8.939204752278718
63126,24.135217359387184
21235,22.827068929072425
176587,13.166832213984607
111728,13.887828970341248
140389,10.245729194262715
224260,25.92142236791333
95308,26.038862654312762
149658,17.479566879241013
97804,9.740047575168798
174598,17.060570511819396
19672,44.57131230984557
216342,7.616119659715303
281952,11.351129720124359
53666,23.158900827862777
258593,19.982483063918334
33650,9.691042701033425
43438,9.782547523133115
148107,27.072428205480733
98687,21.25701239931978
213206,7.742401295761349
245479,17.6829498760275
236509,18.582317968253193
251785,12.732896536719723
20793,45.76492829250167
64682,15.709173240442217
150402,14.401626398252779
131447,9.841370901500648
47344,22.082288746731148
56390,24.760422223178928
28935,14.898786226011545
276468,8.915154132544448
129644,19.548351298201485
129059,26.692561966142243
161246,19.865441891439787
147844,54.88882149580646
143756,45.91957987566009
103131,8.923959452978012
286238,24.81953658965607
8708,28.39369802605264
241039,9.514075795165747
89737,6.832108100746046
147371,58.918610859309894
68808,8.266126267533108
89225,12.737486555702942
184365,25.065354378913593
109431,12.827413292584959
77529,23.78922000215473
252679,42.51099969203132
74699,9.8569722250953
225191,14.626792752688914
47314,14.660377884790392
190037,28.045975667991115
283484,6.667561535129572
4624,17.509067712945793
37365,8.929700915720966
150520,10.858262393004857
160793,14.156567604438363
288758,7.630349309619649
70721,12.550182576030782
153130,14.139599964399206
253230,12.55261901701515
11371,21.49012395400584
134200,13.274239918594253
46636,11.052717287672772
255775,16.997850616326456
134099,16.52031280856787
132998,12.433439655395688
245102,15.597849410404622
106588,18.2301486320476
40475,6.984252708477484
35737,14.831248465614022
75488,8.123997526802949
243789,22.40828831289269
93502,25.282797368278896
233628,18.52989843556235
86958,23.71321666856276
98928,11.52141052733458
215242,33.87278618491332
264446,9.033831083234144
199345,15.031439375454141
153369,12.954127609092597
242403,22.186245272569753
195633,40.24420682829058
253943,13.992079804639008
210835,11.16730387947185
203602,13.218530643085076
24911,37.331394299907956
82198,10.571231720492166
222247,38.896135470401184
192793,25.257975850194647
104529,11.197812174669936
31090,7.035257148137743
11109,6.553004975600553
125529,18.07607632249246
120658,13.503314239018158
235470,37.699278619387115
216872,20.17986383258537
1366,54.18834486157318
133729,24.990642772316182
139689,15.604562454034763
279258,11.655340335111342
97282,4.440920131507616
288383,11.206259370032562
116389,9.535243455199694
173568,25.694607509805916
262785,5.419464513379678
92633,20.594800369258312
219247,12.104349035852296
254679,22.41886691826721
68759,20.704889809857033
114484,18.591824547340273
77864,21.175735909441215
264420,10.908892988438547
68473,16.920097504856674
284648,4.633949861015354
33357,4.9065815514916435
103968,32.21958552720302
49470,20.28056907116623
28890,13.088140616829792
200182,20.05458364090993
104436,39.80431296083682
88704,13.221792429840237
49343,10.361024796291481
146051,45.656659340460024
75411,11.624411468164153
81149,13.796955294942329
290573,60.92342139526566
151498,15.458077925980731
291639,16.857911322786833
56972,13.571031957566488
70534,24.623765803769867
182536,9.154407563418072
254227,7.606421353278759
133565,21.147721838015705
86422,4.676225261286734
198654,13.76882256787379
224439,11.853228267086722
122263,11.097105152618148
246957,12.3780165817831
228792,17.560127505119794
151419,28.96260566942128
180019,15.738142425194084
269000,17.333804601684083
126116,10.305854604614606
72182,9.66967046186176
50911,13.979956874953178
22336,13.62141556159249
85561,15.15372607604653
248192,9.104988148216123
93970,12.85246182446407
213816,15.892258604287624
16889,21.771514581395103
15442,18.52239928041943
203089,20.435359650678286
279417,14.818626087417126
193127,12.575449983951668
198525,21.36412960792904
219538,28.176668693998295
90945,28.35368767846955
254383,16.32528436790827
115404,12.251576260004782
96786,7.3117794222705905
259493,39.13402237097469
173435,14.942004001476548
73281,8.975565614011094
199003,28.215247615949757
238125,25.413176742524843
230530,13.743269145717466
27633,8.307216168876433
92118,8.444615410651243
212816,17.698843810814882
89159,4.141014091544926
131701,14.118220991502282
34332,23.012143536305217
78208,18.746885491625033
130144,28.11812055910058
181900,6.2282779380182856
147260,41.95942718878358
21298,18.761430718767308
78630,8.415332903183959
145463,15.781220604018145
181331,5.578163964775254
68026,22.903924974382406
107328,13.829391976837814
12930,24.118887578688668
255057,13.41261043649768
273075,21.463010365862058
41615,4.133251788647712
87308,24.49694089286799
5700,4.951326997223876
171022,10.854111207509286
95699,13.383306256057391
7807,22.623609253321174
14094,11.639921210118631
220034,31.17487904103868
188365,10.105881297797996
294134,9.987908439076254
289489,17.634770600809166
29363,9.520897450479978
142340,46.035339170336336
159952,6.807977065474627
239851,37.13957787227077
86371,19.481755208740502
181699,5.466849310892264
95608,7.856214477884786
167151,20.706196392270893
203800,16.514110028346884
260961,9.485386256696984
561,23.24398517571832
219613,21.541857593148844
298494,18.0921363990148
118689,16.827095851287773
270488,13.647226663285293
153189,5.860189250215636
258769,13.478292682795015
135071,13.478999711580613
269187,6.525616755476462
66891,13.73403610374954
237849,17.055610656248312
213497,40.77671882030342
96083,11.518254823574003
209195,10.046000501510294
258460,16.0910798104765
102916,7.629559923209881
11926,11.58197332148807
84021,4.720920359953143
160011,18.57910514080886
192787,24.898787199220767
186032,12.294821291196676
269038,13.704188348632227
210521,15.681473345954863
259077,9.819664277967089
245588,27.021048137190505
61349,23.76027892889501
2440,54.04985459207159
93741,8.221609265494012
126159,9.761185125215832
108584,14.834975796683535
138883,16.327479563471314
100547,15.515217216286292
114363,21.11054244232489
19186,34.9046953735979
58644,21.538316656217827
143305,39.25315616566438
248939,46.27470132198151
155123,14.069750516175455
260415,5.795369451426851
58579,18.93348326086095
261276,19.455162201159848
178859,9.19077228469474
157472,43.154776654605534
6061,13.392487108505883
212250,8.839527651757678
242470,15.32126297818815
284155,7.857883107947814
159980,13.019528290487706
187478,15.307799199973351
275879,6.6623782022505225
206880,17.380508045409012
99207,34.08531332338343
271559,14.633151549170307
206246,13.621686706580793
250007,22.037199576607097
116474,12.523150801544839
96162,10.942178989295934
203860,14.288735361672536
20598,19.492129240095707
187229,5.038798497987588
71704,19.149410593568597
190838,13.44774250504973
235135,22.65408122533516
235858,10.113667973614657
199593,20.397151487903386
145032,47.99257319848678
181022,5.9448029467854475
59796,18.742453832104253
177029,22.28755717593662
261606,22.1867794232789
193771,18.21999927477733
294082,17.754030708726546
190929,11.360281824749343
89431,12.451137818638179
235156,43.41250081108577
225340,14.885143722445228
129273,5.949858106757996
172668,12.471862714166276
109500,27.028883253283993
186350,12.08069746878761
68038,12.498897900812501
31763,15.75680925869299
41720,20.68769340777735
206618,6.4371062144533
172690,13.008482476591132
292208,6.8939132978645805
273819,14.899577056790662
243462,9.999366315152654
222467,13.777932310193536
195771,58.26893387968062
280455,17.581907805371298
42717,12.252748917591745
108167,94.75654480892827
149325,47.374345561159835
23108,13.466485301709136
213975,19.234183046223823
211807,32.888870647827694
216954,7.629203707789538
280860,9.101373216300265
156949,60.11157038665411
86615,8.551539660598342
269871,15.372043454414719
145774,52.29130036112189
123375,23.801691160928705
234458,14.377878806767542
93601,9.269097673850204
82740,11.385362795743417
585,15.088752280441222
153138,18.914632201857188
268890,3.1988401561309328
12259,13.51560281130232
263044,41.22532601121506
124328,10.758400063359867
69112,14.567927589054351
21188,39.490785986847605
246496,5.353688266496349
196498,52.79360944207062
224332,6.51143456640291
96918,6.414259332026763
295943,7.31843682752639
40707,14.518783029580488
65413,8.156429410286448
282995,22.980115480382125
133095,24.99594495319681
162703,14.101110768014431
181635,8.949888994740078
263120,85.58960100983978
3844,31.8981374280749
115790,30.171370678336647
113251,15.82391179825357
71533,19.79806966797283
148489,21.984688571089606
88065,9.513995136509847
165586,18.87516593997094
49484,6.886117979464869
294861,14.66826117109996
151927,12.139009659371974
96260,17.180532057899246
224569,6.3395240364434615
93633,18.579351162147205
161841,15.1753885890267
4587,11.860315742727392
64108,22.908329985013992
285222,11.30056422641203
152321,35.21436553878986
72587,10.446557819699999
76131,11.95184437877394
241293,17.519552473534745
23244,14.36876712895327
35269,7.828773158906823
121417,12.591128307105897
33621,8.162178731036663
200873,20.237184590179947
47677,17.862964058549817
130261,72.50359664985174
218381,14.63221229355124
173929,9.434245555942617
149574,35.23103435330185
168096,10.293780757197677
118282,14.295648256498168
87015,8.167089051698659
14230,30.787362048966994
82975,48.93883773954302
42344,5.048109532464822
242296,21.196084430180232
111057,42.51948551480676
136594,6.193132897123416
253070,6.272760051915947
96763,14.289969189566834
33204,23.5377223424382
270874,28.489290111693485
256601,12.020509630295681
208413,22.904007160470908
298683,19.53493488035167
150326,15.59192368617709
220519,9.19724235295397
9857,15.008924111777253
290547,17.671370532169917
67868,9.258238722338051
211946,15.504750950466141
54814,8.009054562319157
225051,3.5561055920040037
160216,13.967576397091655
281718,12.547237030268732
91925,36.131447857276825
170581,6.957922075941732
145478,40.10551212260085
271849,7.863193414735059
13784,116.55127787130682
179242,44.73172247134801
146924,72.59505177925949
160154,7.278948846746461
206004,43.456376424585926
137077,10.48273990959918
232088,11.341351540574786
138573,29.019235475158347
72899,25.26758464158651
69429,19.08560850722089
68563,20.788896189819486
238751,7.802981132097507
161463,47.85191099286938
104111,14.381858752881246
241769,20.079475807738547
172917,10.620720005375679
238606,7.881644919942014
124573,19.949570182492096
2595,43.92752468964073
77740,19.89000133534483
142206,67.78300698523078
220175,16.870677727461494
37564,26.9026934128375
98411,4.0584128114883145
48457,13.147185106547878
101213,12.93316150759198
177251,13.494845567112238
290059,18.32126705232043
269407,7.994121866970189
131995,14.141597345716303
67627,15.429084390163995
257663,12.426579490017277
66787,9.334419391507584
207505,36.33616117366686
98495,12.171316792513595
192061,19.74654527108344
53926,19.744243644907954
81707,13.172668224048747
249939,5.386041948481738
15944,6.525043937394597
165256,15.545863228325423
51295,17.745825414238624
68267,13.348417596309949
91451,11.482503516375356
2643,39.931471930859175
172860,8.626074909690749
52304,16.837612216082395
37360,17.13400929791533
131094,79.4268763208326
225345,16.091522096459286
273492,3.162619092227599
132873,26.88306346189574
122581,14.35042582315442
8477,15.743604500625274
291815,31.406916356894477
9906,21.547004426676367
235965,16.47094812104913
150813,18.647718685151585
137502,11.270749478374563
37884,12.213279483199555
32935,18.457592636266977
16356,20.043140483428395
160397,20.52679483002173
246582,14.021979941099397
251047,22.524104531612252
238229,18.246191014001127
268140,22.059188550094596
285647,10.70792330290166
205476,25.849022910350172
72760,22.44560204237082
123497,26.44244533974612
135883,23.874110179739297
294868,6.29520479829263
182893,8.701599904399764
34256,11.634917184824614
40245,8.745094230839003
163481,13.852044762061212
122295,17.257033091803958
103549,8.221341558208511
41805,10.438929670937611
176189,21.656486641398782
247981,16.55079383930554
273162,10.985174279416903
218014,15.002017022813929
173287,41.621684165519966
228521,26.57969660232017
4085,60.066776271681036
250264,5.646592535117127
243175,16.61796834576137
111173,4.638943423608372
28397,11.591512152996376
245278,14.941924872838555
225737,41.42277740887994
62994,22.852473022351
242806,52.88780766553829
49803,12.125823711061145
61129,12.574876467654253
228049,18.825702373602166
249685,11.995921733282554
45483,18.40965714624718
131429,15.350921719798457
111526,16.96087015707473
80331,8.595225434620346
247751,13.246990494419551
125678,18.730282878540283
17653,16.36784923545526
247554,11.894191893320476
275883,6.800750469484061
206589,21.748963495016373
251032,9.014943208813508
259755,26.48483530765667
84440,30.02687896568664
159961,11.474962164685827
112877,26.240772954768133
253382,16.541345030129435
250983,30.454495629379394
282664,33.71284753275004
97341,25.696019746798562
36515,9.49194438139786
83147,10.096122433732413
192661,23.8484618393003
152197,33.66290595513834
72332,30.99759463576815
118545,31.930513273670915
262703,16.619603709624247
198416,26.967011759966063
71620,28.659569899151073
244418,18.072770199942706
224198,12.836449469701392
99432,36.70627830057897
186420,14.693068911363845
289158,15.53380567407895
299075,3.658090137498139
262174,25.088945737738705
233857,95.26596150961164
240224,20.84319034096303
6756,45.5555926768086
150633,5.872693506167279
272890,23.313124143341444
67600,18.379880525503808
35062,16.960244625122595
288668,13.77649808173288
279969,12.621061671196102
138058,19.27940925364753
110543,23.216979536723922
134521,11.00226268493699
188758,21.02541769062274
34525,19.082703305282898
81272,7.982034605212974
80680,14.925503359056767
144552,6.466291636030018
7534,13.151050242156021
93379,13.78384078840471
114906,16.278562769681333
282486,4.388989072567357
154308,20.083595560297624
108083,12.51139799445888
131798,13.658304647907187
199061,15.312065912459799
185391,22.761041183218826
237552,22.127836658839097
269109,11.45606136806067
64217,15.607155296230346
17615,9.476668323322324
108257,21.83453952234072
218391,18.416646388627647
108677,10.900024422717392
189533,13.802437162506942
51148,27.457024449282727
81843,10.538978855641465
52612,19.350061522115368
180601,40.43387321442266
291151,8.404316911217677
147446,46.3128750519852
299342,11.7303703617443
45505,11.00050164751824
253050,8.865220622921683
54180,18.54690095604807
98146,24.791110687348137
33091,11.241421745843512
12835,18.221821615834827
276059,4.450124685664288
72065,37.730149157153484
71828,16.83722648969062
294942,5.484148677182407
149166,13.192808904412017
198178,15.599405552088074
165351,6.155670478621217
20252,48.46369035223919
237631,14.701093416456626
71004,11.681759227012648
280509,10.266052160148229
289924,13.547453290365704
54746,7.267230107163034
176590,50.19801505577975
38846,19.05508899742273
194370,18.875550281080063
177458,18.276724377275453
66525,14.748029299351332
67988,13.792417827506592
32466,11.325870373296246
38063,16.107773876491386
53939,19.057142113084442
30198,16.39265826861711
232255,9.330124738685278
108071,25.499938460380868
191326,17.17202968630008
297511,8.833554612475682
113972,36.12448660138791
296502,33.421933244123245
32107,27.7411958748255
164098,6.20372687151181
192778,15.23955219976064
30013,11.842043817083944
197109,37.904839030456934
191931,5.53310396616126
199065,20.33416458168599
235818,11.537298438172025
204768,10.663453443285045
219877,34.90541826179242
127940,19.363414624808474
204244,32.16763311482392
150236,12.642400042809113
192756,20.810731543979927
126326,12.106190574704152
51976,27.812642412431405
90862,16.874126966169584
209828,34.463939012955606
265703,12.745381398280106
292515,20.697916271820127
213828,19.930511972597774
278903,17.140327888214077
58531,16.012409211297683
13995,5.764380715470205
208619,13.286604521874006
22631,23.013849155410906
57620,51.60745196935978
24744,15.566437609157832
293147,10.907092155233618
142405,46.09775521785626
241784,27.34300044569783
134121,14.714731768703277
153927,19.48961552550877
74538,25.360376037029642
171555,8.608785166988282
276092,4.743217699004326
18849,51.22029804867308
177283,27.85126610501066
118811,9.43804603875366
143713,31.27293234173919
123583,18.673186416272976
70883,11.894045064627262
159299,10.812454326970794
100,24.819326739816965
40128,16.478442992789454
185633,20.359017001955795
92987,16.146926643145523
54133,33.66363371639023
181961,8.772452875157498
115533,20.45381116243073
31238,10.213071919241063
293072,8.150011513723216
296357,32.406181490029894
290944,16.433184545136097
232184,12.24178883805236
95223,30.512342740987716
6067,25.337367191248962
102264,41.12966338660482
90041,9.268310065200307
90616,11.08722715876029
62663,17.60315285944962
48305,11.33665392110362
220246,12.368813471504662
112759,24.767535129212625
162741,16.198201955521913
212595,33.29166248280337
281378,13.159472459535667
294187,6.934484980674001
24375,6.868586097994512
217378,14.15607682359959
236052,21.481998790611463
22340,13.74889426603805
38836,7.33600968957627
111996,18.200761434079904
296349,15.02605653086863
78659,19.39259798177657
166750,12.074971692254001
181280,16.497946271957574
77402,10.638717705085497
84240,19.147227979977593
88957,17.601882376571833
6917,6.240840811432172
17551,10.072881030213479
197490,23.319229362683654
225904,8.988632847334785
42862,8.595271968827566
101377,160.9908860385404
54696,10.481710916352215
96298,16.033789308156095
174007,15.105309014941348
125763,28.464088503803225
178461,9.9921137282351
135641,26.298778736279065
61107,8.949090350692197
268057,8.802618269481863
138586,13.449928604507086
226417,25.452966621978238
66135,19.56063317192972
132622,14.350960103580846
147831,53.594475478066215
146885,81.86120087887906
36446,46.37718599541126
59507,57.66575983259502
291266,12.488661159978676
59032,17.13493856012326
212230,20.193251626088504
28134,5.948258070317729
109823,16.58260726837387
278006,16.96829840287921
70225,30.376920505602538
179951,16.97232778560553
204742,12.675919342721366
31700,10.616946385330364
263696,16.567600793996792
107748,12.44658964063376
54177,29.057023935478437
103713,10.519163509646031
252849,18.662752956525903
12584,33.37381978436698
208075,5.239728515952195
2908,7.781637636655677
265635,6.60311350667184
232851,42.55695227771211
47534,15.479954199081435
116116,28.047313941207513
295695,11.605091447190539
231017,11.416593320531783
168527,13.344561360246631
150335,13.39158930132538
169818,10.85992462318325
129882,25.093347809014993
64693,16.195910845463928
201247,14.865748326269351
206710,14.341608739969335
35852,10.280833612167264
66557,23.10106446026853
270879,43.62463108563287
98390,9.751128774318458
134361,10.65336901985339
221624,57.32023423325323
270028,5.105777877805069
265893,2.2511675388539496
220059,38.81164131868003
32841,14.501418322141724
128188,39.22932395414869
193657,16.259059147670854
55555,12.579995623366829
159073,20.399995517329582
247278,4.9615785058505155
210903,10.021325169630348
196686,29.0127690420789
193876,10.291064997695308
108395,27.582955869265284
277014,17.885403027556425
268519,16.089370506774895
224617,19.56443984687333
298159,23.910671424779668
25635,21.206129245983313
109882,17.698856856739276
270257,19.418159600664964
126196,20.294181170840908
18378,11.320537507454123
295107,7.898976278009932
218450,15.630656207063362
149391,24.372348468882024
267166,14.116628866613597
54508,13.751415174711683
168959,5.945873904462103
119411,26.964040916272264
80409,11.241839313323908
91737,8.068123220525685
188998,11.07784181089005
103642,37.697964384413375
233233,13.075080355128463
63970,15.459559725732031
93980,9.768502764603795
143005,28.84927653283067
2109,53.68265956992796
277665,21.593584906014133
256184,7.1431791270116385
285066,23.665593443261262
156971,68.11948923111439
261957,18.817800501582116
168263,19.308246019562922
99515,39.02335923359332
126749,3.94705783953239
227782,26.826458449821217
166618,44.60928340288294
39951,13.231507821187341
257848,5.9881866126512415
108150,18.549398659396644
200530,16.27504155270906
297760,12.155647323287521
62432,15.964939691926972
256205,34.715514884413956
170972,8.017445500376892
281533,15.384445947373692
273034,8.052523927804133
134965,17.638659917991344
287158,19.400754224395467
129771,29.463337926843206
125804,18.193729145742534
260441,19.375579152748223
103079,20.86125086511371
104291,21.89223609993493
92654,11.815747029871083
63907,23.20836540321154
141737,11.047246640385843
91965,32.17099725010587
186422,3.77107614440366
208110,24.85569189243555
150732,12.971778789896087
177490,7.372991943251553
25248,17.12920905834029
105702,13.008929922160075
125023,12.399174060120039
238925,11.195279127457828
25272,26.17507929994592
114246,41.02457417765818
221673,23.36954881916788
126294,17.569420454139824
81752,15.455402047570216
142107,62.395737761966586
53451,17.04908345983434
66905,9.181381915039196
3427,6.850010102790558
76962,8.726724857959054
288495,10.284316181737875
30669,27.71684003120036
120053,6.514622683254259
99805,12.747852931675208
110607,49.62804679776668
105933,14.750109417288272
10890,15.447138070593489
203610,21.059430508581794
59194,23.58367752039682
252812,18.829799901960378
204655,12.132904505058239
83686,11.32496270035258
97682,25.2767117159869
297431,9.951480117882424
243788,25.075282501838736
229366,14.853112343027751
142987,58.75295414537953
169795,14.659458436215623
186398,11.421402597265065
49005,20.105043836650164
230152,9.510662709508066
220700,11.101176717808057
187447,13.864872508911857
171027,12.986199402177302
268837,7.724729682002508
260436,14.914032598029097
78469,13.121788473330557
187518,6.160706216070434
94427,5.6754969747851085
7978,8.691194521268345
238128,11.487389842171197
176944,14.490112761581257
261059,12.877590258932356
143866,70.6395452695328
141597,12.693528328295574
113784,12.255836692129321
162718,5.649630535318371
15235,21.68417448722574
168739,8.173385626010255
29198,25.68997183178091
172392,17.232648952439092
140857,20.256260196943554
232539,23.068961656482116
200770,18.953822284378234
95206,28.15964367743487
21225,11.06638447648472
165923,19.733140192214144
286031,14.22179475235751
123402,22.780317191918925
141345,13.243013869458675
185235,18.871441120637673
149059,44.748307286510915
126256,13.35728969623907
55783,14.551120573639508
10149,14.7395623566411
23157,15.501780010501134
62986,60.96437625436134
83341,8.656855782843442
211693,8.305631192053058
270827,30.476882692036714
92432,14.343721641143926
222635,10.498800339957956
1697,44.13437308912288
31580,14.205923914236608
258898,11.071581867881134
21527,16.026932805779385
50846,23.47851766617431
156214,29.183484818023548
76180,7.6318214213990805
78263,15.289190234971977
121612,26.55896489028324
207258,32.809704158110286
130277,79.31927203493024
14924,13.646269385128502
10881,8.182183599712426
235096,26.545515106572147
292225,6.586690381307866
95527,88.78375977105068
14258,21.048722658457134
108941,16.32849507606892
235808,20.467508995574416
225930,23.790616484080726
177018,8.381348189546388
159079,21.188689168742425
