sample_id,price
243579,24.687719109147174
51262,19.14376160913838
115285,8.920403580548253
247763,13.358937242793427
298054,13.030819222158271
275947,7.138290376908029
33858,21.17726447755098
189285,30.11140140111187
62318,25.728690177304763
93113,6.1825949856718365
155548,8.497424415850158
220244,16.398029693409548
22363,7.946455949506077
295868,5.82555949208443
212510,31.113884741181078
232238,5.5102412160526715
269310,13.125075785848583
134611,8.51112726753223
154663,18.468766054414175
248314,8.296576207898218
59089,21.131306869955726
37902,13.57174016757205
247147,13.6856695938408
80803,17.98879024235028
121057,16.028979182422315
30163,7.4773922802515
154861,11.717104205337646
41265,7.98825051444787
160502,18.437529501963315
290401,12.768674548082103
62782,20.911311331941015
151651,8.651173229979713
226249,19.14256248746284
48224,16.90079083177921
146944,51.05921971534814
3438,14.085605336720107
161259,8.798407855655094
47173,18.51381234764082
25800,12.328835614958765
50001,18.095756869906815
290756,10.045281395002373
181986,8.403270564785766
10843,13.57277309685617
190551,2.4172588849156487
85154,7.900481980189856
134653,7.236603948776548
229643,14.051176148478845
95464,4.475122127425944
54059,18.04083734344652
115479,7.185457439126338
97906,22.99534769079999
127371,7.160924507319304
24362,9.174475636930898
118312,12.826849078338565
22583,18.02881403957208
19732,41.792554242836225
212955,7.27105926803007
21886,5.51575780766919
224325,17.04931407000706
203894,2.4165700941812465
191752,8.103885492734031
286196,16.325472708206195
248824,15.995900911977504
43717,27.19833922451077
262589,4.699783973989508
140499,23.093893893563326
242880,18.534281346917002
201240,8.203792057892759
89117,9.345261942853854
298713,7.144061228932925
271738,8.609290566594584
38576,8.773167634432365
950,14.090533429098423
79433,7.909851202631451
66341,8.679237558579137
55422,12.110736847323215
182312,21.971593798239308
866,14.282955596227662
162209,4.6729852561890945
287083,19.151818884846065
265459,4.943423742612178
296124,15.002966426377478
15509,10.52567355404282
112466,27.598247690080402
101382,42.331548113470916
282568,18.85700018320849
92557,22.73287861473796
283523,7.512836904065831
168873,22.966969572609003
223932,14.514823580094337
199772,14.162019776981314
33589,16.914987714043725
235524,11.057540051661839
100593,19.569526255816406
295833,10.985432952964194
194828,8.26652759053223
173679,18.85363724788622
84443,13.54916143088964
19827,18.374378412136803
159217,8.451405377189996
200101,5.163212440390072
40815,34.669858919167574
106079,18.232745632860073
287913,15.859593914320225
286246,25.79620014199833
230574,7.417159669151281
73645,119.8840975623455
56580,34.83523100413679
185057,8.703418094032473
110193,31.58208140267051
265456,4.69135559434871
272119,17.16334880426546
73684,12.182316001685042
84917,4.253204637350856
254051,8.812442760614653
213640,8.582651294619925
5941,6.6241955257819445
192025,66.08005001282166
295491,9.064132719767038
14394,16.200897773544384
219359,24.929221781956965
292038,6.3653552269322065
236046,18.60386243175669
219569,31.121587479686287
251251,10.980250886949804
193520,9.740131952894835
153393,13.16245056402318
112673,5.48695906048426
66961,10.693831317834102
59610,26.99233315939729
187539,12.990857762486018
196138,62.49877308177417
27796,5.873564970844577
192821,19.005993933878063
217441,7.951635427841548
106554,20.832970064362033
203432,12.954100475177004
73634,110.41662509456765
53665,6.370847884456573
226789,12.732888776607437
46549,13.533980975115089
234314,27.6049606478952
112654,6.518621298463967
239127,5.319131710207957
93245,11.99343601910767
207744,4.655523549027128
17530,7.643766771526574
221997,35.143805966472286
45669,5.644319566033108
166053,13.943432691138257
270552,22.322501922972997
183394,21.098389046748142
7286,17.146765314059326
111584,13.217369495989827
168394,6.892447677478358
294463,10.384471693178153
18251,41.32038184653426
203229,31.67077618869064
2599,48.10854059905236
154170,21.78087906933378
213714,11.182618580487572
11554,12.99806600501189
262927,8.64086421078859
156465,12.792712891183596
53995,37.270334517152136
129260,30.779311557281716
281072,11.347352909428528
29191,15.671611321997542
246389,20.781567030183446
102936,7.08651510878353
63126,21.240689769017965
21235,16.13794691248648
176587,12.710261866879849
111728,12.208493701505425
140389,3.9602979078277034
224260,19.28810445577223
95308,20.799916469437314
149658,14.952751920689696
97804,3.527667720014018
174598,15.123206849142719
19672,35.09156191555667
216342,6.439223056475809
281952,9.499656879267178
53666,24.225759823611753
258593,16.585656651480306
33650,17.683729443378134
43438,13.076267123903127
148107,25.21284107870723
98687,23.434141645180162
213206,4.842932282331143
245479,20.015601831386412
236509,24.119896307509382
251785,23.97755106992053
20793,41.88417573295425
64682,16.831333613230495
150402,15.848843541027774
131447,10.286410557108848
47344,17.04149974510752
56390,20.58948981403839
28935,10.224825967217813
276468,8.698518413639645
129644,20.741845287047838
129059,24.03678237566237
161246,17.40716494875611
147844,54.697658811513655
143756,37.643200553816605
103131,12.38653886643804
286238,23.147294255817016
8708,21.197299287855806
241039,8.761020021260478
89737,4.693215729760576
147371,56.52652701891637
68808,9.393427680154257
89225,16.381813273090188
184365,22.96936606123225
109431,9.721774893152906
77529,23.6630900359846
252679,39.60224580751087
74699,12.677502396015688
225191,11.352442115331103
47314,10.578638333769511
190037,21.31462391847369
283484,6.947571795193011
4624,4.846682041486506
37365,7.107546941180744
150520,8.624276830494598
160793,12.420601761499594
288758,8.201311883264697
70721,8.198802606826316
153130,11.929140691350106
253230,10.455758085378958
11371,18.105845506672097
134200,15.795886398442484
46636,7.089605683205233
255775,17.776136039642463
134099,20.871092597009707
132998,12.602652240957608
245102,14.0724719854573
106588,14.777701089476302
40475,9.971482906838284
35737,22.644894188700174
75488,5.683833026718565
243789,19.059444413233102
93502,21.14842468345541
233628,10.996740732096539
86958,21.197488689766963
98928,16.718988740996476
215242,34.611748577793236
264446,4.6708224530255595
199345,14.664475100858006
153369,11.210403212489583
242403,22.30980203854075
195633,38.917609144167905
253943,13.515336184325072
210835,10.548383185453563
203602,17.559075520760235
24911,38.83465734602634
82198,6.5182440333731595
222247,32.93262106108675
192793,38.85082763724263
104529,12.9191000680226
31090,6.9644390426411205
11109,6.906029941573781
125529,17.868058199990674
120658,15.758492341522194
235470,36.42042573257795
216872,17.349085812203345
1366,42.32434006422743
133729,22.415457828380863
139689,18.684864141461954
279258,12.76156870883799
97282,3.3299019349945804
288383,14.25300869621033
116389,7.99024794639376
173568,21.231667431496362
262785,2.994736359460885
92633,14.715544466302475
219247,13.677069147926519
254679,20.271424930214625
68759,22.30276694770353
114484,14.713612812393803
77864,17.206658783752246
264420,8.78889042704709
68473,17.087083379991597
284648,3.4670565211070623
33357,3.489578573093136
103968,31.123782403097067
49470,14.259673923338944
28890,11.59921162443238
200182,20.682536877992824
104436,40.65074240568354
88704,8.335131909093057
49343,9.636367411454119
146051,42.89709586203621
75411,9.573481575834311
81149,16.54776801429623
290573,45.146785242344144
151498,14.304042710809128
291639,9.040040377838514
56972,14.724510209139925
70534,52.121099991805124
182536,8.575769555449384
254227,5.333582700750721
133565,15.453070520158846
86422,4.115995790656072
198654,14.784027041933008
224439,10.028933885397437
122263,8.627108070760542
246957,7.394361293992442
228792,12.583974726728814
151419,27.417344251907902
180019,9.463114184259213
269000,15.546383057451155
126116,12.116759123047471
72182,6.902293792697565
50911,12.21745115671837
22336,8.128737330685453
85561,19.19692834569472
248192,9.577113177542312
93970,8.344314859577567
213816,9.269559842363279
16889,11.773566156016948
15442,15.738642170423251
203089,16.73262615634978
279417,9.565267317961926
193127,4.186242898545649
198525,23.031278269997834
219538,25.257771318641236
90945,21.23342577245775
254383,12.28006689576978
115404,8.149248667042936
96786,5.685713196803485
259493,32.22185234513849
173435,13.434159454460584
73281,8.677519013032013
199003,24.684768472216845
238125,18.06785204112855
230530,13.038516541520409
27633,7.712388704566195
92118,8.45854243516208
212816,24.841722344748863
89159,4.88358409000653
131701,14.031150389260409
34332,18.26037718000251
78208,15.36618927920714
130144,24.546275759262944
181900,6.3947922145711775
147260,35.56781008449744
21298,15.61447109975233
78630,8.041324175797207
145463,10.552268008203452
181331,4.109690715206169
68026,22.23350835255158
107328,14.36400750219137
12930,20.01119793231448
255057,8.821976547149273
273075,20.918546534976226
41615,3.3152237904418445
87308,21.695857676510652
5700,3.7603292191749214
171022,10.857270574302365
95699,18.552994313071892
7807,25.469276453732494
14094,11.22085715744485
220034,75.49320109483318
188365,7.472644555328664
294134,9.889260757247028
289489,10.904163025435412
29363,7.8108228554008345
142340,44.150830886072214
159952,4.956930142290067
239851,30.177678640397414
86371,24.634124671486216
181699,6.067966403652588
95608,3.441056677731345
167151,21.118178641676987
203800,13.906822141025877
260961,11.075234101324968
561,16.733303513433665
219613,18.224535287797043
298494,20.245082264159386
118689,15.023378003848643
270488,11.32446200914636
153189,3.938498287338031
258769,15.432717596929198
135071,11.880207967329278
269187,6.328454769020265
66891,12.54645443971038
237849,19.002888800404005
213497,39.18906804112309
96083,9.30196636226566
209195,8.491400721468848
258460,15.786868081679508
102916,4.506871440063934
11926,32.52484393314433
84021,3.9624254987444587
160011,16.80744000956303
192787,20.922447617218136
186032,9.658880211876012
269038,14.55981353600863
210521,16.26884923283557
259077,8.528272973618334
245588,27.945496384302906
61349,26.23126821917006
2440,52.756960623700266
93741,7.674623844749808
126159,9.67124045383752
108584,20.122378991434115
138883,10.779225663929376
100547,13.199314006653836
114363,20.602034221799524
19186,35.77755501923579
58644,17.941175792900438
143305,31.43675179732109
248939,45.93995163697638
155123,15.996525334890485
260415,4.211955532413743
58579,11.870838848966029
261276,20.954380072905444
178859,12.632029298444154
157472,50.69914451199854
6061,15.927487500148743
212250,10.099114614653605
242470,12.143847444758592
284155,6.452902254973748
159980,11.115982707184559
187478,15.959400225034601
275879,9.566120519558643
206880,8.161182733789616
99207,25.50733849573097
271559,10.714652163053891
206246,12.35568447990376
250007,22.6057230648895
116474,9.24936426953506
96162,8.269822079677196
203860,17.195332023803505
20598,19.114213422815535
187229,3.0468366686779182
71704,18.48572975041525
190838,11.897166457907984
235135,30.236002788866244
235858,10.750304855765194
199593,25.813403098171662
145032,42.8249382758691
181022,2.9840290411529966
59796,16.38056212465855
177029,22.730059050227066
261606,20.538982049491356
193771,14.06534514704814
294082,9.765981267757828
190929,10.110650930225704
89431,16.997439004932374
235156,32.6735647596555
225340,13.598726673464615
129273,5.738661367744179
172668,15.046305611896807
109500,23.041400009371227
186350,10.489303315685005
68038,13.518912763854779
31763,19.634458440912045
41720,17.851067282906886
206618,6.687100773834628
172690,10.826940863100484
292208,7.028682762942308
273819,7.9251500656706595
243462,15.260742518146868
222467,21.69158494053085
195771,57.67856552568155
280455,13.165353431287688
42717,10.368866938574067
108167,105.44891961447641
149325,50.25529149005948
23108,16.300040356941384
213975,19.576739834906785
211807,27.77172685805867
216954,7.681625501008122
280860,9.432758032961235
156949,74.07252578387227
86615,7.086917436296445
269871,17.993428417667854
145774,43.77378255871396
123375,26.69295679385785
234458,15.545157088700982
93601,7.182817988283603
82740,9.109244327737628
585,13.393554062500451
153138,19.698480210143604
268890,2.5162511225982067
12259,11.744739124478075
263044,39.642057996156424
124328,10.543804038264808
69112,10.862206751440482
21188,33.96456553260895
246496,3.6424397855136403
196498,49.55478305531239
224332,6.8071663219498655
96918,6.713961007156463
295943,5.500101344183497
40707,16.40796392932147
65413,8.479756084259702
282995,16.470552427525753
133095,25.104168104738978
162703,11.001033090540663
181635,8.153256392108712
263120,144.69866812255546
3844,10.540707962609007
115790,25.794709892298577
113251,13.956804572965327
71533,19.31233139682771
148489,21.14085680669661
88065,12.518922528238448
165586,13.332378652575681
49484,11.560309294336715
294861,9.822798326545298
151927,10.41061563737469
96260,15.39949013159961
224569,5.709952668995943
93633,11.774371666343427
161841,14.944396269283411
4587,9.905116832588135
64108,18.33958283234079
285222,7.219387217584623
152321,29.96856964092972
72587,6.634149504845694
76131,10.442488435336303
241293,15.733586787601983
23244,13.784093601648909
35269,6.9440092706518906
121417,10.421456011276035
33621,4.248925798330113
200873,15.164148921067595
47677,14.52765433631731
130261,48.56245077906199
218381,12.721411510883335
173929,6.02213964961806
149574,25.423008678757625
168096,12.811835433599224
118282,18.12855394739445
87015,4.256838076335565
14230,33.48529415706852
82975,50.06562874760831
42344,3.1450362880231264
242296,19.477200236704096
111057,36.742405523064335
136594,5.62331261090854
253070,5.546058833086668
96763,12.558701602659694
33204,20.84854430902533
270874,32.67905399415689
256601,15.585308014021125
208413,20.53354413849858
298683,17.617478452116693
150326,12.272103791219068
220519,11.31744203190332
9857,8.160484570821541
290547,17.602503880159816
67868,7.202645301018498
211946,17.402946849489144
54814,6.12994324151338
225051,2.7371142195020126
160216,10.491994280626795
281718,9.723826681498291
91925,34.71890202817586
170581,9.756912781729536
145478,35.016365244435654
271849,7.437546212757712
13784,165.62147207740537
179242,38.488115960101744
146924,58.79972208126286
160154,4.467249907495264
206004,50.477304413183695
137077,12.748562436775554
232088,11.183303808682194
138573,29.910815015792227
72899,18.88123455352774
69429,15.856551815588528
68563,23.192536286879673
238751,8.068153509095195
161463,65.78624003299788
104111,12.416570464422389
241769,18.653283543159933
172917,6.724826941368292
238606,7.776754952572634
124573,20.515832298252317
2595,37.164726282123375
77740,14.980688141251559
142206,63.64538883705417
220175,18.891813369340024
37564,19.879913047477075
98411,3.9015267392257487
48457,15.379439639700514
101213,8.034056029949234
177251,14.898688812036996
290059,24.754108548844336
269407,4.68998574652076
131995,13.64813507180099
67627,12.192451830434345
257663,11.477739662313166
66787,14.71180063389693
207505,31.09669488388722
98495,16.443147207921832
192061,21.025182809203937
53926,14.074184183375229
81707,9.754036418318952
249939,4.50299856544429
15944,5.970691997602242
165256,15.047430905831444
51295,14.473233907737786
68267,9.293566335886148
91451,8.070267202905633
2643,39.119699658350235
172860,8.496246340297517
52304,13.953186365471131
37360,22.790886992190746
131094,66.41871863713853
225345,10.74300539466548
273492,2.512763464884153
132873,25.687731373821993
122581,11.876572842245604
8477,17.305142200643665
291815,47.1842311764523
9906,15.129888060326461
235965,14.814935806068343
150813,14.669057176319475
137502,8.460010634304584
37884,12.743051227974494
32935,12.655620730338192
16356,20.02971501921261
160397,26.12242873494969
246582,15.15934211749576
251047,29.114965284877346
238229,10.987026748166834
268140,21.057726773948232
285647,10.090782929394907
205476,23.08076401890537
72760,15.423429927974572
123497,28.268417681761118
135883,25.804566017646838
294868,6.836856567963196
182893,9.545968287940967
34256,12.408939848254178
40245,8.355910703591478
163481,13.486806599932995
122295,17.313538317224328
103549,6.527217195308184
41805,18.073963998105757
176189,18.50615897342933
247981,15.657338675850637
273162,7.427489582726655
218014,15.224847545439799
173287,39.49613724002578
228521,32.19960633950067
4085,61.55283694257812
250264,4.488388984732867
243175,17.146440849309652
111173,4.4347179593725645
28397,7.775200381260493
245278,22.779873732930703
225737,36.22539255184211
62994,20.78680322168536
242806,38.4743535261006
49803,9.808386618753495
61129,15.949504785747694
228049,16.754621814794874
249685,10.109986044935459
45483,17.07578959308865
131429,11.451216419046851
111526,15.718339544646273
80331,9.293386121723051
247751,14.143255566411824
125678,17.253660459320216
17653,15.032777017930785
247554,8.948550372328981
275883,3.7438714289987765
206589,18.73732512245988
251032,9.069341716910813
259755,21.514536608802988
84440,31.32446310381419
159961,20.181424687515374
112877,22.848245328701605
253382,16.45278589735799
250983,28.289546522746832
282664,24.981239847692105
97341,21.583494589721646
36515,6.189772111312332
83147,11.785782548581082
192661,22.556811730348684
152197,25.497294969446763
72332,25.75875766637654
118545,32.266922469050016
262703,11.540025360259122
198416,42.57713229626795
71620,33.16032904524338
244418,15.026045678186712
224198,10.228091033483503
99432,29.165972745953887
186420,6.307001040509602
289158,14.46634741423075
299075,2.1090580434260797
262174,26.493454010622205
233857,120.04360780829049
240224,20.615882071506725
6756,43.396161545342004
150633,3.2945954813688743
272890,17.822933610743377
67600,14.361528248322466
35062,18.558106611817742
288668,9.436336443931365
279969,16.44177213647451
138058,15.643323298724644
110543,16.810078803975976
134521,8.553332324837443
188758,21.7799897840797
34525,12.715566282029789
81272,6.25229321784674
80680,14.038278884201718
144552,5.201674284912262
7534,14.366406769067098
93379,11.09108018424941
114906,19.134728121148093
282486,3.7743175626372616
154308,17.545098635314016
108083,10.07264212917731
131798,8.333518112893767
199061,15.436794298290508
185391,24.340081809333835
237552,23.646709203271246
269109,9.946948554823521
64217,16.72159274936914
17615,8.122346958488775
108257,14.452563135942718
218391,15.94920087962359
108677,6.527201846188177
189533,11.206523468448756
51148,20.942680510285005
81843,9.384766867629951
52612,17.66683612381658
180601,26.794550800660748
291151,7.765796836158522
147446,31.710096400647014
299342,11.143254556331419
45505,9.573484412732556
253050,11.147209620448468
54180,16.09331393026945
98146,24.71212877175783
33091,11.84807104744678
12835,16.913015672562224
276059,2.745849235424599
72065,52.11064133296189
71828,15.240553849592745
294942,3.065547466995318
149166,10.021621101020294
198178,19.465036146358308
165351,5.512323194611447
20252,41.92219048694252
237631,15.933612214596751
71004,10.534527702579956
280509,9.209468783363679
289924,18.099531914062567
54746,6.4911596862357275
176590,52.432532763008425
38846,22.39603873019069
194370,17.491183028276456
177458,17.11355230624298
66525,13.561668461831195
67988,11.27257531225032
32466,20.44366314140316
38063,16.058091599352696
53939,23.619470934370053
30198,11.032795129003832
232255,8.561297702090943
108071,24.76380463850365
191326,18.966356043420845
297511,9.751923693477872
113972,37.332455946819245
296502,28.04213409789015
32107,21.595187549417147
164098,7.31425245926297
192778,12.514645833278514
30013,11.86638741455677
197109,15.042508189468299
191931,4.487305310229412
199065,19.6784903816233
235818,8.878069597252042
204768,14.484062508058917
219877,30.33898114065831
127940,18.078729738914767
204244,28.636451919978757
150236,12.086692618714961
192756,16.989070294365685
126326,12.004069472296695
51976,22.406973613422803
90862,19.07796714464857
209828,31.31427923667396
265703,11.859457084877638
292515,18.57203597743592
213828,23.35762765527649
278903,14.363867819710581
58531,14.982290595736256
13995,5.837803984193281
208619,10.03841453419967
22631,18.761259645660097
57620,52.98385240663053
24744,10.774297461583846
293147,7.585263372390309
142405,43.406874753381075
241784,29.90090929883596
134121,9.645387342773201
153927,21.382222899135122
74538,23.409162042446557
171555,11.982384985744483
276092,4.914723033000862
18849,46.377422883223645
177283,21.62874157103163
118811,10.039992274168457
143713,31.08141930212301
123583,16.49407634546246
70883,23.12087675767406
159299,7.554924438748842
100,19.01727027562714
40128,9.719727138400058
185633,16.706022224211104
92987,13.755995917057295
54133,27.569167880526415
181961,10.091975986436177
115533,19.511317629484207
31238,9.049863855069061
293072,6.102322343315274
296357,26.669645754400953
290944,22.155173684668643
232184,11.884954782384142
95223,25.947313801471005
6067,26.545683914638136
102264,34.805129961327594
90041,10.390676829167226
90616,8.23839323864772
62663,19.514425619722427
48305,9.612851727890432
220246,5.274218077126971
112759,16.51870195652282
162741,15.718509903010798
212595,31.967060662141392
281378,11.733327637045042
294187,6.124786182958874
24375,5.465266441506602
217378,14.968406130970696
236052,16.68647585935727
22340,10.647226099247309
38836,6.510693398637329
111996,13.706987457388099
296349,11.375008036937677
78659,13.3089832612197
166750,10.031128391681154
181280,18.84338850323215
77402,7.1470013941347466
84240,18.10371066446305
88957,11.030731453708201
6917,3.288640974350674
17551,5.2692453862810735
197490,19.657207840697467
225904,6.680514635575368
42862,9.435385422732683
101377,141.53145027359582
54696,9.876070244727817
96298,12.480117046930625
174007,13.049044984610434
125763,22.757259034838185
178461,7.95710621265281
135641,19.732117172529346
61107,8.457166052024673
268057,11.689496177922098
138586,12.128862974213115
226417,18.359236310620837
66135,31.158217275545198
132622,10.35807925449757
147831,54.91232414959111
146885,77.51348883584947
36446,36.47738844564462
59507,71.63769812946981
291266,8.092325250057925
59032,8.6953542634716
212230,20.428690243510154
28134,5.112961897674575
109823,14.991906957120532
278006,13.890575947274789
70225,36.13137595197232
179951,11.86088697631884
204742,11.011658144963027
31700,6.98393077332479
263696,16.63111387212713
107748,16.554849894055785
54177,25.12901209938693
103713,7.093615762514132
252849,16.441713217644377
12584,45.642784272067765
208075,3.305032183336703
2908,4.075467368798009
265635,6.6276245337848785
232851,34.51347705569895
47534,13.87194782984451
116116,18.9441805013747
295695,5.9387033547968375
231017,11.566343196567388
168527,11.24321396458015
150335,15.136598547973412
169818,9.207111581523971
129882,19.690116447055704
64693,13.052234948682681
201247,15.425744259590587
206710,9.652309132872034
35852,4.639140607457838
66557,20.196859879492205
270879,39.50635592008874
98390,11.869407497226726
134361,7.847739523953082
221624,49.46935387483899
270028,4.654632023931151
265893,2.474767864544347
220059,82.3685978240447
32841,15.657679781245205
128188,34.36613729461742
193657,14.091250589509986
55555,11.746908372408837
159073,16.489793786384862
247278,4.9816991022638275
210903,7.926953808580795
196686,22.92679605906763
193876,7.834675772959505
108395,22.447399858022465
277014,14.903190243776173
268519,13.164984043566303
224617,18.02715380421236
298159,21.77208820845411
25635,21.2016031567977
109882,30.352654705628865
270257,19.914298728063198
126196,21.554065848456638
18378,9.127163533301054
295107,7.8941033976888155
218450,13.85611119935258
149391,21.749297532211415
267166,9.507062308759178
54508,15.811706409397276
168959,5.657926098944862
119411,25.666941295753656
80409,9.18161951899818
91737,4.180506904403522
188998,12.754942537372099
103642,43.29287405248247
233233,8.113670654004551
63970,3.6463731147967167
93980,11.30926806576462
143005,22.532457729916676
2109,45.68735913576164
277665,18.564609559969615
256184,3.8447350806224136
285066,20.50701812124436
156971,129.67770224323644
261957,19.239942939820445
168263,18.86037696961374
99515,37.59166880647991
126749,2.554406141453024
227782,26.691495591954848
166618,30.019089689331334
39951,14.799998669307499
257848,3.8741967229056122
108150,19.52301693019221
200530,23.957945572482373
297760,14.348434433952114
62432,14.693476917261838
256205,27.36683258124621
170972,3.3035160374313794
281533,13.806203103532587
273034,9.296433814640746
134965,13.958836506844742
287158,17.83599656849773
129771,34.550552954974506
125804,18.28556332938916
260441,20.199902245034835
103079,19.978218147213056
104291,20.699241979950095
92654,13.238393415628284
63907,23.568282770055156
141737,8.475237017490603
91965,29.05095425262506
186422,4.17501596206571
208110,21.82710234266638
150732,9.504622525809038
177490,6.395225897208471
25248,24.251669499385635
105702,12.703792221875274
125023,6.751429428144
238925,6.941208000176034
25272,21.387496494460017
114246,43.47737769834754
221673,16.018765165026252
126294,17.481248566233127
81752,14.915715733640964
142107,62.24418784322597
53451,18.09014361889632
66905,8.067615757964585
3427,12.274161361077084
76962,7.45737359286288
288495,13.298517026971282
30669,23.65119870819381
120053,8.492854922642424
99805,15.36007914837393
110607,43.01840604922253
105933,13.26427569834934
10890,11.589230625932707
203610,19.764325316687987
59194,18.705264020331693
252812,19.423938692725876
204655,11.8736695800842
83686,9.52055445553086
97682,20.46355331916894
297431,8.003219739988282
243788,27.13020896587578
229366,14.969314693774102
142987,49.934463021153846
169795,8.623142764530156
186398,10.000521360597201
49005,16.675989332355257
230152,8.689512831118376
220700,15.478226012780322
187447,15.559847437192897
171027,11.666491100137943
268837,8.381448465145764
260436,10.345909055367363
78469,8.450987672607754
187518,4.082832509821776
94427,8.515484951520547
7978,9.122690861574181
238128,11.93372631669539
176944,14.684131871229436
261059,11.863512741784259
143866,57.56589953975702
141597,11.263110781584327
113784,10.10695011709774
162718,5.905312924440919
15235,24.53586989705158
168739,3.398548831773566
29198,23.701970654889923
172392,20.101356755305538
140857,23.16583352123021
232539,21.78299449468439
200770,18.70680447810664
95206,27.485795280567103
21225,9.996786860816202
165923,18.745608127010442
286031,10.83949515358381
123402,18.79047497108171
141345,15.165837637642463
185235,15.38659142384797
149059,40.537329363940664
126256,10.825178103042807
55783,14.488158122885658
10149,16.21301697066389
23157,16.76658581939281
62986,75.16288020062859
83341,7.803919938055003
211693,13.021016839366057
270827,24.302819604203567
92432,16.167690719547547
222635,6.487033967627139
1697,40.014140207051675
31580,14.306543834995608
258898,12.086752509960347
21527,11.101926452952377
50846,24.713689033350118
156214,26.5847104220843
76180,4.956966806086125
78263,15.59748674264362
121612,21.271590602346418
207258,31.055494382571784
130277,56.60624872995621
14924,12.062452367492671
10881,7.012459940343312
235096,29.4816984310531
292225,4.949909459611846
95527,160.62750173591664
14258,20.47300553747995
108941,14.699245351556396
235808,20.572848100960485
225930,20.71810269511051
