sample_id,price
128386,12.55931893766226
252965,9.714768225010921
277363,9.203004575108368
54646,16.279858097629994
149645,25.19244469924419
206564,14.906797402346053
29321,14.751013498938136
193776,8.634624634889501
60214,14.724893158438773
133606,14.071391744554884
95844,17.97415544474939
75072,4.838812619790852
71643,12.761340139222392
297677,7.976522575651622
298180,11.663264265865521
267622,6.673161511562462
129731,14.13224815509896
72776,17.91319715705053
286221,6.590117956586871
93467,4.661472703580625
173148,23.65622299719123
143720,54.79818484682444
52592,9.36011691053157
225085,12.763871944185055
213670,8.834832318675028
142420,42.63190658418452
1008,3.6172324675174643
128631,38.81507889873784
44224,21.473200688707713
16363,29.993352989780632
64551,16.977047366221342
217996,18.842646930987534
262406,2.3907313493909923
165161,18.457937449472208
238864,23.751612288955904
227930,22.718506857278932
77202,10.437002427047045
193685,9.407705589791625
114683,14.78829472749144
197108,27.99526767416533
200477,6.591709426333354
144035,55.56517746667949
281994,9.481397844055056
63221,59.64874369943778
269260,26.969866754992818
284873,7.689057631956801
94407,29.8100810931194
243579,21.932164535448273
51262,17.052386120177463
115285,9.869545812762613
247763,8.64138328655957
298054,13.054919675685875
275947,7.078523979228313
33858,14.989121356274842
189285,44.226652439957576
62318,26.391083654378228
93113,5.37594543603252
155548,5.152048965293056
220244,26.794945115249448
22363,7.183354461874059
295868,5.701941791775002
212510,26.314041899323215
232238,4.806106875588002
269310,13.783608671757506
134611,9.088061242116444
154663,20.424015638451387
248314,6.490157917655294
59089,20.26364795930353
37902,13.012025809871691
247147,21.592192904260024
80803,17.466049794100197
121057,11.891448772847482
30163,6.6251588130897625
154861,10.415428966708811
41265,6.612841657343021
160502,15.068876602123307
290401,12.555144027127893
62782,18.75492950428974
151651,6.06454484498561
226249,19.063346192360918
48224,15.43566047199933
146944,50.56018449648323
3438,14.01252086498858
161259,8.32157214108344
47173,24.10409853276957
25800,10.505580967080713
50001,26.261114776345178
290756,10.241555376815128
181986,9.338017463323176
10843,12.499230156453885
190551,2.589454290754385
85154,7.049945288424472
134653,5.507173172732661
229643,14.54305158549277
95464,4.340269219990539
54059,20.63653525142248
115479,4.373372269769018
97906,25.693714154560034
127371,13.83716726028387
24362,10.743458798956107
118312,10.342257506452377
22583,18.69849908133089
19732,39.65259211410456
212955,7.2959059305472564
21886,7.104201433601242
224325,20.895286294633987
203894,1.9938675713319207
191752,9.356411737353874
286196,24.36590214829763
248824,15.229416568324114
43717,24.86144328148525
262589,5.3667189146339735
140499,25.849649528304397
242880,15.128945406729539
201240,9.94075960945839
89117,6.880065883361951
298713,7.8232019877193
271738,8.134513759087193
38576,9.550032788457209
950,12.454988913362573
79433,8.693002038814289
66341,8.5626137052347
55422,10.308647916546681
182312,11.030086755669425
866,18.71202804027198
162209,3.864617350825558
287083,16.733049609676502
265459,4.031513437325385
296124,12.263793017409103
15509,11.883808265680909
112466,30.056970293965318
101382,43.162407194988994
282568,22.54607644679107
92557,18.201884199257535
283523,6.576288155081729
168873,18.74637275941945
223932,16.72972868169933
199772,10.476110843809048
33589,15.511227893527094
235524,15.853465450426235
100593,23.442915031794413
295833,8.279640742951477
194828,9.210269722605759
173679,14.266080783332814
84443,13.787844596070428
19827,19.07111624991945
159217,10.399790662917264
200101,4.831418825608296
40815,27.92527628041847
106079,16.98345547577852
287913,13.761430948837434
286246,32.737162265986235
230574,6.213607836461281
73645,119.13061467915415
56580,43.06720419549506
185057,7.400288165511077
110193,26.255971670501957
265456,7.553407126358184
272119,18.17200246726948
73684,15.567766084534947
84917,4.434131197662866
254051,7.3756874465793905
213640,6.117732592337493
5941,8.006829093119823
192025,78.97987112668744
295491,9.438473828537893
14394,15.913498842704627
219359,19.627307442630972
292038,8.997617135790641
236046,20.328893153783444
219569,25.106887898096243
251251,14.47212907143411
193520,9.25481145893179
153393,9.935149043766716
112673,7.608924921485698
66961,9.594811685441101
59610,24.136699861904894
187539,11.805481666517686
196138,60.37511316286986
27796,5.791938577834067
192821,24.38665544360441
217441,10.163852353932608
106554,21.87868020476523
203432,11.253585693295891
73634,108.78112586673545
53665,6.183971722506168
226789,11.566652479504214
46549,11.195437359303467
234314,25.485548789902932
112654,7.821290132494695
239127,6.670514246045326
93245,11.652491427535812
207744,8.70710010838593
17530,10.98180578195958
221997,38.762415153167424
45669,5.7982146698396715
166053,16.609073008329133
270552,20.491434611278034
183394,22.436384789018536
7286,15.85430832970723
111584,13.585880275762943
168394,14.393608386836275
294463,9.336482595334989
18251,41.344763273985954
203229,33.07190090910218
2599,45.81950752165335
154170,20.117528432291174
213714,9.502042860810473
11554,9.464230353522034
262927,8.794893177665326
156465,10.101066908910479
53995,36.98020007493467
129260,33.988501469299536
281072,11.111269776891124
29191,17.36956951524789
246389,21.573755490192937
102936,7.503549323705849
63126,17.394663684098155
21235,15.826495156644313
176587,12.319745502527772
111728,12.51817349117026
140389,4.921070568032794
224260,19.635365483793752
95308,19.942834718991737
149658,13.069590328242901
97804,3.5089429017956486
174598,14.85774266261744
19672,32.00933982399757
216342,5.653024905237595
281952,8.811043031439677
53666,24.6173758921616
258593,17.283061566958136
33650,16.583059198878033
43438,9.41523368678164
148107,26.06853398716265
98687,20.73634959691691
213206,6.5129950192760955
245479,22.55598178906982
236509,15.081122118479154
251785,27.762766837937313
20793,42.61401478680819
64682,15.10247485435144
150402,16.65128399182221
131447,10.460424924779819
47344,16.78367745004395
56390,21.51615734527378
28935,7.699676912029412
276468,8.664789236496047
129644,19.559671490651958
129059,25.06057350220003
161246,32.771642367492575
147844,59.83482640819929
143756,36.776841386154544
103131,9.69802496177149
286238,29.032772569375254
8708,24.29275144721852
241039,6.421804242046564
89737,3.843931123889994
147371,49.7551690656646
68808,8.741243687485163
89225,12.998598064678822
184365,19.442057385259034
109431,9.948265198747874
77529,25.550463413309938
252679,53.91144979594175
74699,10.447208176490184
225191,11.328313758816119
47314,14.337192988143471
190037,20.114392927874476
283484,4.3595501114952775
4624,13.480839163931142
37365,5.51529747031602
150520,8.253515927182956
160793,13.353892186201186
288758,6.167439680407556
70721,9.775671508138924
153130,12.337320740434452
253230,10.292513272798443
11371,17.546032393066717
134200,17.44099870363162
46636,8.228652916077841
255775,20.22000994806405
134099,20.944828135725373
132998,15.847845280957237
245102,17.402751263525637
106588,12.487346248920339
40475,9.128410704719201
35737,15.326632237675168
75488,5.836444435219532
243789,16.539498015213255
93502,22.339172805834057
233628,15.276703065131626
86958,22.53976562251035
98928,12.645846665541319
215242,39.30664385901383
264446,4.858763725138402
199345,15.328511806255442
153369,15.936021649189271
242403,20.39577551924946
195633,41.13703505104694
253943,13.932069030333192
210835,12.406160362628912
203602,12.844827474288566
24911,38.41681968207694
82198,5.39762220772169
222247,34.40680173608444
192793,38.45072839520105
104529,11.505405756985276
31090,7.774077615130971
11109,5.212200088044723
125529,18.437515319069114
120658,16.161470315019802
235470,36.06989675822187
216872,12.946695169269152
1366,48.8217325939549
133729,23.366860813298743
139689,18.30895215562739
279258,15.583130561848675
97282,2.4119217050844433
288383,15.448014317290612
116389,7.889223798435804
173568,24.054619677154818
262785,2.310472347101326
92633,12.432936938768036
219247,15.823345981277983
254679,23.805425809583873
68759,25.612676087629886
114484,16.544169523169312
77864,30.435184981253094
264420,9.724070773179228
68473,12.720441536035473
284648,3.6624214496050906
33357,3.573837404531832
103968,33.8471403102443
49470,13.069445390645424
28890,9.254693999811671
200182,24.185112403354722
104436,44.168217868585295
88704,8.833795904591335
49343,9.965552630881733
146051,44.79708182293342
75411,8.42012034166482
81149,16.702691417898727
290573,52.55927986410448
151498,9.27427408606497
291639,9.755440351869998
56972,13.18139851743788
70534,56.03353060872976
182536,10.412899843956765
254227,5.188450286266888
133565,11.670721761890503
86422,3.5557901302926345
198654,14.721501725501302
224439,9.609401486983067
122263,9.239071429208071
246957,7.591175130344166
228792,20.013658403070245
151419,29.75667927236182
180019,11.800203756454483
269000,16.03131059603919
126116,6.059992002953362
72182,9.080621534786879
50911,12.816742024038476
22336,6.489121985238737
85561,20.29814499007262
248192,7.232285665249896
93970,9.277357884871504
213816,8.0187283542394
16889,14.907152283834927
15442,13.644058583466933
203089,13.436012514961082
279417,9.02663087214387
193127,4.9330764608803195
198525,23.629988362071188
219538,23.646579045119296
90945,22.84542496053514
254383,14.338111353839714
115404,9.137660733685015
96786,6.166951747400455
259493,30.740108607583036
173435,17.970080808066015
73281,8.782238489578127
199003,24.178085114736206
238125,26.720968389123463
230530,13.589996871992245
27633,5.73566642667287
92118,8.061924796027972
212816,23.602078168985287
89159,4.365495184925619
131701,11.849701797727151
34332,22.101282030715517
78208,14.108512276244452
130144,23.76311718971944
181900,6.493054274722999
147260,42.651491221366825
21298,16.65922031191756
78630,9.379838883747869
145463,11.661045221889296
181331,4.330887747697688
68026,22.461873431030238
107328,10.79240802397346
12930,23.82785098149114
255057,9.524788278418464
273075,21.4644616012232
41615,2.2911109859515717
87308,21.700541958773897
5700,3.7880536927017046
171022,9.341489915338176
95699,14.55086297604765
7807,27.403112970129925
14094,12.404510212936577
220034,89.61324663137898
188365,6.91015006570211
294134,7.5294851833703715
289489,11.08414025123139
29363,7.870782892665831
142340,41.72256030554007
159952,4.699630066336921
239851,31.97086496969863
86371,19.82199787438629
181699,6.591335977304417
95608,2.6440845220743454
167151,20.62811614772674
203800,13.769303662386536
260961,8.020808757163728
561,24.573880310033395
219613,14.879692985827234
298494,15.874754380270126
118689,14.313630033499585
270488,8.312473526047526
153189,3.5870471662611747
258769,11.834862753384733
135071,11.714440620736934
269187,5.079027736624388
66891,11.256793382865656
237849,12.906091334035356
213497,55.49855774181127
96083,14.580683706181151
209195,5.6230792594406305
258460,19.123113318652326
102916,3.1991050539331765
11926,20.829425759958532
84021,4.203458150814305
160011,16.888170482009553
192787,19.05513697100018
186032,9.53004723550087
269038,15.056610380852954
210521,16.88297296468954
259077,9.433521022317018
245588,23.67224473690353
61349,28.41236564936467
2440,53.89713282644195
93741,6.906323423597344
126159,7.956744476741219
108584,17.531965025217012
138883,11.20031653618167
100547,11.121665290634777
114363,17.679152399020953
19186,35.905773403094415
58644,20.122531916758827
143305,29.9275598812713
248939,38.324172953875475
155123,15.658157449999496
260415,3.875789325642936
58579,15.95227394270061
261276,23.63902599626359
178859,16.98924331839058
157472,73.18815349057611
6061,13.336211512616394
212250,10.288956033986079
242470,12.942547155987809
284155,5.978995079630557
159980,12.620186662136824
187478,17.227431158721778
275879,7.995059951796789
206880,11.43918037265301
99207,24.619121716743773
271559,7.993848141515974
206246,12.641013428012192
250007,19.79478815047497
116474,8.313588711299623
96162,6.75450498135481
203860,17.76109875012562
20598,18.500017945852512
187229,3.417909175800114
71704,13.206099010157818
190838,11.72332955015736
235135,32.016736992212905
235858,11.971181013044458
199593,24.17445109396558
145032,38.392007224732986
181022,5.02671312005262
59796,20.4834238419273
177029,16.62515977719161
261606,25.338029180035747
193771,15.086633421690363
294082,7.697713418397894
190929,9.336431149553778
89431,22.0589207274909
235156,33.12280057312475
225340,10.185088731480192
129273,6.2384768778325626
172668,12.670334684505303
109500,28.34171603513279
186350,12.86344010620687
68038,10.494861518567298
31763,28.039326230204985
41720,18.407693630439994
206618,6.939766975177138
172690,10.988098219224995
292208,6.418525089946974
273819,6.9300067898106805
243462,12.892792061222767
222467,16.926059236824322
195771,57.627046579042386
280455,14.723220974663516
42717,12.15134545452969
108167,97.77755317053507
149325,48.31447247221965
23108,12.237996794892172
213975,19.357416263723138
211807,30.01507230001003
216954,4.501110985208303
280860,8.857630822702202
156949,81.03171075234255
86615,9.4556977065314
269871,19.161319913108485
145774,42.034949125268966
123375,29.027943454005914
234458,15.075616252562845
93601,8.74740738210839
82740,10.20146080010726
585,13.892066875060447
153138,18.132893243633024
268890,2.975909279163602
12259,11.062719549230078
263044,44.39247837813877
124328,8.319492984653184
69112,11.412444639351929
21188,29.579556678565204
246496,2.4443507995912146
196498,46.09579651430195
224332,6.937601669961546
96918,7.493069382215655
295943,5.704344339859871
40707,15.771894174396301
65413,8.731032287660067
282995,16.21736883927069
133095,24.518309542266316
162703,13.51510422788899
181635,9.387041642329711
263120,142.27216137742815
3844,19.410179353649816
115790,21.529032422333554
113251,11.54983397538852
71533,19.053579926383634
148489,24.24611194376231
88065,15.61325630512355
165586,13.39610054385394
49484,7.725533285012574
294861,6.5675538567255245
151927,11.01278776638805
96260,14.712120334461648
224569,5.809862700759983
93633,12.163237558982438
161841,14.997990328529909
4587,9.535886117217323
64108,20.18968294187967
285222,6.244759609078008
152321,26.341316727653815
72587,7.566809958566508
76131,12.780458928403489
241293,16.280616214153284
23244,16.35765780795101
35269,6.287923130298838
121417,9.783611911787972
33621,5.765134062505059
200873,14.907460968239217
47677,13.630298712226296
130261,49.28379486247424
218381,15.346562029967888
173929,7.91062917220168
149574,25.22396005136453
168096,11.80166797383287
118282,15.047571264553245
87015,3.045459490916034
14230,32.37705153018207
82975,53.7434946781155
42344,2.3938888312174758
242296,18.56943657299072
111057,44.3402413895178
136594,6.040982851242734
253070,5.959736089431168
96763,9.483746334526884
33204,26.956132455967673
270874,26.92187366601752
256601,8.756158963032407
208413,19.509200577447466
298683,23.85879110192544
150326,12.248645019909139
220519,9.365464146366014
9857,9.185928270749214
290547,16.987304871466947
67868,6.890025268025136
211946,19.20726018825034
54814,5.849864921966414
225051,3.4790552030029986
160216,10.697139203350163
281718,9.937815206888393
91925,35.47309168580772
170581,10.766900876106277
145478,35.67424704625761
271849,8.124570506954498
13784,195.33150774259667
179242,58.51110292555551
146924,59.8972851414095
160154,4.038215082866593
206004,52.60897668570635
137077,15.74140966707652
232088,6.730890072964571
138573,32.961349569206206
72899,20.58900786036411
69429,15.61100088380356
68563,18.975504337527436
238751,7.30515245824664
161463,73.10689760194032
104111,12.660393291238407
241769,18.734668775059085
172917,8.21522959877501
238606,6.4300102794918725
124573,20.127717722704645
2595,39.96801626333361
77740,17.37992257976814
142206,55.65762756072318
220175,18.81433817126364
37564,22.168943364653046
98411,3.834540105033178
48457,12.941850923279858
101213,9.70758885547197
177251,17.105975035072372
290059,27.26046255980789
269407,5.528459190527965
131995,14.491064132473861
67627,14.110343782057402
257663,11.099641951138722
66787,12.333613167758479
207505,39.63560871364911
98495,14.954276303458451
192061,24.53907698956507
53926,13.725829867256824
81707,9.531124476248243
249939,4.307522264965898
15944,5.196266897873354
165256,18.819096298240964
51295,14.048287968134368
68267,8.971829286845274
91451,7.122529635453821
2643,42.58227709384315
172860,7.583768343954061
52304,12.242107288726398
37360,14.348522121453765
131094,68.72848212687867
225345,15.752022782718296
273492,2.1382030100997405
132873,31.07459274959758
122581,12.741353958105202
8477,19.99230643306713
291815,61.482204062540006
9906,16.542059063302837
235965,19.210405054177706
150813,18.50820568250928
137502,9.117828296647094
37884,10.609247158901333
32935,33.89454374891866
16356,23.16960627343964
160397,18.400477576341686
246582,15.273910330548839
251047,30.339816746532744
238229,9.97955783067508
268140,23.769046041266645
285647,12.677467225384742
205476,19.132349172889793
72760,18.32750217015483
123497,25.9780414565667
135883,27.23955744573182
294868,6.489911450352611
182893,8.046282225246848
34256,8.216805545797104
40245,8.52460730116702
163481,20.054656113088946
122295,18.560007045511647
103549,5.751031448364406
41805,13.279623598539276
176189,19.803197593351488
247981,17.81123841275891
273162,6.189157782006525
218014,15.052109635329838
173287,35.77264529810891
228521,35.3361130670163
4085,56.805794127014174
250264,3.8011744104469445
243175,16.535911030754267
111173,3.08446217709228
28397,6.617319154749566
245278,14.52399008016637
225737,35.96846274899066
62994,21.69888065462739
242806,43.70416617549574
49803,10.393105600832158
61129,17.350571738118735
228049,16.01576113559203
249685,9.065212210922173
45483,16.39893433923983
131429,11.03636767613638
111526,13.402802562651033
80331,9.456415366027564
247751,17.319823299408398
125678,18.301341457633118
17653,17.398681195732685
247554,11.793036291045304
275883,10.647130696333846
206589,20.587617236365087
251032,8.53237626721776
259755,20.366872329566142
84440,33.04772508471355
159961,21.180430453235843
112877,20.704271015340737
253382,17.18221924907488
250983,29.47162255299844
282664,27.04337987108116
97341,23.30421687560256
36515,5.6915474281920915
83147,10.66810681555626
192661,25.14366219016882
152197,26.304867530832922
72332,34.96459655024586
118545,36.81619549650298
262703,14.09456850015656
198416,34.853045965245215
71620,30.89398376327477
244418,17.052761292657593
224198,8.850938297715144
99432,30.380315064107755
186420,4.69668597908737
289158,13.716049288245792
299075,2.213896614918705
262174,30.60834515626265
233857,91.36809733485102
240224,18.39399222657161
6756,63.77293927652055
150633,2.7694352781173475
272890,25.519615863298604
67600,13.931478981957598
35062,21.153463626451416
288668,9.442973819024983
279969,18.517379552680076
138058,19.77485466054898
110543,18.445654715437506
134521,8.13383861111736
188758,23.32958935965308
34525,15.806291447596378
81272,6.180038293491377
80680,13.914810058674277
144552,5.21804968595697
7534,9.67747203014167
93379,11.020597973257393
114906,15.317080448890323
282486,3.26773947697003
154308,19.021054913832565
108083,9.026836037356038
131798,8.289617659615317
199061,14.511872249164613
185391,23.009568278306375
237552,26.7684223462108
269109,8.934988805902297
64217,15.19280281229694
17615,11.870810750442402
108257,17.291117344287965
218391,17.714117845968154
108677,6.550724179682021
189533,11.91192906898559
51148,23.806549727056687
81843,12.31731173264616
52612,21.769283666766853
180601,30.595954208089964
291151,8.86402727827484
147446,36.244212022061035
299342,10.315213986449706
45505,10.476024318783814
253050,6.433878193504934
54180,14.10700548810801
98146,24.606864285087177
33091,8.967929974385369
12835,17.844252526554875
276059,2.3644595298266844
72065,42.05071332875191
71828,16.273593487962803
294942,2.2616445275247536
149166,7.741447853438503
198178,20.17505703037818
165351,5.76075746022682
20252,42.386158961473356
237631,11.781759694881005
71004,7.9687170134281615
280509,7.079533700655923
289924,19.69686138730107
54746,6.227518270278284
176590,42.959770822472784
38846,19.884749936297357
194370,15.385252856997935
177458,14.316791362193733
66525,12.024246606044802
67988,10.25768949407938
32466,17.104042050703626
38063,11.679585384903714
53939,33.52446547511707
30198,12.104454688614357
232255,7.54264478820101
108071,21.704293993054193
191326,20.69519864062958
297511,8.081133140467678
113972,36.60752417941153
296502,24.723096201193407
32107,21.89297133162181
164098,6.161852211579479
192778,13.33014862528984
30013,7.244023858455058
197109,23.981933395560493
191931,3.998327591706757
199065,19.051111252035493
235818,7.978543795931184
204768,8.89153269106476
219877,31.014221711144938
127940,19.270751503761804
204244,31.47681402450793
150236,14.095180552736124
192756,19.426642755020342
126326,11.594917839214968
51976,21.812981452711952
90862,20.69016887502133
209828,30.550405833795214
265703,10.485610619681852
292515,16.80528677417223
213828,22.67893568838403
278903,12.532926344509015
58531,14.835227903943178
13995,6.1090342458913724
208619,11.869202591079823
22631,19.27537062122629
57620,53.36729476690773
24744,12.621307836882163
293147,7.812038588430275
142405,40.84324031929906
241784,29.863113727653648
134121,9.973382200474589
153927,24.668656426018472
74538,20.843783763373132
171555,12.240095825152302
276092,5.014497161534154
18849,50.023206437811936
177283,37.75078387001123
118811,10.355407553944428
143713,35.6918146103925
123583,13.870874256774805
70883,14.40133821959597
159299,7.2098770452088425
100,23.202452701852792
40128,10.402476599664986
185633,20.736292336275064
92987,16.49423750507167
54133,40.639719403814745
181961,11.00538589254523
115533,16.864067131637555
31238,8.513620377539278
293072,9.569844146262664
296357,27.71250297109358
290944,26.329640417329234
232184,11.353248384542567
95223,24.587002543757492
6067,25.026112575311558
102264,31.436168594177605
90041,10.827154936207759
90616,10.890224433138048
62663,22.092471253377198
48305,14.100831305890788
220246,5.844193615666939
112759,20.248782479920017
162741,20.650497109628546
212595,41.872314509870364
281378,9.570100108050072
294187,4.793207665668259
24375,5.224589512307844
217378,10.702899886867462
236052,16.97746762672889
22340,11.504357971487176
38836,5.52183655381892
111996,11.970418787098266
296349,8.910955042390864
78659,14.77297315971854
166750,9.998496182083592
181280,18.63314721473578
77402,9.568024073842082
84240,16.581718632699776
88957,10.396265528406442
6917,2.5340500650708355
17551,5.1567097155854835
197490,18.644067398629698
225904,5.070903669863932
42862,10.398408388070607
101377,150.6572003471946
54696,12.980862066629236
96298,11.156758415254263
174007,13.895466462515543
125763,25.385076441545603
178461,6.411023443529107
135641,23.319056953931465
61107,8.714228495390422
268057,15.986786791154634
138586,12.901664663885285
226417,23.131714079983226
66135,29.40881767410506
132622,7.563245251192604
147831,53.20736595378278
146885,63.316729284068145
36446,25.820201701596847
59507,61.39100226968035
291266,7.350428125465751
59032,7.459335275815116
212230,19.589328687712527
28134,3.898658149273409
109823,14.080645027008664
278006,13.602784068046395
70225,42.040626835281515
179951,12.97375513879123
204742,14.463612744149252
31700,7.450967223997919
263696,18.00471431030652
107748,14.977125894076945
54177,23.38695409424748
103713,8.972590412682662
252849,19.08198741479335
12584,41.024343560383834
208075,2.49094900775639
2908,4.381531185484961
265635,4.904508653863234
232851,30.998376430655004
47534,9.267473605711027
116116,20.123021797642146
295695,4.825411985817008
231017,11.017336537856123
168527,11.41152974376535
150335,13.364942519608446
169818,8.129307846929539
129882,25.034058941088986
64693,10.515253502832442
201247,16.451820298177516
206710,12.148354181573914
35852,7.185784884615833
66557,20.061254462855153
270879,36.08942954236895
98390,12.570469583598367
134361,9.377437829695415
221624,72.29346580346875
270028,4.275484943442225
265893,2.318690264301533
220059,86.21199643868593
32841,17.48990646721532
128188,32.26443525451478
193657,12.350373157910798
55555,12.656087259975084
159073,17.55101246320382
247278,4.098963195279661
210903,7.453364184012823
196686,24.507898480824533
193876,7.093245434158534
108395,24.69071154023981
277014,16.040653302736015
268519,12.983178975821676
224617,15.677404072143654
298159,21.382872716353173
25635,24.266061115111693
109882,24.970596473942514
270257,17.152599039808187
126196,33.53415546165171
18378,11.900853131083787
295107,7.779508668132862
218450,15.531063849768351
149391,20.838175922727157
267166,12.301679404623144
54508,14.314469612385606
168959,5.341390260425607
119411,24.22034566914188
80409,9.616761428868417
91737,4.772050439203618
188998,11.250609974365453
103642,41.02176659040327
233233,8.416054224695756
63970,6.018937374715758
93980,8.703016975430852
143005,26.860957399078302
2109,43.691454149611644
277665,17.467281270301136
256184,2.8332997077563853
285066,17.512979010494416
156971,94.99229123067843
261957,22.75461964888069
168263,24.760084158067226
99515,26.35859921917559
126749,2.273734800384177
227782,29.90400813647788
166618,73.00886796511378
39951,12.587605371050495
257848,3.3763910790955354
108150,18.297399482142954
200530,21.429698728231845
297760,14.09138748930312
62432,15.1435047362685
256205,28.608556614841007
170972,2.7624155471047596
281533,14.06509544410844
273034,10.805246026441418
134965,12.076193767303021
287158,26.348228533139427
129771,48.074516576762655
125804,20.59520857845411
260441,19.464777731601437
103079,39.810182395295115
104291,20.115348616663805
92654,11.051108614726708
63907,26.505339692298538
141737,9.76710375311522
91965,29.30137573582367
186422,3.18422287001273
208110,33.097053957322814
150732,12.328562374851211
177490,4.828037861649548
25248,26.430233572829557
105702,12.275014899112506
125023,8.3399434036574
238925,7.705875638966371
25272,23.263401913369044
114246,42.22497405812178
221673,18.953670020642623
126294,23.796666980363156
81752,14.763630281409608
142107,57.274617226784976
53451,18.354653590849303
66905,12.57058539613671
3427,14.13535983917055
76962,6.447370258732263
288495,9.301645204082053
30669,30.80082217331291
120053,7.187418575584006
99805,14.145231412553109
110607,44.894377466891044
105933,14.743175033481135
10890,18.00373597205124
203610,20.409041695742705
59194,22.28593008228399
252812,16.481059061205055
204655,8.791282687830165
83686,8.562898320987237
97682,21.36656574464128
297431,6.581802347612481
243788,33.23867347257243
229366,15.819967823293672
142987,44.846161744856246
169795,9.274835688671178
186398,11.43582152134087
49005,15.329964997219315
230152,9.650745524403487
220700,16.895809439014123
187447,13.949516792572341
171027,14.658533667815568
268837,6.442453917071267
260436,12.871589788793726
78469,12.749650523719644
187518,5.010706008719949
94427,4.6008453566805665
7978,10.313460049123865
238128,11.813377305971237
176944,15.189808593818633
261059,10.349907112677826
143866,51.607180876112636
141597,9.386774689916043
113784,7.829374773246652
162718,5.566286513106412
15235,24.887965201282626
168739,3.305194734399225
29198,24.54804612797829
172392,22.69596464296313
140857,24.701918061021722
232539,24.804591776225884
200770,19.200726866355264
95206,26.8362280181273
21225,11.461277265703044
165923,17.494583858667617
286031,9.985350918708328
123402,21.153079918883037
141345,17.89456078116162
185235,14.440970949813149
149059,35.41411304634298
126256,9.864569944379783
55783,16.903517836349522
10149,17.81374503895188
23157,15.969047789418305
62986,67.02389717078283
83341,8.01432354204091
211693,10.83880469790483
270827,28.43963169422414
92432,13.878579232386851
222635,7.573673091565324
1697,47.09919612224848
31580,15.48608362106691
258898,7.0619356417133305
21527,15.549683791248817
50846,28.164105917134194
156214,23.552526378477708
76180,6.5296982832072885
78263,20.419642827399223
121612,26.6379574826192
207258,37.657486252873035
130277,67.5012456369864
14924,14.280454583940415
10881,7.952138957919573
235096,31.024766248709128
292225,4.207706417572689
95527,158.6555830936602
14258,22.38283070441161
108941,15.709457312050393
235808,24.90215616180403
225930,17.97021358755629
