sample_id,price
107223,12.291244948262145
237588,23.334526700473177
1313,11.137868617840208
196900,17.186532403753215
22107,28.39656268451351
73030,12.54702834045218
181909,24.82063155239137
23045,19.88168412247246
142744,60.456498223237645
169122,17.711487603873817
239815,30.311807873910745
41952,15.825321213931915
227911,12.576527577982084
31484,13.434394799301895
252567,9.91265816100102
225977,20.539666263125632
48243,22.91139387958403
201046,29.4265324545255
161001,14.488304287071639
292827,18.436899347069115
159584,13.419505880207717
281316,16.698579346695027
224188,11.76292960807373
281823,19.053514151433376
214851,22.818919295088964
67570,19.72209097328007
102740,18.9211547661359
11978,27.125605931720195
289925,15.644895417921983
40458,12.615816271870543
278700,16.02642313080309
38662,15.492431726140506
99886,15.835329456586681
172816,11.798784689504156
275563,14.006866140410413
26172,13.938884945008255
277062,12.327282340942311
82592,22.061120302727538
266300,17.244635774176185
202617,28.222574872423376
234007,20.641144934554188
78684,16.88207311084275
42824,16.02758951375017
128386,17.006013668041657
252965,13.609188393616936
277363,16.244089215993522
54646,21.3392017133943
149645,26.079605739415165
206564,16.38137442341997
29321,18.508696652839898
193776,13.084964026728638
60214,14.274588129323835
133606,16.49651144895814
95844,19.33667196025408
75072,9.9689152529323
71643,22.387405610905372
297677,14.051094248586805
298180,16.518386348773593
267622,14.425405109571035
129731,15.962847347210698
72776,23.449974523398538
286221,13.091791418980828
93467,10.580301057505142
173148,19.509799870204503
143720,43.24901031128997
52592,14.707040592106122
225085,16.021017443700877
213670,12.531076547432441
142420,38.24510516151959
1008,10.699582712050361
128631,29.336483102865746
44224,14.329481766936373
16363,24.104410925094324
64551,17.670701252194096
217996,20.942535332623812
262406,10.837284211352898
165161,18.91252240922127
238864,21.361590173719918
227930,26.181054991150678
77202,14.104743614984638
193685,16.817503204341534
114683,17.533426304918386
197108,31.864965207254453
200477,11.946597633195996
144035,42.787598387454885
281994,14.792728786516967
63221,53.621618597429105
269260,20.47294156876098
284873,11.819463780810416
94407,23.359316928302416
243579,20.570569508626658
51262,19.510561449433432
115285,17.975631116533464
247763,14.96493675787249
298054,18.1524588145691
275947,12.912098717609464
33858,15.788707975171391
189285,21.266428249902177
62318,25.294805708448187
93113,11.466639755014445
155548,10.886751305396073
220244,17.245255644900435
22363,13.134354380109784
295868,11.674176311076103
212510,16.460297179906743
232238,13.530863778186813
269310,15.878902320361767
134611,15.267435166309426
154663,19.109921922403124
248314,16.868536018679173
59089,21.461220017482955
37902,16.072769113620037
247147,20.16631302200532
80803,19.513263969161084
121057,16.32684529397176
30163,12.145632989033906
154861,14.195225536100615
41265,14.985068833653319
160502,16.88803713565636
290401,14.189634760023548
62782,22.27328633431691
151651,12.871389840762852
226249,21.689794063739463
48224,16.534268039374897
146944,41.61676527082225
3438,16.4817177343694
161259,13.783126375620864
47173,21.880753221296196
25800,19.080865663423257
50001,19.18391071414723
290756,14.01112220231207
181986,14.006974706616182
10843,17.957950591612907
190551,9.125424508375254
85154,11.852816960184118
134653,13.318086021411524
229643,17.824530896221564
95464,10.375959373133453
54059,22.853307472495406
115479,12.749534457836093
97906,26.593595815393254
127371,18.23080948626732
24362,16.73768301487102
118312,15.365376995867638
22583,19.72510848870623
19732,34.5694593429002
212955,11.478047601037975
21886,16.241513909749607
224325,18.493208541035305
203894,10.079245063407354
191752,11.6670490198754
286196,17.723738959652614
248824,17.379161519989406
43717,23.86360661724612
262589,18.85103016610038
140499,19.93803282559132
242880,21.461609200145748
201240,15.038540183007765
89117,11.940169869122517
298713,12.795376761080469
271738,14.639685105962316
38576,14.411456629229
950,14.832938502707005
79433,15.610787045709376
66341,14.473016391698629
55422,17.527553861296294
182312,18.56993398973472
866,18.331324619655394
162209,10.136968889820729
287083,21.173769802900217
265459,11.260186773617471
296124,18.171149900481588
15509,14.607299720234643
112466,28.435994577590137
101382,21.342448481407494
282568,18.445871335740815
92557,16.252822941816348
283523,12.731640407286655
168873,21.32453136054911
223932,16.090016940002887
199772,13.704562007378124
33589,18.09011287038761
235524,13.695486392003156
100593,21.936930833196364
295833,17.65600400000257
194828,11.850800725912016
173679,16.51086603413891
84443,15.391866277250596
19827,24.430556627162797
159217,12.181952886423108
200101,11.508591764950296
40815,32.12788068981807
106079,16.784763928723223
287913,13.101674910199417
286246,16.11010567228499
230574,14.224487278552829
73645,72.23691046457674
56580,27.178310971781748
185057,14.196639245523883
110193,21.185845137008332
265456,12.079440271024325
272119,18.88059400425039
73684,14.224962661048906
84917,11.566261418628548
254051,15.404725593274325
213640,13.660398111333473
5941,12.43441964227695
192025,49.1953437248626
295491,14.058036374657114
14394,17.73779509706396
219359,24.057356241687806
292038,13.559810726018203
236046,18.357214756324066
219569,24.737232660261594
251251,14.197920255497168
193520,13.358217558197694
153393,14.840500517242699
112673,10.848046199877313
66961,19.031972445259658
59610,24.03198604630241
187539,15.112090826429117
196138,51.503080398077856
27796,15.41705764300719
192821,22.14227943755712
217441,13.495511071757285
106554,24.28056272238481
203432,15.446189978534598
73634,56.638618288432845
53665,12.556903729015232
226789,15.391244895514976
46549,17.321708509496116
234314,25.727401981752937
112654,14.561431525637774
239127,11.145797344412408
93245,16.8462669113394
207744,16.542346379928407
17530,12.414532260034747
221997,22.97869177762369
45669,11.31494164427779
166053,18.67377506978477
270552,21.428063836163762
183394,23.52944719392823
7286,16.88178768061856
111584,16.208900872018475
168394,19.475579899844195
294463,13.673640880135977
18251,34.61233618855554
203229,21.412964894755838
2599,37.72870600893326
154170,16.73979345266205
213714,15.302022664009623
11554,15.299418466584772
262927,13.403085406436002
156465,17.668326133119905
53995,30.366014127601783
129260,22.371974827633093
281072,15.337982983849923
29191,18.27742034705166
246389,19.52652354362581
102936,12.782881042359183
63126,22.453070883246387
21235,21.620612791227902
176587,15.473189427081113
111728,15.93200554476261
140389,13.614305687258089
224260,23.589746797763024
95308,23.664481525471754
149658,18.21765694133519
97804,13.292508293289234
174598,17.95102288933961
19672,35.45785857899263
216342,11.94091780163701
281952,14.31774238553368
53666,21.831778545003584
258593,19.810421786129847
33650,13.261323373384904
43438,13.31955371472107
148107,24.32220505803319
98687,20.621485908658038
213206,12.021278842757221
245479,18.34708248474477
236509,18.91940763434294
251785,15.197048541548913
20793,36.217432386137425
64682,17.091042807554135
150402,16.258967544342674
131447,13.35698677368223
47344,21.146661766101637
56390,22.850928523841134
28935,16.575341980189165
276468,12.767576102528285
129644,19.534156117037305
129059,24.08047199663597
161246,19.735941040007134
147844,42.023546242785926
143756,36.31584702996551
103131,12.773179488258734
286238,22.888546757053863
8708,25.163013125669856
241039,13.14870806965093
89737,11.44200135502021
147371,44.58795765592448
68808,12.354558370248341
89225,15.199969462720052
184365,23.044976259308648
109431,15.257195568008608
77529,22.232890746825735
252679,34.146750549474476
74699,13.366914888697007
225191,16.4022552244384
47314,16.42362758123025
190037,24.941735261448887
283484,11.337289904173364
4624,18.23643019914732
37365,12.776833146367887
150520,14.00409954100309
160793,16.103021039188047
288758,11.949973033394322
70721,15.080776021110497
153130,16.092223450072222
253230,15.082326483555095
11371,20.76982962527644
134200,15.541539784559976
46636,14.12784356488267
255775,17.91111022857138
134099,17.607222532725004
132998,15.006485071615437
245102,17.020200370257484
106588,18.69529987493938
40475,11.538820650849306
35737,16.53236340539074
75488,12.264112807965512
243789,21.354116035477162
93502,23.18334907072293
233628,18.886049749903314
86958,22.18452498908539
98928,14.426102899212914
215242,28.649705590399385
264446,12.843097798421727
199345,16.65975762074354
153369,15.33783195124074
242403,21.212815918908024
195633,32.704245999821275
253943,15.998346984770276
210835,14.200762305118449
203602,15.506088427417772
24911,30.85063802721415
82198,13.821443658495014
222247,31.846382408437112
192793,23.167553559214774
104529,14.220176674789958
31090,11.571278021542199
11109,11.26439027538217
125529,18.597253859767928
120658,15.687314352102462
235470,31.08474623051907
216872,19.93602772982705
1366,41.57778838463747
133729,22.99743250965575
139689,17.02447230711303
279258,14.511330958707216
97282,9.920336283686662
288383,14.225552162747993
116389,13.16217839876344
173568,23.445410069876488
262785,10.543046344877975
92633,20.200078253164378
219247,14.797063768269641
254679,21.360847875260948
68759,20.270135169909018
114484,18.92545727558017
77864,20.569764506008045
264420,14.036319010824528
68473,17.86163097581788
284648,10.043173384282497
33357,10.216666278221954
103968,27.5976688082201
49470,20.000112881651237
28890,15.423112956164413
200182,19.856303971488135
104436,32.42431353871434
88704,15.508164109898331
49343,13.68767561582185
146051,36.14853396211092
75411,14.491648952468097
81149,15.874176842236025
290573,45.86374617880542
151498,16.931254880169554
291639,17.822057950864348
56972,15.730407445724126
70534,22.76396534785355
182536,12.9198282858115
254227,11.934746152086483
133565,20.551937369646357
86422,10.07007591172792
198654,15.856274197737864
224439,14.63725964269155
122263,14.15609038802973
246957,14.97121584295288
228792,18.26892279416714
151419,25.52504526235899
180019,17.109477743305327
269000,18.124899128344413
126116,13.652567312027475
72182,13.247722857548391
50911,15.990632393152023
22336,15.762469739195218
85561,16.737576430211426
248192,12.888379567046622
93970,15.27313554284077
213816,17.207551675455758
16889,20.948896388160517
15442,18.88127756026691
203089,20.098615977704362
279417,16.524330982901805
193127,15.096855280696513
198525,20.68965140504575
219538,25.024903550726183
90945,25.13755199538971
254383,17.483113525032532
115404,14.890753820003042
96786,11.74724674144492
259493,31.997764981529343
173435,16.60284420093962
73281,12.806019772552514
199003,25.049453773786205
238125,23.266317763424897
230530,15.840012929092932
27633,12.380706489285
92118,12.468142370414427
212816,18.357196806882193
89159,9.729486985528588
131701,16.078618649137812
34332,21.738387541285135
78208,19.0241324219432
130144,24.987645646700365
181900,11.057745796920727
147260,33.79574986558955
21298,19.033388475579194
78630,12.449508047480698
145463,17.136891129829728
181331,10.644036904856979
68026,21.669521183697892
107328,15.894818367078607
12930,22.44267920462006
255057,15.629593750498522
273075,20.7525755237304
41615,9.724547338230362
87308,22.683258586370535
5700,10.24514065277883
171022,14.001457877505908
95699,15.610945635672884
7807,21.49113845211347
14094,14.501518788257309
220034,26.93285558975188
188365,13.525311571325997
294134,13.450237933957613
289489,18.316422945969467
29363,13.153049123032712
142340,36.389512035668574
159952,11.426645241665671
239851,30.728573027808668
86371,19.491776787380317
181699,10.57320030693144
95608,12.093705413199409
167151,20.270966631445113
203800,17.603275308948017
260961,13.130451090625352
561,21.885923130002563
219613,20.80275103200381
298494,18.607473908463962
118689,17.80244810536494
270488,15.778894985727003
153189,10.823507541046313
258769,15.671391543596826
135071,15.671841471005841
269187,11.246961408030476
66891,15.834137356931524
237849,17.947866617612558
213497,33.04311726746581
96083,14.424094724092544
209195,13.487205610052005
258460,17.334074261212315
102916,11.949470696588104
11926,14.46464285912877
84021,10.09851824724291
160011,18.917363107787452
192787,22.938978963140485
186032,14.918273385306975
269038,15.81514333094778
210521,17.073415601971277
259077,13.343173467797238
245588,24.28950865093941
61349,22.21447370020591
2440,41.489658213136465
93741,12.326229368950735
126159,13.305959461500983
108584,16.534735343344067
138883,17.48451046766356
100547,16.96761624672764
114363,20.528277754206744
19186,29.306375074107752
58644,20.80049770850225
143305,32.07357739633187
248939,36.54183340489732
155123,16.04777380120256
260415,10.782258578180722
58579,19.14287645691151
261276,19.474853964374446
178859,12.94296947207847
157472,34.55642679838534
6061,15.616787996321925
212250,12.71945016020943
242470,16.844190822483366
284155,12.094767268694063
159980,15.379450566673995
187478,16.835622963619404
275879,11.333991419613968
206880,18.154619501623912
99207,28.784950133062182
271559,16.406301731290192
206246,15.762642286005956
250007,21.11796865784088
116474,15.063573982801259
96162,14.057501011370139
203860,16.18712779379161
20598,19.498378443697266
187229,10.30080433508301
71704,19.28028475954365
190838,15.651950521395282
235135,21.510529707031466
235858,13.530266728663872
199593,20.074301692302154
145032,37.63502459903704
181022,10.877352620681648
59796,19.021312274975433
177029,21.27728713014148
261606,21.21315583299566
193771,18.688841193040115
294082,18.392315741916892
190929,14.323566452113218
89431,15.017747539133385
235156,34.72043307978185
225340,16.5666603870106
129273,10.880569540664178
172668,15.030936109014903
109500,24.29449463390799
186350,14.78201277104666
68038,15.048140318698863
31763,17.121356637350083
41720,20.25919200494922
206618,11.190636518288462
172690,15.372421412376173
292208,11.481331935004732
273819,16.57584523613951
243462,13.457529309642599
222467,15.862071306486794
195771,44.174526850705846
280455,18.282782985236278
42717,14.891500056649292
108167,67.39391562386344
149325,37.24160701164716
23108,15.663877755633084
213975,19.334230865778796
211807,28.02357752134489
216954,11.949244014047887
280860,12.886079155827442
156949,45.34711371877988
86615,12.536185074926216
269871,16.876505670991182
145774,40.37057824798666
123375,22.24082693877281
234458,16.243855440670252
93601,12.992812901541036
82740,14.339527070018537
585,16.696229469371684
153138,19.13088032845457
268890,9.129921753901503
12259,15.695134352646928
263044,33.32859457077322
124328,13.940550785774459
69112,16.364795574852767
21188,32.22479637344847
246496,10.501188733224948
196498,40.690229481317665
224332,11.237936378620033
96918,11.17609759310794
295943,11.751483272062247
40707,16.33352176427849
65413,12.284751279273193
282995,21.71800605115226
133095,23.000806624761605
162703,16.06773032510009
181635,12.789680105743685
263120,61.560405933534405
3844,27.39311092695675
115790,26.2942593589415
113251,17.16405825343409
71533,19.693067806891797
148489,21.084552563420658
88065,13.148656741415355
165586,19.105765434526962
49484,11.47637127784128
294861,16.4286442179727
151927,14.819120528691254
96260,18.027362055026792
224569,11.12853876864584
93633,18.917519666820947
161841,16.751361665744263
4587,14.641769854462884
64108,21.67232437228163
285222,14.285564344080381
152321,29.503437906502636
72587,13.74210572162727
76131,14.700015350128869
241293,18.24310231952211
23244,16.238057100242987
35269,12.076242755667977
121417,15.106832395431024
33621,12.288409937932421
200873,19.972504575569054
47677,18.4616369645317
130261,53.23294861354202
218381,16.40570402316897
173929,13.09790700832712
149574,29.514045333919352
168096,13.644883954580338
118282,16.19152690868065
87015,12.2915346874446
14230,26.686253867524446
82975,38.23719294334555
42344,10.30672953884125
242296,20.582713564660146
111057,34.15215061851339
136594,11.035380770896719
253070,11.086052596673785
96763,16.187912956997074
33204,22.07284678155158
270874,25.22384445289585
256601,14.74371141927907
208413,21.66957348393603
298683,19.525618396587422
150326,17.016429454839965
220519,12.947086788243436
9857,16.645429725676433
290547,18.339713811380854
67868,12.98590265966967
211946,16.96095589575118
54814,12.19096728511219
225051,9.35727248582073
160216,15.982753907240141
281718,15.078901582898283
91925,30.08703574553979
170581,11.522064793781102
145478,32.61598573256418
271849,12.098146554831398
13784,81.26329120901342
179242,35.559937772676
146924,53.29114733225604
160154,11.726354557020475
206004,34.74835392473649
137077,13.76513068792675
232088,14.311519907638498
138573,25.561082411464398
72899,23.173668244645956
69429,19.23968343186784
68563,20.32359377533967
238751,12.059829647698413
161463,37.54551228637142
104111,16.246388133651703
241769,19.872144441288164
172917,13.852936203420885
238606,12.10988842178128
124573,19.789477225222242
2595,35.048175547953186
77740,19.751569777037616
142206,50.22893700878322
220175,17.830182026566405
37564,24.214192008169313
98411,9.676922534583472
48457,15.460686722348647
101213,15.324489886649442
177251,15.68192519725324
290059,18.753284324203907
269407,12.181464660799211
131995,16.09349451091037
67627,16.912804448286177
257663,15.002119511829175
66787,13.034381267323006
207505,30.217307855969814
98495,14.83967961341774
192061,19.66027955432582
53926,19.65881488312324
81707,15.476903251667384
249939,10.521777439942923
15944,11.246596887432926
165256,16.987118254388903
51295,18.38709419087912
68267,15.588743761288146
91451,14.401343892238861
2643,32.50523288327402
172860,12.58361659707593
52304,17.809140337506978
37360,17.997756662309754
131094,57.63867204052983
225345,17.334355715928634
273492,9.106871985963018
132873,24.201700221206377
122581,16.226385360189173
8477,17.11295360948881
291815,27.080515699841936
9906,20.80602628970314
235965,17.575808640667624
150813,18.96102627236919
137502,14.266591322601993
37884,14.86638314385426
32935,18.84003696853353
16356,19.849021962181705
160397,20.156802000922916
246582,16.017374344335977
251047,21.42781726557143
238229,18.705508663455262
268140,21.131961640969287
285647,13.908429210937419
205476,23.543674415677376
72760,21.377861136054154
123497,23.921306870747525
135883,22.286911768925005
294868,11.10033561709531
182893,12.631677957345303
34256,14.498334408524752
40245,12.659356165079366
163481,15.909233775857132
122295,18.07604453114797
103549,12.32605900976905
41805,13.737251445142114
176189,20.875696789981042
247981,17.626619552285344
273162,14.084861650538027
218014,16.641034305427045
173287,33.580822487149064
228521,24.008648583294647
4085,45.31860837288793
250264,10.687582358710898
243175,17.669366965484503
111173,10.0463511059326
28397,14.470713024634055
245278,16.60279384635181
225737,33.45424546019632
62994,21.63677903240518
242806,40.75017380534254
49803,14.810729470675271
61129,15.096490315779977
228049,19.07428861956501
249685,14.72806457572526
45483,18.80953256579366
131429,16.86306456714447
111526,17.887577209047553
80331,12.56398511294022
247751,15.52419924190335
125678,19.01356712270745
17653,17.510200258926073
247554,14.663327404840302
275883,11.422046498762583
206589,20.9345456968286
251032,12.83107824197223
259755,23.948282304872425
84440,26.202310087255132
159961,14.396544850254616
112877,23.79296989848881
253382,17.62060667371873
250983,26.474429782332336
282664,28.54792644811366
97341,23.446308766144536
36515,13.134624442707727
83147,13.519101385102445
192661,22.27059009773655
152197,28.51614544417894
72332,26.82003824094336
118545,27.413713737790577
262703,17.670407651579062
198416,24.255121865432947
71620,25.33220431764159
244418,18.5951499635999
224198,15.262945862537247
99432,30.452836936732066
186420,16.44443096177699
289158,16.979445265322965
299075,9.42217174204427
262174,23.059988942197357
233857,67.71808988793467
240224,20.358144598794652
6756,36.084218812514564
150633,10.831464794833721
272890,21.929920654853643
67600,18.790583807138784
35062,17.887179143259832
288668,15.861158615648193
279969,15.125880899852064
138058,19.36301117959388
110543,21.868737723369765
134521,14.095736090414446
188758,20.474107457669014
34525,19.237834666998207
81272,12.173772766953709
80680,16.592343792127032
144552,11.20920905929183
7534,15.463146354099283
93379,15.865831247166632
114906,17.453381598888118
282486,9.887289246179225
154308,19.874766102007577
108083,15.05609492374656
131798,15.785944612304572
199061,16.838338144292596
185391,21.578595134775615
237552,21.175646801079424
269109,14.384517070584062
64217,17.026122297601127
17615,13.124903314841477
108257,20.989003168762274
218391,18.81398026549032
108677,14.030675378092884
189533,15.877665303413508
51148,24.566948122270823
81843,13.800919108135478
52612,19.407971714073415
180601,32.82494279099623
291151,12.442497870774885
147446,36.56612577853603
299342,14.559077339291825
45505,14.094615430238878
253050,12.73580023276834
54180,18.89686953566695
98146,22.870457546494265
33091,14.247928220082233
12835,18.69000086462216
276059,9.926193727240909
72065,31.104391118188577
71828,17.808894875257668
294942,10.584208994570622
149166,15.489720048262193
198178,17.021190642237862
165351,11.011541050031683
20252,37.934826424152206
237631,16.44953746501785
71004,14.52814298082623
280509,13.62723848373069
289924,15.715402839323627
54746,11.718897177285566
176590,39.038487599132566
38846,19.220261925632645
194370,19.106010015232766
177458,18.724938985538923
66525,16.479405754132664
67988,15.871289362958738
32466,14.301668255733972
38063,17.344697757767243
53939,19.221568453781007
30198,17.525987825483615
232255,13.031648306436084
108071,23.321529765696912
191326,18.021951454918227
297511,12.715649135211798
113972,30.082605855428664
296502,28.362799173532967
32107,24.74778448397986
164098,11.04212239096206
192778,16.79219305439313
30013,14.630142265417053
197109,31.215557401199863
191931,10.615362360284438
199065,20.034219115618352
235818,14.436213387927651
204768,13.880130209363209
219877,29.3068350938679
127940,19.416469143059935
204244,27.564608182160676
150236,15.139459863605797
192756,20.3374890007145
126326,14.798235656629913
51976,24.793250462456346
90862,17.83237699665337
209828,29.025893753699016
265703,15.204993453450975
292515,20.265697463885534
213828,19.77734927347131
278903,18.001777583408956
58531,17.284011152643977
13995,10.762538473481039
208619,15.549408168465273
22631,21.739472935261485
57620,39.935401998683496
24744,17.000211042191346
293147,14.035173026057755
142405,36.4292313386358
241784,24.494387392716796
134121,16.458216416447538
153927,19.496778807141943
74538,23.232717314473405
171555,12.572614033537997
276092,10.112707463002753
18849,39.689031321882865
177283,24.81782917591587
118811,13.100325497388692
143713,26.995253144743117
123583,18.97723301035553
70883,14.663233968399165
159299,13.974948953526868
100,22.888413216247155
40128,17.58057810450238
185633,20.050034292153686
92987,17.369613154728967
54133,28.5166085649756
181961,12.67676621146386
115533,20.110357848819554
31238,13.593523784971584
293072,12.280667163278409
296357,27.71641169365538
290944,17.551777274177514
232184,14.884525460578772
95223,26.511241580628543
6067,23.218075321703882
102264,33.26771835511215
90041,12.992311696036557
90616,14.149804391938364
62663,18.2963025651043
48305,14.308530513429574
220246,14.965359318230238
112759,22.85545491858985
162741,17.40224289896849
212595,28.279899598147594
281378,15.468505946977242
294187,11.507150278610727
24375,11.465214625996506
217378,16.10270872410883
236052,20.76465906675275
22340,15.843592551115123
38836,11.762666002457625
111996,18.67659893077812
296349,16.656332174189124
78659,19.435040370221454
166750,14.778369095070726
181280,17.592989282154818
77402,13.864389285054406
84240,19.278895823622104
88957,18.295494076000253
6917,11.065740352729563
17551,13.50431140104494
197490,21.93380579443505
225904,12.814335284667589
42862,12.564014725617541
101377,109.54304186088933
54696,13.764475874042319
96298,17.297616668826606
174007,16.706765573144494
125763,25.207807066056592
178461,13.4529140270587
135641,23.82988266854122
61107,12.789171877713216
268057,12.695962371488458
138586,15.653341675595417
226417,23.29163859580433
66135,19.541971854864364
132622,16.226725356824172
147831,41.19987150422396
146885,59.18778766837758
36446,36.60705092435261
59507,43.79068882074228
291266,15.041626029077337
59032,17.998348010987527
212230,19.94454723478359
28134,10.879551335656735
109823,17.64686446169246
278006,17.892304274559493
70225,26.425063794474337
179951,17.894868427203516
204742,15.160790327186323
31700,13.850534808846593
263696,17.637314887088866
107748,15.014853244039664
54177,25.585129613486274
103713,13.788309342502018
252849,18.970593535971027
12584,28.332181517324436
208075,10.428668891969577
2908,12.046247423326339
265635,11.296277522427534
232851,34.17599310399861
47534,16.94517614487
116116,24.94258688985932
295695,14.479354393666704
231017,14.359401040338405
168527,15.58628979288422
150335,15.616216664479786
169818,14.005157323843886
129882,23.062790260282267
64693,17.40078491984068
201247,16.554317862171406
206710,16.220774489071392
35852,13.636644862288257
66557,21.794973583807245
270879,34.85542507267546
98390,13.299559965475382
134361,13.87371284899761
221624,43.57080889388842
270028,10.343427576785043
265893,8.526857361088876
220059,31.792613402796377
32841,16.322471495908367
128188,32.05841144354917
193657,17.44097020306327
55555,15.099747960324343
159073,20.076111529209733
247278,10.251664340086691
210903,13.4715031261284
196686,25.55696740859566
193876,13.643155743987922
108395,24.647086298623357
277014,18.475916308444997
268519,17.332986522493112
224617,19.544394284373936
298159,22.310178015768876
25635,20.589105720171197
109882,18.357205108834084
270257,19.45130685496861
126196,20.008775126898758
18378,14.29827461383444
295107,12.120917467824501
218450,17.041077422676683
149391,22.603972498379466
267166,16.077605478754105
54508,15.845196765725614
168959,10.878034139203155
119411,24.25323132853689
80409,14.248193944842484
91737,12.228556431243616
188998,14.14383189783912
103642,31.08390989917214
233233,15.414801880536295
63970,16.932197843647653
93980,13.310616141111504
143005,25.45292672089224
2109,41.255988653590514
277665,20.835668412918082
256184,11.639955644461951
285066,22.154219300257164
156971,50.44306207434551
261957,19.069260155552254
168263,19.381361848812766
99515,31.927342985013926
126749,9.60606027970243
227782,24.165678849886223
166618,35.48202200183459
39951,15.514346631664669
257848,10.904960408050789
108150,18.898458983252407
200530,17.45114082445122
297760,14.829708133001148
62432,17.2538032766808
256205,29.185987490081605
170972,12.196306972967111
281533,16.88439816651053
273034,12.21862960860263
134965,18.31889796599449
287158,19.44023070643348
129771,25.843693062536584
125804,18.67212383819979
260441,19.424210206294322
103079,20.369637659617815
104291,21.025719172685864
92654,14.613407946281598
63907,21.863256002043705
141737,14.124362243881897
91965,27.566748995521912
186422,9.494071928256874
208110,22.91155467700444
150732,15.349064520842962
177490,11.78620016388735
25248,17.994701964398367
105702,15.3727061504655
125023,14.98467969280366
238925,14.21856473565498
25272,23.751164845420128
114246,33.2008434039643
221673,21.965827266743194
126294,18.27483648899807
81752,16.929552048453772
142107,46.800674775796914
53451,17.943712947167306
66905,12.93699378229767
3427,11.453393538139444
76962,12.64766656415576
288495,13.638861042924102
30669,24.73228531076386
120053,11.239965180252709
99805,15.206566247429677
110607,38.67578052585152
105933,16.48072946554708
10890,16.924293154014038
203610,20.495751978188412
59194,22.102090985707065
252812,19.076896137611147
204655,14.815235430491605
83686,14.301090645678913
97682,23.179476382900752
297431,13.427056275016088
243788,23.051294155715556
229366,16.54627678192675
142987,44.4825397470597
169795,16.423042477591757
186398,14.362461489168675
49005,19.888415005141013
230152,13.146536106050586
220700,14.158681384059673
187447,15.91739688748936
171027,15.358241274112828
268837,12.01003327036523
260436,16.585044216927606
78469,15.44452522848308
187518,11.014745610226639
94427,10.705976093045068
7978,12.625056349898038
238128,14.40445337229076
176944,16.31527704827898
261059,15.289126364775136
143866,52.0467340987936
141597,15.171996045278998
113784,14.893465004082294
162718,10.689515631566234
15235,20.893316328234558
168739,12.29554159837016
29198,23.44246009295148
172392,18.060527351552146
140857,19.984643598054987
232539,21.774544526852253
200770,19.155819471877056
95206,25.014069449276732
21225,14.13654086685391
165923,19.651749049590816
286031,16.144529224227504
123402,21.590861685766587
141345,15.52166866238279
185235,19.103395094951246
149059,35.57049174596149
126256,15.594389643061223
55783,16.354100201406958
10149,16.474017699680697
23157,16.95906529759163
62986,45.8898083618663
83341,12.603204425445826
211693,12.379697867670126
270827,26.48867609493245
92432,16.22211906254613
222635,13.775350961791425
1697,35.179806347623646
31580,16.134429599968747
258898,14.139848297742539
21527,17.293253440041426
50846,22.03517107847456
156214,25.665604720560435
76180,11.950909831799414
78263,16.823780894982164
121612,23.995455675634783
207258,27.97319884607018
130277,57.57019658586469
14924,15.778285808718135
10881,12.301140308907906
235096,23.98689672236409
292225,11.28582644265046
95527,63.59305241794133
14258,20.488937891745447
108941,17.485156702952946
235808,20.11907465172917
225930,22.233779417142276
177018,12.427881411529519
159079,20.57800748919972
178963,20.29875123457101
51085,18.812457100463604
212100,12.796389050478265
