sample_id,price
29191,20.051708030700684
246389,14.646439743041991
102936,7.554303359985352
63126,15.652089881896973
21235,16.931532287597655
176587,13.528856468200683
111728,12.253460311889649
140389,4.886717844009399
224260,18.167966079711913
95308,23.846367263793944
149658,11.40692958831787
97804,3.512744903564453
174598,18.968500709533693
19672,34.5776481628418
216342,5.155084896087646
281952,10.21600570678711
53666,28.91244773864746
258593,19.804741287231444
33650,10.285793495178222
43438,6.071687030792236
148107,30.378098678588866
98687,16.454311561584472
213206,7.443397140502929
245479,31.633722686767577
236509,11.427554512023926
251785,23.56069679260254
20793,36.49529342651367
64682,17.68653049468994
150402,20.947122955322264
131447,10.061440658569335
47344,18.824159812927245
56390,21.750091552734375
28935,6.325303649902343
276468,7.528355693817138
129644,18.31587944030762
129059,26.216525268554687
161246,64.12065277099609
147844,58.14457244873047
143756,37.74356231689453
103131,9.017414855957032
286238,30.020762252807618
8708,23.52509994506836
241039,5.660881233215332
89737,2.849054384231567
147371,46.91642379760742
68808,4.259075450897217
89225,13.96707992553711
184365,16.682301902770995
109431,10.784923934936524
77529,28.97952346801758
252679,37.653771209716794
74699,4.9629181861877445
225191,14.683357620239258
47314,18.89205684661865
190037,22.67330265045166
283484,2.5187408924102783
4624,24.134335327148438
37365,4.337565088272095
150520,8.951702213287353
160793,14.159615898132325
288758,4.383807849884033
70721,8.648702239990234
153130,11.833802223205566
253230,10.325814056396485
11371,17.481843566894533
134200,8.73483304977417
46636,10.673721313476562
255775,36.082232284545896
134099,20.576084899902344
132998,21.226733779907228
245102,23.62050857543945
106588,11.671733856201172
40475,6.274247455596924
35737,10.728070068359376
75488,7.100217056274414
243789,16.419837951660156
93502,29.7876766204834
233628,16.669367027282714
86958,25.450109481811523
98928,5.060207986831665
215242,42.780523681640624
264446,6.334854793548584
199345,13.977567863464355
153369,17.61435432434082
242403,18.55965461730957
195633,41.27788772583008
253943,14.618341255187989
210835,13.927896118164062
203602,10.289238166809081
24911,35.414634704589844
82198,5.5633039474487305
222247,32.29830474853516
192793,43.96247673034668
104529,14.743538093566894
31090,9.76413698196411
11109,3.1896625995635985
125529,16.58309555053711
120658,20.681801986694335
235470,36.226637268066405
216872,10.814536666870117
1366,53.61149673461914
133729,26.786477661132814
139689,25.654882431030273
279258,12.573503398895264
97282,1.83507399559021
288383,18.482150840759278
116389,5.334943771362305
173568,28.489233779907227
262785,1.9308759689331054
92633,16.596176528930663
219247,14.682697868347168
254679,22.579797744750977
68759,32.3479118347168
114484,19.271647262573243
77864,24.161227798461915
264420,10.505006790161133
68473,9.565446472167968
284648,3.8567448616027833
33357,4.051923942565918
103968,41.69159851074219
49470,15.161915588378907
28890,10.046809577941895
200182,19.82915515899658
104436,46.039791870117185
88704,7.619912338256836
49343,14.177161026000977
146051,47.04996795654297
75411,9.710453987121582
81149,12.638924407958985
290573,58.57601623535156
151498,5.6013623714447025
291639,13.421187400817871
56972,8.145981788635254
70534,26.258320999145507
182536,9.971436786651612
254227,6.649044513702393
133565,10.641094207763672
86422,3.378917932510376
198654,17.921515274047852
224439,10.158118438720702
122263,9.28081169128418
246957,7.362697315216065
228792,29.717315673828125
151419,39.589047241210935
180019,14.996728515625
269000,17.967214584350586
126116,2.6792695045471193
72182,4.305528450012207
50911,14.565240859985352
22336,7.699641323089599
85561,29.18056755065918
248192,7.507429218292236
93970,8.242954063415528
213816,6.886768531799317
16889,12.636272430419922
15442,15.294913864135742
203089,13.35869140625
279417,11.249802589416504
193127,2.7124686241149902
198525,21.495865631103516
219538,23.592862701416017
90945,26.674306869506836
254383,15.181284141540527
115404,12.929935264587403
96786,3.953245449066162
259493,25.02284164428711
173435,23.11371192932129
73281,9.781207084655762
199003,24.588010025024413
238125,48.0509651184082
230530,10.039422512054443
27633,5.0581611633300785
92118,7.070742130279541
212816,20.115154647827147
89159,4.179909324645996
131701,12.703801345825195
34332,28.4335018157959
78208,16.17301845550537
130144,30.21615333557129
181900,6.08292179107666
147260,37.623756408691406
21298,12.43298110961914
78630,11.04523811340332
145463,15.200142097473144
181331,3.8940122604370115
68026,21.025032424926756
107328,9.253029823303223
12930,30.321945571899413
255057,12.180324935913086
273075,29.009508514404295
41615,2.723703145980835
87308,25.219287109375
5700,3.3224932193756103
171022,7.521027946472168
95699,15.637217330932618
7807,29.31158447265625
14094,11.412204170227051
220034,97.90936431884765
188365,8.602063941955567
294134,7.0328795433044435
289489,11.983350563049317
29363,6.309267234802246
142340,35.00170135498047
159952,7.077642154693604
239851,34.495453643798825
86371,16.97781448364258
181699,5.746567630767823
95608,2.268198251724243
167151,29.124217224121093
203800,13.541352844238281
260961,5.548678970336914
561,35.17801132202148
219613,12.939656066894532
298494,15.047681617736817
118689,15.699990844726562
270488,7.228106212615967
153189,4.0641505241394045
258769,9.928841590881348
135071,10.95390796661377
269187,6.418266916275025
66891,8.649435806274415
237849,11.03318977355957
213497,84.2154037475586
96083,17.362408256530763
209195,4.051074123382568
258460,25.443071365356445
102916,3.0186448097229004
11926,3.7033689498901365
84021,3.057608795166016
160011,15.620838356018066
192787,18.07617321014404
186032,9.034023094177247
269038,17.93110065460205
210521,20.412393951416014
259077,9.887002563476562
245588,22.910576248168944
61349,29.292356872558592
2440,47.817420196533206
93741,3.907062816619873
126159,7.862154960632324
108584,10.525517463684082
138883,11.829661178588868
100547,8.551358032226563
114363,17.586803436279297
19186,31.583306503295898
58644,21.127449798583985
143305,35.91560707092285
248939,34.38588104248047
155123,13.46091194152832
260415,3.480189895629883
58579,26.882157135009766
261276,29.500896835327147
178859,20.625606536865234
157472,62.58676300048828
6061,16.63342418670654
212250,6.444487857818603
242470,13.76573657989502
284155,5.541057109832764
159980,13.526845550537109
187478,17.99710006713867
275879,6.331601142883301
206880,16.198856544494628
99207,27.50232391357422
271559,5.4985662460327145
206246,14.141142272949219
250007,19.199245643615722
116474,9.069831657409669
96162,5.962172603607177
203860,11.17846622467041
20598,19.6566255569458
187229,4.140647935867309
71704,7.889029121398925
190838,13.466171646118164
235135,32.80829849243164
235858,12.651533317565917
199593,20.06733932495117
145032,36.30390548706055
181022,7.04119987487793
59796,23.016425323486327
177029,13.703082847595216
261606,38.541806030273435
193771,13.350071907043457
294082,11.035996055603027
190929,8.796150588989258
89431,21.871593856811522
235156,34.8636833190918
225340,10.918586921691894
129273,6.988668155670166
172668,12.246175193786621
109500,32.81812286376953
186350,13.757736968994141
68038,9.72317295074463
31763,18.227785110473633
41720,20.73760223388672
206618,5.741163063049316
172690,12.084009742736816
292208,5.20220251083374
273819,7.287135982513428
243462,7.345402336120605
222467,17.15699996948242
195771,59.52790145874023
280455,17.04750499725342
42717,10.060001182556153
108167,75.36711349487305
149325,39.53184509277344
23108,14.002248573303223
213975,23.754301834106446
211807,31.217705535888673
216954,2.4263731956481935
280860,7.753103637695313
156949,59.07340545654297
86615,16.33912944793701
269871,28.23044357299805
145774,42.41477279663086
123375,34.29132499694824
234458,9.2524884223938
93601,8.913889503479004
82740,13.727167701721191
585,12.803169250488281
153138,17.224753189086915
268890,2.7384801387786863
12259,10.386515045166016
263044,68.94833068847656
124328,7.7097982406616214
69112,11.527282905578613
21188,32.372135162353516
246496,1.832627820968628
196498,44.191114044189455
224332,3.974122428894043
96918,8.021613693237304
295943,6.903850936889649
40707,15.25461254119873
65413,10.14459686279297
282995,18.74736080169678
133095,26.980322265625
162703,13.532631874084473
181635,12.011943435668945
263120,117.05910034179688
3844,21.31524238586426
115790,24.097274780273438
113251,10.608268928527831
71533,19.600941848754882
148489,32.71382293701172
88065,14.604098129272462
165586,15.756802749633788
49484,5.223873710632324
294861,4.332376003265381
151927,8.278782558441161
96260,20.379612731933594
224569,5.5897749900817875
93633,16.524534606933592
161841,23.425375366210936
4587,9.044478607177734
64108,20.10818271636963
285222,4.864109182357788
152321,22.010025024414062
72587,9.285268020629882
76131,6.019480991363525
241293,16.49007911682129
23244,10.863541316986083
35269,5.170910263061524
121417,8.931739997863769
33621,7.319710922241211
200873,20.158422470092773
47677,11.968320655822755
130261,67.28561172485351
218381,11.007079887390137
173929,9.784666442871094
149574,33.088779830932616
168096,7.458251667022705
118282,10.93375301361084
87015,2.385026693344116
14230,29.841326904296874
82975,57.74331207275391
42344,1.9179186820983887
242296,17.91855354309082
111057,48.686151123046876
136594,6.164999008178711
253070,6.408354568481445
96763,8.073038482666016
33204,39.3303638458252
270874,23.967942810058595
256601,6.333107757568359
208413,18.003838729858398
298683,29.87611503601074
150326,14.766324615478515
220519,7.342837333679199
9857,12.637004852294922
290547,13.620890426635743
67868,6.884448146820068
211946,21.82180461883545
54814,5.433140850067138
225051,2.781289529800415
160216,11.505660438537598
281718,11.399746322631836
91925,40.03374481201172
170581,8.21319751739502
145478,37.845028686523435
271849,8.625467300415039
13784,217.3336975097656
179242,54.00606231689453
146924,75.85962524414063
160154,4.092173862457275
206004,46.418754959106444
137077,12.886286354064941
232088,4.71835241317749
138573,37.12024459838867
72899,27.73663673400879
69429,15.836378479003907
68563,21.082866287231447
238751,7.97951602935791
161463,41.61159133911133
104111,6.526342105865479
241769,17.0127534866333
172917,9.053065013885497
238606,6.110673475265503
124573,19.868530082702637
2595,46.59632949829101
77740,24.249947357177735
142206,45.348175811767575
220175,18.240380859375
37564,23.334896850585938
98411,3.658056545257568
48457,15.185382461547851
101213,10.19524326324463
177251,16.16620788574219
290059,27.162045288085938
269407,6.102763652801514
131995,14.866902542114257
67627,17.302493858337403
257663,10.230323219299317
66787,13.715165519714356
207505,46.1353515625
98495,7.294577407836914
192061,34.4798469543457
53926,13.989451217651368
81707,8.179035091400147
249939,3.4863352298736574
15944,4.873519468307495
165256,25.157730865478516
51295,12.95293731689453
68267,10.715559196472167
91451,6.5493268966674805
2643,36.670056915283205
172860,6.871210098266602
52304,13.554313468933106
37360,9.01065731048584
131094,63.8300163269043
225345,20.495131301879884
273492,1.9604612827301025
132873,34.337432098388675
122581,16.529759788513182
8477,25.784914398193358
291815,52.00085220336914
9906,21.434782409667967
235965,13.84552459716797
150813,19.760147476196288
137502,9.5836612701416
37884,10.269331741333009
32935,61.09202919006348
16356,21.673304748535156
160397,17.000651931762697
246582,15.324106597900391
251047,44.40392532348633
238229,7.853569221496582
268140,31.539830017089844
285647,14.05367202758789
205476,18.40616054534912
72760,17.792890357971192
123497,28.474929428100587
135883,21.974142456054686
294868,5.650310230255127
182893,7.083467197418213
34256,7.5755799293518065
40245,7.253861904144287
163481,24.296242332458498
122295,17.89742240905762
103549,5.444863510131836
41805,9.226262092590332
176189,21.42659149169922
247981,21.694796752929687
273162,5.3906275749206545
218014,13.568260955810548
173287,34.06112289428711
228521,35.81710433959961
4085,59.65249404907227
250264,3.5248071193695067
243175,14.403948783874512
111173,2.2109625816345213
28397,6.692706298828125
245278,6.084263563156128
225737,37.789764404296875
62994,24.820384216308593
242806,53.265298461914064
49803,9.819427299499512
61129,19.714981269836425
228049,17.775029754638673
249685,6.359938144683838
45483,16.221127128601076
131429,9.352683353424073
111526,13.10406322479248
80331,8.401016521453858
247751,12.040877342224121
125678,18.446154022216795
17653,21.5464298248291
247554,17.359799575805663
275883,21.90595111846924
206589,24.39344902038574
251032,9.537780570983887
259755,22.01136360168457
84440,30.70265922546387
159961,23.83265914916992
112877,21.886930847167967
253382,18.146146392822267
250983,35.90841941833496
282664,39.105332946777345
97341,39.326913070678714
36515,6.192337322235107
83147,11.472369766235351
192661,25.51043815612793
152197,27.073160552978514
72332,46.545738220214844
118545,55.654589080810545
262703,16.28861904144287
198416,32.28680953979492
71620,29.939648056030272
244418,20.989066696166994
224198,7.673620319366455
99432,32.74829330444336
186420,4.587976598739624
289158,13.942116737365723
299075,2.2701749324798586
262174,20.641091918945314
233857,96.77505035400391
240224,17.59973278045654
6756,110.64012756347657
150633,2.73719482421875
272890,23.99738883972168
67600,16.11615982055664
35062,24.714623641967773
288668,10.405106353759766
279969,21.088839721679687
138058,27.395082473754883
110543,24.52890548706055
134521,7.26894998550415
188758,18.35398750305176
34525,17.427051162719728
81272,6.172591590881348
80680,14.93301944732666
144552,5.470683479309082
7534,6.564146995544434
93379,15.006052207946777
114906,17.089269828796386
282486,3.7978501319885254
154308,20.640832901000977
108083,8.87215976715088
131798,11.479129600524903
199061,13.485478591918945
185391,25.11664810180664
237552,27.247804641723633
269109,9.087177753448486
64217,15.079683876037597
17615,12.101458549499512
108257,20.602489471435547
218391,14.410819816589356
108677,8.867699337005615
189533,14.264921188354492
51148,39.198117065429685
81843,12.659954643249511
52612,23.862618827819823
180601,44.75007629394531
291151,12.228196811676025
147446,40.78337707519531
299342,11.55438461303711
45505,9.446998786926269
253050,3.5194891452789308
54180,16.47488613128662
98146,23.486203384399413
33091,7.8935239791870115
12835,22.128091430664064
276059,2.136807107925415
72065,37.03873863220215
71828,23.020055198669432
294942,1.9260515213012694
149166,6.51690444946289
198178,23.585658073425293
165351,5.874053192138672
20252,41.622352600097656
237631,9.97625961303711
71004,4.706896209716797
280509,7.293950462341309
289924,16.717037200927734
54746,4.450770473480224
176590,40.17485885620117
38846,15.391922950744629
194370,12.193885993957519
177458,13.339789581298827
66525,11.261781120300293
67988,6.252425861358643
32466,15.671290969848632
38063,11.62794828414917
53939,23.8639347076416
30198,16.446732902526854
232255,7.646231651306152
108071,21.01419792175293
191326,26.37868461608887
297511,5.74641695022583
113972,35.7478530883789
296502,20.50203037261963
32107,22.183835220336913
164098,6.491789627075195
192778,10.660408020019531
30013,4.84925537109375
197109,34.87471389770508
191931,2.8504581451416016
199065,20.084405136108398
235818,10.460998916625977
204768,7.584347057342529
219877,39.01416168212891
127940,21.47387580871582
204244,33.59127769470215
150236,9.482848930358887
192756,23.425982856750487
126326,15.656059837341308
51976,27.51147918701172
90862,20.10312843322754
209828,33.93418922424316
265703,11.081698036193847
292515,13.332807922363282
213828,25.985405349731444
278903,11.884002304077148
58531,12.024545288085937
13995,5.791059970855713
208619,16.95848331451416
22631,28.446947860717774
57620,40.174446487426756
24744,12.31785316467285
293147,7.602109050750732
142405,34.88152313232422
241784,30.970365142822267
134121,8.238661289215088
153927,30.61569595336914
74538,21.82617607116699
171555,16.19152069091797
276092,4.127834701538086
18849,52.75134429931641
177283,83.24180145263672
118811,11.526449203491211
143713,33.46336059570312
123583,11.312519454956055
70883,4.512402963638306
159299,6.781102180480957
100,30.384741973876952
40128,11.330725860595702
185633,22.388117599487305
92987,17.08516960144043
54133,61.520399475097655
181961,17.510004425048827
115533,15.871959114074707
31238,8.373276710510254
293072,17.47524700164795
296357,31.81869010925293
290944,17.365772438049316
232184,11.080535697937012
95223,24.262968444824217
6067,25.69350395202637
102264,30.28061866760254
90041,9.285355567932129
90616,7.423034381866455
62663,21.873931884765625
48305,7.028754329681396
220246,7.774733257293701
112759,22.66170711517334
162741,23.022328186035157
212595,53.67982559204101
281378,9.182514762878418
294187,3.1710306644439696
24375,4.549292087554932
217378,9.398149013519287
236052,19.64078025817871
22340,7.305952548980713
38836,5.29170446395874
111996,16.681850242614747
296349,8.421235942840577
78659,16.692693138122557
166750,12.894198989868164
181280,6.542970848083496
77402,14.997019958496093
84240,17.95255126953125
88957,11.596346855163574
6917,1.9839396476745605
17551,3.056895542144775
197490,21.591524505615233
225904,4.163370895385742
42862,11.565790557861328
101377,188.25945129394532
54696,14.494022941589355
96298,8.616736888885498
174007,24.318327713012696
125763,32.69715805053711
178461,2.818469285964966
135641,26.633874130249023
61107,10.85884885787964
268057,27.273894119262696
138586,17.19486255645752
226417,24.668239212036134
66135,26.626206588745116
132622,5.6909894943237305
147831,49.35926284790039
146885,59.59438858032227
36446,25.392164993286134
59507,78.04553909301758
291266,7.483370304107666
59032,6.68005142211914
212230,21.02927894592285
28134,2.8641935348510743
109823,14.479090309143066
278006,15.54375343322754
70225,51.793059539794925
179951,14.620753288269043
204742,23.289151000976563
31700,5.723293113708496
263696,10.1538911819458
107748,11.123048019409179
54177,28.359351348876952
103713,10.358619117736817
252849,23.476915168762208
12584,43.95062255859375
208075,2.18528733253479
2908,4.476776790618897
265635,4.452203178405762
232851,28.44381446838379
47534,5.730727100372315
116116,24.021648025512697
295695,3.5902211666107178
231017,12.93729763031006
168527,12.370684623718262
150335,13.178073501586914
169818,10.471739768981934
129882,41.632774353027344
64693,8.269466209411622
201247,14.706058502197266
206710,15.589717674255372
35852,12.038887882232666
66557,26.614443206787108
270879,35.80200347900391
98390,15.473700714111327
134361,10.554216575622558
221624,125.00197143554688
270028,4.102984523773193
265893,1.9270011901855468
220059,83.89825897216797
32841,14.496523666381837
128188,38.00427017211914
193657,11.105570602416993
55555,15.14959545135498
159073,15.25733985900879
247278,4.163667917251587
210903,7.060898876190185
196686,29.525656509399415
193876,6.849277019500732
108395,29.33859519958496
277014,12.085895156860351
268519,12.326712799072265
224617,16.2627534866333
298159,21.59575996398926
25635,29.404700469970702
109882,23.661671447753907
270257,19.05709457397461
126196,37.473819732666016
18378,15.882783699035645
295107,9.78652458190918
218450,16.95903072357178
149391,16.822945022583006
267166,13.507513809204102
54508,15.012918663024902
168959,5.18538122177124
119411,24.405620956420897
80409,7.954908561706543
91737,5.7114287376403805
188998,10.551988887786866
103642,40.840705490112306
233233,7.353143501281738
63970,11.535392665863037
93980,5.683311653137207
143005,25.203065872192383
2109,51.041334533691405
277665,15.288010215759277
256184,2.9805026054382324
285066,18.037984466552736
156971,106.67851409912109
261957,22.22130584716797
168263,37.581288528442386
99515,25.755524826049804
126749,2.2268848419189453
227782,47.10807495117187
166618,92.48384323120118
39951,16.326287364959718
257848,2.8316259384155273
108150,19.918320083618163
200530,22.019244384765624
297760,18.04824905395508
62432,17.595530128479005
256205,30.048000717163085
170972,2.906347942352295
281533,13.813533210754395
273034,11.893319129943848
134965,11.284914016723633
287158,24.529013252258302
129771,25.29786911010742
125804,21.989916229248045
260441,19.68335018157959
103079,40.742497253417966
104291,20.7384391784668
92654,9.988855743408203
63907,26.087561798095702
141737,12.010700798034668
91965,29.025126647949218
186422,2.9187028408050537
208110,47.015264892578124
150732,9.853101348876953
177490,4.204660034179687
25248,25.20151252746582
105702,9.770005226135254
125023,10.250521278381347
238925,9.540951824188232
25272,24.70281867980957
114246,49.65858764648438
221673,22.346315765380858
126294,18.520414352416992
81752,16.59454288482666
142107,57.65129928588867
53451,18.93885326385498
66905,21.057399559020997
3427,14.04150562286377
76962,7.734607982635498
288495,5.575820541381836
30669,32.5257453918457
120053,6.016151046752929
99805,9.751810264587402
110607,40.86456832885742
105933,11.657290840148926
10890,28.13010025024414
203610,19.793028259277342
59194,21.42239112854004
252812,19.429548263549805
204655,7.5136895179748535
83686,7.551807975769043
97682,22.23934135437012
297431,3.840458869934082
243788,31.971820449829103
229366,12.438908004760743
142987,36.322146606445315
169795,11.790123176574706
186398,9.790858459472656
49005,16.258536338806152
230152,8.211740303039551
220700,19.84684600830078
187447,12.504665756225586
171027,18.799649810791017
268837,6.3321915626525875
260436,19.651290702819825
78469,19.91728515625
187518,7.470133495330811
94427,2.1003503799438477
7978,9.701495361328124
238128,14.03320598602295
176944,14.606885528564453
261059,7.1339014053344725
143866,56.58705444335938
141597,8.845581245422363
113784,5.960543251037597
162718,3.009850263595581
15235,33.66260604858398
168739,4.337570285797119
29198,26.755063629150392
172392,23.02115077972412
140857,23.21651382446289
232539,28.055060958862306
200770,19.245019149780273
95206,26.565285873413085
21225,10.367005920410156
165923,20.519660186767577
286031,9.401435279846192
123402,25.9774169921875
141345,18.286642456054686
185235,13.005496597290039
149059,31.424330139160155
126256,8.474000930786133
55783,17.680537033081055
10149,10.70959758758545
23157,15.125610160827637
62986,64.07254257202149
83341,7.033253479003906
211693,9.663909149169921
270827,26.224995422363282
92432,7.979129695892334
222635,10.902203559875488
1697,37.07406921386719
31580,17.902195167541503
258898,2.7698843479156494
21527,19.03310375213623
50846,38.75849952697754
156214,22.587502670288085
76180,8.014222526550293
78263,25.975795364379884
121612,32.90703125
207258,38.28602294921875
130277,70.49073486328125
14924,17.224066543579102
10881,8.464484691619873
235096,30.92302017211914
292225,3.4789451122283936
95527,139.77579193115236
14258,24.373044204711913
108941,18.227719879150392
235808,28.52947578430176
