sample_id,price
297677,8.273352275542138
298180,12.358928765101876
267622,6.384066436791734
129731,12.750564846330535
72776,16.852926799689584
286221,7.753254515358229
93467,4.574854534957276
173148,23.60014542048873
143720,60.586164592573866
52592,9.1089402111893
225085,11.333311897928258
213670,9.99392581019067
142420,46.53724933423719
1008,3.523978972837304
128631,37.70147910495838
44224,18.97084668041647
16363,28.67747149741087
64551,16.57668221406943
217996,22.692234726296363
262406,2.466622692984254
165161,17.053694930952137
238864,25.303615242644504
227930,23.64176227991119
77202,10.365370436770409
193685,9.776825425504358
114683,13.941040440307859
197108,32.921151164204765
200477,6.9466942778698995
144035,48.57151679422512
281994,6.240639627286695
63221,64.3464422843727
269260,24.773150784559263
284873,7.6343770921931755
94407,29.62612767776525
243579,23.511199782728877
51262,18.02488675141393
115285,11.21797572702915
247763,10.053911643684962
298054,13.579207598662412
275947,6.8838269662885505
33858,13.061842784802117
189285,55.572806109776934
62318,29.030048799030524
93113,5.570308696194048
155548,5.64399467691824
220244,29.244754882726294
22363,7.132922149111126
295868,4.491155458014562
212510,28.76774593877525
232238,5.268252989181369
269310,18.690730451466017
134611,8.896581795450793
154663,17.2193807560702
248314,7.7500053065715715
59089,20.504019851884074
37902,14.85077633664959
247147,23.960813366373362
80803,20.05906487069138
121057,14.756576537317766
30163,7.2329526505605894
154861,11.573373256774957
41265,6.399526923471107
160502,15.98699241004549
290401,13.767604301846712
62782,20.629659647285198
151651,5.998918578592601
226249,20.077039997886587
48224,16.705574097198365
146944,59.00279330624089
3438,13.868817037606396
161259,9.08384566652569
47173,26.41322996531161
25800,9.329201429066554
50001,27.261888880250467
290756,10.22810107339054
181986,9.066093356552463
10843,14.18441104414582
190551,2.612001491126722
85154,8.12721515268095
134653,5.652710106401367
229643,14.414269899608762
95464,4.820187177398592
54059,20.715443112793725
115479,5.036968420956649
97906,24.45477214229511
127371,12.411599144061132
24362,11.471550899705019
118312,10.822366273315403
22583,15.874757619373886
19732,37.99512942408932
212955,7.225507321689985
21886,6.11563488342901
224325,22.63845238167306
203894,2.1648940620745316
191752,9.058788687146114
286196,31.62849320241293
248824,16.944649143930107
43717,27.790640146332045
262589,6.384933383225345
140499,22.00542285128151
242880,17.546374340322217
201240,12.432095373321937
89117,7.048294277186891
298713,8.771470395910292
271738,6.803467353887551
38576,10.296768019545894
950,12.317373533863622
79433,8.281717034509649
66341,9.347234915086823
55422,11.199669948755387
182312,13.66099469442689
866,20.021493501141872
162209,4.0931716882891065
287083,20.348966718460233
265459,4.0799890536555425
296124,12.565433413401792
15509,10.679981529491851
112466,34.11988453584195
101382,41.70267123355055
282568,21.721635197155436
92557,24.437343870513693
283523,6.375509918008479
168873,18.65158963375857
223932,15.34953361185752
199772,13.342113769814368
33589,17.15604724173699
235524,17.580144163857085
100593,19.32615021057932
295833,7.6947972397644815
194828,8.851888889639081
173679,13.482087112782601
84443,13.420259136011985
19827,20.754184955971933
159217,12.491510851030299
200101,5.09556814655493
40815,31.12844884322487
106079,18.220158161045447
287913,14.574712243949994
286246,20.804714537767214
230574,6.066881622840023
73645,107.65599356991831
56580,46.30630246030754
185057,7.7495625531379675
110193,31.023072406720747
265456,10.27111283437932
272119,15.896539740575772
73684,12.979048723764587
84917,5.029242061112642
254051,9.309150044824502
213640,5.922645274229
5941,6.450233665314708
192025,91.52473629855875
295491,10.528280605215471
14394,16.106440511827287
219359,25.822715323230874
292038,6.564727675304694
236046,23.409447783254706
219569,26.084784154722225
251251,14.370307177240278
193520,10.361590991820718
153393,9.668923783247703
112673,6.3504219368007835
66961,9.159444619042802
59610,21.869262014155144
187539,12.006591050956107
196138,70.0276506665524
27796,6.663333032340293
192821,25.697026596582255
217441,9.083711965088051
106554,26.114667120280153
203432,12.498874739693196
73634,91.5125708326388
53665,8.049486724553399
226789,12.450394639680617
46549,13.59754610738215
234314,31.561521806643746
112654,10.09703232771901
239127,7.249646537002148
93245,11.67124332986274
207744,8.378777730282536
17530,4.70489276598623
221997,44.87896986774853
45669,5.663113488206962
166053,17.490191973174618
270552,19.983892598632526
183394,22.16156860397465
7286,21.333029913989204
111584,14.369303740873137
168394,13.974861771418063
294463,9.712569052440209
18251,37.397619809939705
203229,34.99370215726746
2599,42.111998068572966
154170,17.973874248507073
213714,10.110425228819672
11554,9.680307922478292
262927,9.27373389294597
156465,10.340379694869032
53995,38.564972876085626
129260,31.167657075453114
281072,10.464463619807319
29191,18.26962985041932
246389,16.648560303684505
102936,7.32725539767278
63126,18.187560493146165
21235,16.705118000330362
176587,13.30609693286701
111728,12.189628943358422
140389,4.416051998773508
224260,18.501937183725918
95308,22.924449900248504
149658,12.928825273297253
97804,3.5208325954782356
174598,17.67763680311698
19672,35.2359497490636
216342,5.722483407197393
281952,10.075117592635456
53666,27.227695231460366
258593,18.58080328410789
33650,13.020355849719436
43438,9.068908717987842
148107,28.455233019912086
98687,19.29287211258631
213206,6.282230409782265
245479,27.212723314898952
236509,17.23326439944075
251785,23.11532966219287
20793,38.24858749277676
64682,17.659622124916403
150402,19.055759791427924
131447,10.112269087189977
47344,18.24671799669302
56390,21.20360596010213
28935,8.069771508704878
276468,7.9390216001301255
129644,19.34057001398361
129059,25.301818439204975
161246,45.54246497315592
147844,56.149925163244355
143756,37.84378208072188
103131,10.603577298657791
286238,26.722365909825463
8708,22.23630409497693
241039,7.099426527156078
89737,3.6203062882103074
147371,51.300977398082836
68808,6.139524239495778
89225,15.33083163225124
184365,19.410099391099152
109431,10.381298757918762
77529,26.84353187458148
252679,36.09926086250158
74699,7.983196421052952
225191,13.533099956735157
47314,15.426184478535419
190037,22.389592220703747
283484,4.4563875555319505
4624,16.1066821036164
37365,5.545337693488032
150520,8.896033252636677
160793,13.411703655101435
288758,6.023312213603619
70721,8.247133613694725
153130,11.803232752301163
253230,10.396269805117427
11371,17.78525969865765
134200,10.924849340283384
46636,9.254501980621598
255775,29.35917761056863
134099,20.666803205279052
132998,17.733219041703272
245102,19.793626027689136
106588,13.104685242376839
40475,7.686540876397391
35737,15.997017235993482
75488,6.585722690084012
243789,17.726989176877474
93502,26.609016942714668
233628,14.03717165285698
86958,23.76761621787223
98928,9.734119788097434
215242,39.218869132448035
264446,5.729056188584954
199345,14.112085207348837
153369,14.659347355710974
242403,20.15714923195941
195633,40.11433669957267
253943,14.17126527947949
210835,12.467574642211131
203602,13.542465353756665
24911,36.664628532098945
82198,6.068757494412864
222247,32.28836998738187
192793,42.25385387698251
104529,14.331722886372402
31090,8.66801065257452
11109,4.741144200437617
125529,16.939549863651454
120658,18.913300010470905
235470,36.34839379754115
216872,13.764426805545778
1366,48.68860473598367
133729,25.12386785373785
139689,23.29864685482348
279258,12.199021465487377
97282,2.4960008129072726
288383,16.830738813882384
116389,6.270632016770165
173568,25.53494801527605
262785,2.4060750744535904
92633,16.300281235715055
219247,13.999871675642309
254679,21.22940083805709
68759,28.35197685536498
114484,17.40726071860786
77864,19.69058502741148
264420,9.764733152784276
68473,12.85174938551927
284648,3.69129425967592
33357,3.8439670646920554
103968,37.60597350782179
49470,15.034782207844653
28890,10.949957579846195
200182,19.579065041172534
104436,43.62464952459633
88704,7.7900060292176825
49343,12.552682131802415
146051,45.31513449038631
75411,9.84270864819931
81149,13.969029317795936
290573,52.768403182252776
151498,9.40016973878199
291639,11.79184149730784
56972,10.665593610576675
70534,34.609037040289586
182536,9.201648541079582
254227,6.2159079085550895
133565,12.897576755839912
86422,3.7215711109089242
198654,16.844254516398937
224439,10.178730567853506
122263,8.958979490664081
246957,7.343001186459613
228792,22.623711505065234
151419,35.00758134557452
180019,12.715421191267984
269000,17.052943442810864
126116,6.892676868527148
72182,4.865780977872909
50911,13.658456141199377
22336,8.103779163047294
85561,25.550086461815383
248192,8.589841165438592
93970,8.132690153417125
213816,7.907198826796602
16889,11.849126194259483
15442,15.775011505336224
203089,15.041270913238792
279417,10.750111472744091
193127,3.1067002404892823
198525,21.934531943105597
219538,24.42072709580127
90945,24.538106687240877
254383,13.855466883044219
115404,11.119627232993746
96786,4.478486468019025
259493,27.747861584411595
173435,19.053409137353032
73281,9.382510478807685
199003,24.70048089155547
238125,36.31484664487983
230530,10.992549747908404
27633,6.28573612224969
92118,7.613353027128649
212816,21.94585827525134
89159,4.504427412568278
131701,13.503569869388633
34332,24.310490947256433
78208,16.08945075295084
130144,28.37381456101519
181900,6.1756607255665195
147260,35.80772499388037
21298,13.372442487883632
78630,9.795953612840751
145463,13.417093262129864
181331,3.934269896353838
68026,21.40813427831231
107328,11.580265672733654
12930,26.15503309083497
255057,10.90729564916975
273075,26.121281346409788
41615,3.0882102388959876
87308,23.99784234407418
5700,3.469864473480887
171022,8.913070356462129
95699,17.270994537702634
7807,27.679073551919302
14094,11.161481238778386
220034,87.94304130012333
188365,8.298413723097191
294134,8.39017695142579
289489,11.581416126911995
29363,6.820148276615052
142340,38.549834540131485
159952,6.382998689389526
239851,32.720129359789254
86371,20.38018854417942
181699,5.776370091195178
95608,2.7987219189151435
167151,26.426831952995762
203800,13.68939932477669
260961,7.939311427235467
561,27.566052799183407
219613,15.29180932360207
298494,17.529312199157374
118689,15.576162508546446
270488,9.116624620523517
153189,4.075378442189434
258769,12.396290553164008
135071,11.300659432114607
269187,6.581828935996244
66891,10.200530123635929
237849,14.744308886537521
213497,66.07449471125653
96083,13.747318892703195
209195,6.036378128015695
258460,21.5777841888492
102916,3.7380186369732664
11926,15.51106311799823
84021,3.33353216543048
160011,16.019365240083296
192787,19.353236200405597
186032,9.270582839562355
269038,16.685688630987286
210521,18.88114714099875
259077,9.275211748582974
245588,25.320788586369325
61349,27.891977776499626
2440,49.351101284008934
93741,5.332070509860728
126159,8.756066511418293
108584,14.25403447440339
138883,11.400119224455265
100547,10.485398822293199
114363,19.086875049234035
19186,33.016452799415674
58644,19.683659120439472
143305,34.599031708029756
248939,39.57550713081112
155123,14.392113980423876
260415,3.7860941740062604
58579,21.045444880546317
261276,26.121595911376485
178859,17.177265832538765
157472,54.96412202784788
6061,16.792604512090033
212250,7.681076987870542
242470,13.079374145607497
284155,5.93081304588799
159980,12.457210755737623
187478,17.09354902918747
275879,7.697014249978267
206880,12.903395141714382
99207,26.94954479069163
271559,7.729651820088025
206246,13.478100688171203
250007,20.817424303898093
116474,9.277838669794718
96162,6.997780042020838
203860,13.174893967603804
20598,19.5644035220855
187229,3.7038717253772377
71704,12.382964028579469
190838,12.949665857852224
235135,31.639647001621757
235858,11.802611037546301
199593,22.31347163860255
145032,39.25387141484481
181022,5.3172883876614225
59796,20.078105027273374
177029,17.78176484199138
261606,31.556853417938
193771,13.43875209846969
294082,10.918255974587519
190929,9.372201877938313
89431,19.3942625385013
235156,34.034905440190855
225340,12.379030674554965
129273,6.477717056843957
172668,13.58650761044833
109500,28.605051500204482
186350,12.255443655034263
68038,11.509420554382235
31763,17.405541484467314
41720,19.650813466068424
206618,6.029520403978314
172690,11.62337956257564
292208,5.930069401141271
273819,7.663237174250572
243462,10.456682520848748
222467,19.47057106636983
195771,58.895214442213714
280455,15.459771190035468
42717,9.8892749044555
108167,86.98445459224669
149325,43.54945882902383
23108,15.431255969289216
213975,22.34113213820022
211807,29.674279702892612
216954,4.7426574733925255
280860,8.424643530599958
156949,63.18561028898012
86615,12.76455208489396
269871,24.50178988498454
145774,43.156544815184716
123375,31.29499801766132
234458,11.505785092858938
93601,8.070363919102336
82740,11.957075877804993
585,12.930036689182057
153138,18.325732006849304
268890,2.589866359977526
12259,10.963348637978754
263044,58.05480196693324
124328,9.038236294736887
69112,11.211128299542937
21188,33.607088000793865
246496,2.6463277083650167
196498,46.58834978443029
224332,4.93532515598081
96918,7.447173108011922
295943,6.385688937326455
40707,15.753307048862112
65413,9.528649710680094
282995,17.99799533769618
133095,26.421601405925657
162703,12.263816053579866
181635,10.482835569005239
263120,127.01309048176944
3844,16.20034897045589
115790,25.350013709185657
113251,12.143430056212399
71533,19.541267952287463
148489,28.22045234296108
88065,13.399535556780565
165586,14.906916606480575
49484,8.016683912751269
294861,6.741780413757139
151927,8.92354315167567
96260,18.76131880875998
224569,5.61584395804727
93633,14.818219282535011
161841,20.47873467274141
4587,9.40018353434581
64108,19.207168666417683
285222,5.831970939452283
152321,25.332490410617204
72587,8.221449481198238
76131,7.187572343856472
241293,16.142752709026986
23244,11.474388613146722
35269,5.887439167015533
121417,9.5472466703965
33621,6.019571352602554
200873,18.468119669196817
47677,12.994838765190234
130261,60.68645627005077
218381,11.191986381715562
173929,8.186861932219571
149574,30.463938422451847
168096,9.470433415146612
118282,13.906498007008484
87015,3.2222773832667206
14230,31.27648243460858
82975,54.51026668703381
42344,2.460100670602645
242296,18.599998897722976
111057,43.36431535074561
136594,5.912249454199911
253070,6.045150000238497
96763,10.10624602411503
33204,31.975571333728595
270874,27.88301190566044
256601,10.602668216328183
208413,19.039878410581075
298683,24.656548333658307
150326,13.905840898717807
220519,9.024009969942329
9857,10.926307165075416
290547,15.096202647163587
67868,7.0434001329891505
211946,20.00972581551867
54814,5.718192617379563
225051,2.6503800376589215
160216,11.122504832290023
281718,10.785770763133899
91925,38.07487001084075
170581,8.590657524539028
145478,36.762512876107685
271849,8.106856474808007
13784,194.7884283180395
179242,45.509911150181935
146924,69.7780960714901
160154,4.288970943027815
206004,47.49272160354551
137077,12.37224400656143
232088,7.651924251765248
138573,34.14717565494086
72899,24.402530730862047
69429,15.88162789433058
68563,22.470847010952056
238751,8.12911117721261
161463,48.84639481813252
104111,8.529058803262572
241769,17.568444777828837
172917,8.014206537828315
238606,6.897739619636027
124573,20.153265737733726
2595,42.89189826880721
77740,20.66471869930733
142206,52.93196719241796
220175,18.478145568665013
37564,21.78123279811915
98411,3.7528458112548737
48457,15.632424872351162
101213,9.185726415701993
177251,15.383141981239532
290059,25.937275416782377
269407,5.482651856801246
131995,14.313312668291216
67627,15.233252684084373
257663,10.72141155927433
66787,14.431010704671692
207505,39.59463088589432
98495,10.696145203778517
192061,29.270878310031392
53926,14.073085923202033
81707,8.759437240759622
249939,3.8690227225661014
15944,5.374308124363271
165256,21.06727447743442
51295,13.545866349131291
68267,10.27303166716603
91451,7.223937117069658
2643,36.979233997325586
172860,7.5763910990921906
52304,13.959115354902588
37360,15.100344160598503
131094,64.36699585709303
225345,16.33597006764592
273492,2.2101716429199074
132873,30.501339869620757
122581,14.782888247439288
8477,22.428345172535426
291815,48.10428073377806
9906,19.030375250390318
235965,13.496508449886711
150813,17.398113897415314
137502,9.091868155109221
37884,11.458844035010692
32935,41.001604505299504
16356,20.614633968771145
160397,21.3641372634797
246582,15.249171566516127
251047,38.91611754292617
238229,9.096153420972097
268140,27.485776576453123
285647,12.277662296283804
205476,20.640924780056302
72760,16.51948084943808
123497,28.760254404309737
135883,23.077625925920294
294868,6.115455723914497
182893,8.170288446424692
34256,9.903321223501829
40245,7.6093885663050065
163481,19.527881666111984
122295,17.500914919756497
103549,5.940792415104961
41805,13.038630143601203
176189,20.212692216543676
247981,19.26747301880254
273162,6.2892608039420175
218014,14.169111038126239
173287,36.52429028769483
228521,34.07508764353784
4085,61.05053507058919
250264,3.965723820391867
243175,15.449231870017886
111173,3.191785530924075
28397,7.248157282079316
245278,13.154946463640655
225737,37.28781088784129
62994,23.280809739423095
242806,47.32600286652648
49803,9.724494876923483
61129,18.192102000011943
228049,17.53662754824759
249685,7.821956684559395
45483,16.62269387408893
131429,10.144372864964154
111526,14.370588843607166
80331,8.684781522527004
247751,12.27430665707306
125678,17.869763728583507
17653,18.921092125088922
247554,14.002457688740723
275883,14.537957972858777
206589,22.145547244435832
251032,9.45915355010625
259755,22.01805665381207
84440,30.649579136973518
159961,22.412006461731007
112877,22.554045321057046
253382,17.445814901185802
250983,33.0846278833329
282664,33.89063970037401
97341,32.911478771172405
36515,6.269078887257656
83147,11.755102992443915
192661,24.08406810716506
152197,26.401360762652338
72332,37.90955745051848
118545,46.84294121250856
262703,14.245404918314222
198416,37.0554778555516
71620,31.40860174261522
244418,18.607349208005402
224198,8.773212650945874
99432,31.31796386975663
186420,5.434453088359153
289158,14.240646670966434
299075,2.198019645455062
262174,22.027523600532614
233857,109.30463368275367
240224,18.99089836672136
6756,84.16803722490461
150633,3.012137108472972
272890,20.658959353052285
67600,15.575264002699523
35062,22.177266012655213
288668,10.068435565114243
279969,19.15542478255204
138058,22.679859839241658
110543,21.599822760670097
134521,7.77929546900802
188758,19.299499072533145
34525,15.313149045200632
81272,6.211463051349581
80680,14.642268950263427
144552,5.374931991990898
7534,9.997891205800926
93379,13.660666962212247
114906,18.392774395565873
282486,3.868628995920787
154308,19.338321356295705
108083,9.451025695480444
131798,10.396152477156617
199061,14.305640176613814
185391,25.0549141096768
237552,25.513775764265844
269109,9.542728231990656
64217,15.886740436453287
17615,10.138807111250273
108257,18.029521743280313
218391,14.668803392008542
108677,8.05315375606478
189533,13.09540758787881
51148,32.427172688273366
81843,11.068313616007464
52612,21.07683179616593
180601,37.93695724332752
291151,10.51105001418718
147446,36.93340242318253
299342,11.540966126191785
45505,9.350192344481343
253050,6.896564429588899
54180,16.65218231444728
98146,23.927334818087573
33091,9.712368186377443
12835,20.176195157314986
276059,2.4072394804995154
72065,43.827972660637684
71828,20.16383483013177
294942,2.44609645366757
149166,8.086418714575643
198178,22.047410909103313
165351,5.710020001777179
20252,41.65394066536638
237631,12.687138974309711
71004,7.125705593643392
280509,8.289467514455309
289924,16.947125393473335
54746,5.19875547797068
176590,45.89759654172444
38846,18.209837650531526
194370,14.35730183116405
177458,15.08300810710951
66525,12.298143544105152
67988,8.149822322259771
32466,17.845069311421696
38063,13.845031903535144
53939,22.235903462082764
30198,14.404059798851147
232255,8.121982413935221
108071,22.789987481275602
191326,23.541257900062583
297511,7.39448292279233
113972,36.409803384947004
296502,23.63150004485629
32107,21.93349559860977
164098,6.956297091473104
192778,11.175754071246613
30013,8.000614295792593
197109,26.610831978386734
191931,3.4937439138535886
199065,20.04152769571984
235818,10.052741393198716
204768,10.846191571320592
219877,35.90337751623659
127940,20.11187203585828
204244,31.43207858125629
150236,10.072017188755314
192756,20.816065400435043
126326,14.454555667869984
51976,25.835542451506054
90862,19.496751346447
209828,33.145526528623215
265703,11.565221970550814
292515,15.423256298945043
213828,25.180744389961752
278903,13.028453746762104
58531,13.072189659845453
13995,5.764993308821553
208619,14.275718670575017
22631,25.011173003390706
57620,44.55260229540296
24744,11.49528854839653
293147,7.5609380404016875
142405,38.23463599200834
241784,30.605734329620454
134121,8.674924481428253
153927,26.90462774941487
74538,22.774333217120887
171555,14.693083519326109
276092,4.384911057812124
18849,49.97499452768925
177283,59.383521569818306
118811,10.962310532836263
143713,31.919758269476546
123583,13.51643449317917
70883,12.318053670482568
159299,7.102961058843615
100,25.794298640160456
40128,10.666203133424114
185633,19.791547103786208
92987,15.505099946223055
54133,47.721203187514774
181961,14.79765864900093
115533,17.54531663710447
31238,8.69123885078129
293072,12.994735909128892
296357,29.872278845285514
290944,18.374651767126764
232184,11.442079099821825
95223,25.05847608977053
6067,26.225517444388327
102264,32.37309562781823
90041,9.600291931500266
90616,7.292328735185527
62663,20.654770517402675
48305,7.22474225464903
220246,6.8196035442104295
112759,19.9522251386697
162741,19.72340131295923
212595,44.613922316176335
281378,10.40332114085818
294187,4.401856702203659
24375,4.904138115424782
217378,11.99262546632077
236052,18.571901870177125
22340,8.330005351276121
38836,5.868108633325168
111996,15.921771237741336
296349,9.828522915454425
78659,15.29227511008229
166750,11.907354234668077
181280,10.837288510286609
77402,11.900101483601986
84240,18.242068834813438
88957,11.499244314746234
6917,2.553537554982814
17551,3.8409130525228976
197490,21.079229299234683
225904,5.286251264153831
42862,10.677645633709101
101377,170.64831534240975
54696,12.410333873721532
96298,10.161427487522687
174007,20.28212773207892
125763,28.843965512472572
178461,4.839684332758006
135641,23.683820999273568
61107,9.986716448960973
268057,21.205001439522995
138586,15.319301077969229
226417,21.73882633194205
66135,28.46893163126716
132622,7.743406698593158
147831,51.54881288633628
146885,68.01462818634869
36446,30.893249416258175
59507,77.42207818001935
291266,7.809944515823678
59032,7.5708549703699735
212230,20.951985253558224
28134,3.8324991865437887
109823,14.798746166428298
278006,15.01584136983643
70225,45.44622503586465
179951,13.491179517992023
204742,18.497671998347283
31700,6.087278434147226
263696,12.183940874557315
107748,13.250762097892524
54177,27.51161618683147
103713,8.934667365092814
252849,20.628132753543717
12584,45.256499878297475
208075,2.700075592114964
2908,4.290051571614898
265635,5.474377255392292
232851,31.094389594674247
47534,9.268746406820949
116116,22.078846815918595
295695,4.577334190987248
231017,12.547864443327096
168527,11.953839202933246
150335,14.13266567782922
169818,10.201537897622035
129882,33.19793858828561
64693,10.32178414728372
201247,14.795521438914175
206710,13.143745774718571
35852,9.078395221543083
66557,24.412159203846578
270879,37.61780471855289
98390,14.115734871678676
134361,9.378191956019348
221624,95.2768956945899
270028,4.353182724899983
265893,2.1410975427977044
220059,82.76944330509842
32841,14.613327435938082
128188,37.071289789768116
193657,12.411231512343523
55555,13.82904988077247
159073,15.518978931576322
247278,4.5846225735793205
210903,7.4347410184166876
196686,26.993081043003038
193876,7.3061998885713315
108395,26.601557056649845
277014,12.884732758016732
268519,12.645465032139493
224617,17.24016489385214
298159,21.717495182150937
25635,26.085199462781397
109882,26.81840496004295
270257,19.78438951241285
126196,30.09165443891367
18378,13.110076234221854
295107,9.148738481451648
218450,15.623023411633103
149391,18.67167702786599
267166,11.686091533859875
54508,15.522954046435952
168959,5.398418110371571
119411,25.068013149743052
80409,8.312109367689784
91737,5.088860311208016
188998,11.54961223817083
103642,42.044145095170705
233233,7.569517502548843
63970,8.432512539427474
93980,8.0385505766666
143005,23.603376292167283
2109,49.49740478055335
277665,16.59418815610873
256184,3.4375171546506786
285066,19.359909844929135
156971,120.05119834535552
261957,20.640758148220975
168263,30.176051770227094
99515,31.606501031843173
126749,2.3840891902416
227782,39.534065233794166
166618,64.14412357842352
39951,16.142216272001384
257848,3.2703963287851443
108150,19.9723329080341
200530,23.084855774184874
297760,16.806475847462877
62432,16.51997448475933
256205,28.92561491085172
170972,3.128260337603101
281533,13.770654639133788
273034,10.758517617806639
134965,12.504653524187399
287158,20.883850870687308
129771,26.39630055716423
125804,20.346644550610677
260441,19.97685555118546
103079,30.45848419525658
104291,20.81583772039123
92654,11.45548829743527
63907,24.757107198881933
141737,10.584525819927734
91965,28.995055656602887
186422,3.50833990984557
208110,36.53264886562082
150732,9.292359709685744
177490,5.207785308156021
25248,24.53298284953977
105702,10.853244123181273
125023,8.79072584620392
238925,8.521107983480064
25272,23.261911872090195
114246,47.71220934271176
221673,19.696796199240183
126294,17.176359085331583
81752,16.03659939029198
142107,60.016863057411406
53451,18.603598011155796
66905,15.85538007228575
3427,13.139197311974744
76962,7.79593083085369
288495,8.87416655903856
30669,28.33709110541578
120053,7.077626149226168
99805,11.88412133580752
110607,41.318477019191135
105933,11.983608147800174
10890,21.3999404283388
203610,19.682628207427733
59194,19.923107575049222
252812,19.886146154896938
204655,9.504511301933444
83686,8.383108987919586
97682,21.483406287808265
297431,5.504150761955241
243788,29.342629588064476
229366,13.183040222311604
142987,41.83104930660224
169795,10.591359579069337
186398,9.639857902615683
49005,16.612894839886028
230152,8.227494328987454
220700,18.112430277327277
187447,13.814064981376639
171027,15.862119264313698
268837,7.344292033211892
260436,16.03384511296628
78469,15.274921170464555
187518,6.152005657119275
94427,4.932870206419885
7978,9.315426488607622
238128,13.324579732367274
176944,14.554856593240643
261059,9.00834650621591
143866,57.85463246146319
141597,9.975509094624229
113784,7.751970447110443
162718,4.065827013464423
15235,30.44572802783998
168739,4.026786096710968
29198,25.56546957966353
172392,21.605293470192485
140857,22.95961208189116
232539,25.411256350732664
200770,18.98159125791556
95206,26.985413870966564
21225,10.010553268164404
165923,20.099955279620744
286031,10.032747902833853
123402,23.119327960237705
141345,16.780246645918353
185235,13.977783035639789
149059,35.37985557858083
126256,9.438257493157371
55783,16.19817027446448
10149,12.366877206179666
23157,15.818404238448942
62986,69.18302785460338
83341,7.267472059871234
211693,11.167019640331311
270827,24.914472633063994
92432,11.172784804000976
222635,9.203226121537355
1697,36.98872606478773
31580,16.472669916078505
258898,6.7807095020651
21527,15.592274008149463
50846,33.35496150878657
156214,24.44481734532143
76180,6.709963207524009
78263,21.62880465980287
121612,28.039703462153966
207258,34.75227793956316
130277,63.98277368683818
14924,15.090196533921983
10881,7.815006344013396
235096,30.18323362818397
292225,4.104215716053412
95527,147.30725370798768
14258,22.724273428373795
108941,16.84785208373752
235808,25.09828462656349
