sample_id,price
128631,38.137512159162064
44224,12.603794050955235
16363,14.626604652241946
64551,11.618933551805352
217996,16.75459592409058
262406,20.002869172500034
165161,10.96036097244701
238864,33.32442264260963
227930,15.31343204214873
77202,8.899305568268332
193685,15.772471304298723
114683,21.362499168392816
197108,19.661628512373994
200477,27.845965350794238
144035,26.521231949835432
281994,29.371760498449834
63221,38.27044156989849
269260,12.956523916937028
284873,6.658438770032247
94407,13.891334369191178
243579,16.631990187239545
51262,12.055018184541861
115285,12.141093631335863
247763,10.65616267716121
298054,15.21604281068852
275947,7.428866710076642
33858,29.899009294402408
189285,12.796726866312827
62318,16.419978152071817
93113,6.675309757787468
155548,6.1525510928637885
220244,9.902477685543712
22363,8.420710964212413
295868,10.471381166670511
212510,20.087352567568896
232238,9.749379962020788
269310,19.061000261256808
134611,30.652800757599
154663,11.016694964953603
248314,11.803978948938955
59089,15.480019061074191
37902,9.139550189437204
247147,25.71885308123508
80803,11.384463378925187
121057,23.61991064927628
30163,11.751404379979176
154861,28.996231477963843
41265,10.262622866862223
160502,30.885786855284344
290401,9.932235375772693
62782,14.086499619391363
151651,7.588544159341
226249,35.06619159086483
48224,10.013798417695835
146944,25.923180082307987
3438,10.043565267396023
161259,10.472879611142988
47173,24.250887403591726
25800,31.884695638439645
50001,11.590777250148156
290756,7.8568315784417635
181986,9.228430897147602
10843,11.73996529331925
190551,11.853593761703948
85154,9.775054888366675
134653,8.582355144657848
229643,11.538479172357533
95464,9.465778430698546
54059,15.783148232679178
115479,7.6212490460742295
97906,16.106744733283648
127371,15.906601441907071
24362,31.153885802198936
118312,13.648623870942659
22583,12.208152491774966
19732,21.958717879864825
212955,10.916498627439925
21886,12.560491804928748
224325,18.27162362442196
203894,5.5738889234945
191752,6.731292218162426
286196,31.20715558008517
248824,32.726959262591144
43717,33.79501263957301
262589,21.740264016587282
140499,11.563662362570534
242880,17.89895986892175
201240,13.61423068090174
89117,6.641877017318254
298713,7.4094810260601065
271738,18.698517002555107
38576,29.135937297101147
950,10.131758991561489
79433,9.165196832677491
66341,13.029558322337229
55422,15.384569425354165
182312,10.683021120359436
866,13.178308516457971
162209,5.96452349277314
287083,32.90106358114265
265459,6.706015415095805
296124,20.46433595907312
15509,10.028769550204762
112466,18.10264298768077
101382,18.571642821299
282568,24.04731892905374
92557,14.061065618521384
283523,7.1275834103231634
168873,13.085108447661062
223932,11.492282802552268
199772,10.034586344358344
33589,13.880100691925639
235524,12.506905035625852
100593,13.446936225589239
295833,20.167515461499626
194828,6.920829289253847
173679,9.411519143985899
84443,10.011647694513524
19827,27.3893438967375
159217,17.913177280043573
200101,7.124424670583366
40815,19.235415290157214
106079,11.41910945389363
287913,10.36402661589267
286246,30.2098525411033
230574,10.48768610534878
73645,42.81243507311056
56580,16.85208532961352
185057,29.039827142614282
110193,13.940949039066476
265456,8.255674693849326
272119,10.905387075488676
73684,21.576348211465053
84917,27.632137984805485
254051,10.733084241565706
213640,7.696384825282264
5941,21.342151753019664
192025,28.648735570231473
295491,10.948588981404368
14394,30.95961415653074
219359,14.658434807709112
292038,20.439258284221136
236046,11.008022581563102
219569,22.274007719311534
251251,9.166545640617775
193520,15.359307806336425
153393,8.69684207454454
112673,6.279581343674876
66961,20.175502674200764
59610,34.900793397215956
187539,8.825707467817976
196138,29.76383673639766
27796,21.206259222025125
192821,12.989258922424801
217441,28.05558568967931
106554,21.311733883027912
203432,29.769997810031384
73634,33.53977880197324
53665,7.940645827428968
226789,10.259155198037178
46549,30.073213313097945
234314,24.721999993489266
112654,8.728790035440205
239127,12.890888152549946
93245,31.052566540197653
207744,21.335115715023896
17530,6.902559224056673
221997,18.615365039253746
45669,7.906804644108055
166053,20.78629035642614
270552,12.737687109280749
183394,34.108828359099206
7286,19.613969644463175
111584,13.110948644456364
168394,15.764522557916603
294463,28.169842999546812
18251,22.058240609930902
203229,15.100315620331362
2599,23.804596722669935
154170,10.644239257693007
213714,11.740786483393995
11554,10.065150943083818
262927,23.036581916772736
156465,10.170047940209818
53995,18.50087192980906
129260,13.153941609526385
281072,17.160419742615602
29191,12.37543163459095
246389,11.26018012939693
102936,8.089401422674426
63126,15.611702424451234
21235,17.227183553581295
176587,8.84503896583779
111728,9.775262521032662
140389,28.753438542076182
224260,13.728378378149042
95308,34.33861054579613
149658,12.18499186450666
97804,12.388915848104453
174598,18.52061330685219
19672,22.624010375848805
216342,26.95740805922624
281952,25.266350418491378
53666,34.87420036013145
258593,32.40913927463455
33650,18.174462127310257
43438,17.404902072978953
148107,25.182267180237492
98687,14.12580643816639
213206,11.698537127213678
245479,20.53591720513754
236509,11.062227409788129
251785,29.345826439567077
20793,23.034043843377322
64682,9.932342695588915
150402,11.392598784530684
131447,13.108600113477603
47344,17.20741216417172
56390,14.747826482528364
28935,9.79803867537306
276468,7.16016586475323
129644,32.88899120015889
129059,18.45588700121254
161246,11.388174259627553
147844,26.16266120945265
143756,23.00709476382514
103131,9.961711869958553
286238,15.253350583875179
8708,35.57545624503929
241039,7.611315703863816
89737,16.922889687622046
147371,27.567987126290195
68808,6.9095271750599485
89225,13.331692436633137
184365,23.103579048115865
109431,30.712639295745614
77529,16.51144323304504
252679,22.58124249032172
74699,11.80045220897827
225191,11.116152494325599
47314,27.213483953446424
190037,15.328212148377126
283484,9.738673970613236
4624,11.574857585499633
37365,11.840526503538003
150520,28.91114760129407
160793,16.578543513594397
288758,6.778171600412861
70721,13.276845377798589
153130,12.154584129971587
253230,8.917269829001757
11371,14.346939374674484
134200,30.464768310977284
46636,9.10305468222595
255775,10.585084488623085
134099,13.149562251955459
132998,9.440732820342058
245102,14.475710831070359
106588,12.05819592558772
40475,10.924848926726915
35737,13.192898192248094
75488,28.52249582411038
243789,15.205726152259693
93502,15.648370376783202
233628,16.81938808376344
86958,18.31762065748027
98928,28.82827283037128
215242,17.52934434494717
264446,18.529737317323786
199345,10.225297394346876
153369,9.341522349120801
242403,21.127283772641004
195633,19.499881260920592
253943,9.265617804364641
210835,12.338471591543389
203602,16.020472219428708
24911,21.061509417270166
82198,7.793319038009052
222247,29.11763172738168
192793,18.7938969527101
104529,12.67758371430949
31090,9.49619595324781
11109,6.249634979371645
125529,10.935992355906054
120658,10.568919617077027
235470,18.635555842153792
216872,13.240416078419484
1366,25.88502004790356
133729,16.934524972247917
139689,9.962447720096256
279258,19.075084776063825
97282,14.28180735541574
288383,8.40033043782613
116389,7.736075505601232
173568,34.604072586883305
262785,5.940235110269131
92633,21.8863649155713
219247,11.547768641951208
254679,17.11645459896867
68759,12.819831069723996
114484,32.329805037159794
77864,11.838793210583187
264420,12.192225370877006
68473,22.964044642529906
284648,5.784269723817102
33357,13.85568946126768
103968,26.71947548938433
49470,12.021508038382056
28890,19.281942392747556
200182,11.69974285073279
104436,19.61448331591238
88704,30.16752513959422
49343,9.614152343365218
146051,22.889162441856637
75411,9.373173616569533
81149,10.908181340644665
290573,27.139396605577573
151498,18.848300022333994
291639,10.30669957147807
56972,8.980705844173718
70534,14.640890063286694
182536,7.392404520424458
254227,17.030259065490437
133565,34.41172581779216
86422,5.843690962671253
198654,9.959348383084555
224439,13.161394175176351
122263,7.981608578149988
246957,13.971972630261128
228792,19.036807611186745
151419,16.606075125758473
180019,19.74784813961287
269000,11.947781652692793
126116,8.25132363924979
72182,30.092558111495173
50911,30.88097993283571
22336,16.315041605567927
85561,30.85093103031115
248192,8.110668481430741
93970,8.67287733072504
213816,31.913533600933427
16889,12.814291054574042
15442,16.281299151763676
203089,12.79298036957084
279417,29.778209608109552
193127,9.299028796366686
198525,13.194379395274364
219538,21.124447898953623
90945,35.18292717105911
254383,10.782188572396265
115404,12.306076652502462
96786,8.754430340115618
259493,20.253124868289806
173435,9.894961542154778
73281,7.963857441690029
199003,19.27022196581858
238125,18.05734669080663
230530,11.174092470924242
27633,6.8894394289923016
92118,10.890261905454809
212816,11.878473880306515
89159,5.641610170919066
131701,9.178613308511537
34332,12.531679317699911
78208,12.132539446755155
130144,14.985891927740997
181900,10.451341817417534
147260,22.740033215063733
21298,10.928233224030171
78630,7.174409215934023
145463,31.93625088691381
181331,27.175774414449617
68026,16.11303755317932
107328,10.242326241022969
12930,13.045347695210113
255057,9.899375098137686
273075,12.740395294058823
41615,26.87524115363928
87308,33.98611079107417
5700,6.701580717511755
171022,23.199959945814154
95699,9.16726529502567
7807,17.241826253321218
14094,11.458211203756163
220034,17.900956952412418
188365,12.106634855572816
294134,12.59969578987705
289489,11.796590374884994
29363,7.572832914594263
142340,22.957448744827
159952,27.53508581626619
239851,18.233305304889154
86371,11.78467393796697
181699,16.283069243401787
95608,7.964900638147222
167151,16.22578872865218
203800,10.658354329318646
260961,12.054450439721318
561,18.625009252921483
219613,13.898292416058208
298494,10.696842336709697
118689,11.903039014669822
270488,14.132406672067008
153189,7.11623774378393
258769,10.541845177637967
135071,9.204420925811792
269187,27.572676686240122
66891,9.36044870514309
237849,10.323145284188397
213497,20.576313397429338
96083,29.416974246636137
209195,10.738870551296776
258460,11.770525787433824
102916,7.622978456264443
11926,16.48089356750783
84021,9.790730882966221
160011,11.27456633947172
192787,13.922314860731648
186032,10.859010459352195
269038,9.73671864907482
210521,10.753456400022703
259077,11.56603883135915
245588,24.599143515074033
61349,30.230647687051306
2440,25.873908715109526
93741,28.130282122238818
126159,18.082226239541328
108584,10.831549006138397
138883,11.749500344291334
100547,16.179552613505937
114363,11.914960878516151
19186,19.17362687313273
58644,15.607014826085937
143305,34.67975060031851
248939,41.1231543688426
155123,15.217072172808187
260415,7.829978322000283
58579,11.146675132462748
261276,11.41457188424514
178859,8.768707987550348
157472,20.297565182636674
6061,9.151112755740893
212250,8.118077359994446
242470,13.813666127420625
284155,10.890129207127343
159980,8.84105291720853
187478,17.79080318814302
275879,6.823532326077018
206880,10.89045579581151
99207,17.254035886544948
271559,9.592524889635667
206246,18.08756100373379
250007,14.307865292612586
116474,17.115433719760777
96162,7.921584524768681
203860,19.923553138859443
20598,11.650131041918103
187229,12.250189442536959
71704,16.2933850653562
190838,9.311461547974222
235135,12.868282880708207
235858,13.384228387159663
199593,11.671801106925157
145032,23.7554921629289
181022,6.616498868289322
59796,15.539412034837042
177029,13.18371530883478
261606,16.777321424927887
193771,12.238313554240591
294082,31.66029014818684
190929,10.18022707893447
89431,8.867850500413821
235156,21.022237829266217
225340,9.533890461066298
129273,6.700930762584138
172668,8.866034829585345
109500,18.54895355407145
186350,9.02998503491251
68038,13.317467662878268
31763,10.140190651130403
41720,25.167003391762368
206618,7.312348399578514
172690,9.432409064394378
292208,15.348197134755836
273819,14.099720415245043
243462,12.316376836509948
222467,11.510483109641765
195771,27.114121660884663
280455,16.01852288958031
42717,29.722591370502638
108167,38.38725174696976
149325,23.540577911847443
23108,17.493515725790928
213975,32.8564226308228
211807,30.43779030915046
216954,6.612988590413984
280860,7.197896748303192
156949,26.645168524582495
86615,10.057754814755329
269871,11.508540146333841
145774,25.195319106757758
123375,14.426604271119272
234458,13.917968985198154
93601,7.247429179924909
82740,19.227343860292795
585,10.27655006278045
153138,11.305626300595081
268890,9.223378783428945
12259,10.106127533163676
263044,19.245733858061644
124328,14.75257036114898
69112,15.935339368229329
21188,21.398313298424743
246496,11.315093878496564
196498,24.029763797674406
224332,10.015086719875537
96918,6.606254526876045
295943,6.628844342032371
40707,10.090694766920535
65413,6.846431641659507
282995,14.866723242903642
133095,33.921289878241616
162703,10.30961029067253
181635,27.945076753099972
263120,34.761844173705946
3844,36.925116015187044
115790,18.21580736286009
113251,16.2963247282964
71533,13.839749055796881
148489,18.178092361373206
88065,7.321529736110584
165586,19.378456679123445
49484,6.290796903954944
294861,20.747668641467392
151927,8.362977455517576
96260,14.943936201064057
224569,8.516404799056824
93633,20.73364761923966
161841,9.583308128484905
4587,29.65842054756519
64108,12.611018244979528
285222,23.1344836503937
152321,19.369015710726394
72587,32.082140574752714
76131,14.786506828207918
241293,11.960423479315597
23244,13.870167897391585
35269,7.047978298961317
121417,10.567611615949554
33621,6.823360302957264
200873,14.308716101200282
47677,11.85221075257571
130261,30.322804275065774
218381,16.004556275187934
173929,8.300760368617178
149574,19.48630562547179
168096,9.67056027340871
118282,13.345756054593734
87015,8.896870551610174
14230,16.229850028638843
82975,24.211156336976018
42344,10.492277769278482
242296,34.02448913809438
111057,20.65295992014592
136594,6.397102584617403
253070,11.762045127311119
96763,18.295414991941254
33204,17.806348006484924
270874,18.223487957647997
256601,13.023445039039881
208413,13.462572167276253
298683,12.025598810535316
150326,11.674717345507371
220519,7.915183397547931
9857,11.369681204065463
290547,15.347883831151265
67868,8.045150163630318
211946,11.333335311789298
54814,10.404163612833885
225051,26.85729632242002
160216,10.153023173037823
281718,9.261500878467341
91925,17.83043632023091
170581,6.407601244109448
145478,20.950071829692288
271849,8.397381449843115
13784,46.3302950350916
179242,22.51931607089097
146924,32.260676619536156
160154,6.752339417663771
206004,22.455884113482764
137077,30.903134383548995
232088,11.879946302518483
138573,14.795441699611505
72899,15.424965305526872
69429,13.924166342100465
68563,18.60947801677594
238751,6.679594503539148
161463,21.76349810501448
104111,13.162465191568966
241769,14.593729847037801
172917,7.771771502631598
238606,6.7385468115382885
124573,11.832035197167611
2595,22.348593127793528
77740,15.131709286453798
142206,30.51185036170267
220175,13.608700086202363
37564,19.352319204357368
98411,24.72732542937773
48457,8.765121995021786
101213,10.19253616362898
177251,8.889764042967034
290059,11.879623353608842
269407,11.500395417734024
131995,10.872311711680776
67627,12.830932693361596
257663,12.133672485946216
66787,7.382246302897196
207505,18.683210542309915
98495,10.47488017297763
192061,16.498850337122267
53926,19.255555420784955
81707,10.74635795839905
249939,6.076713180826884
15944,10.715540760724624
165256,11.461018429979855
51295,20.447713588831796
68267,11.106868516679956
91451,18.988148755751457
2643,20.870810097827864
172860,6.98632378652397
52304,11.113183280060602
37360,11.043319383695374
131094,34.70566174065932
225345,31.13425381442069
273492,9.069289129404876
132873,25.138245860757596
122581,10.259147123700322
8477,11.703335456184258
291815,16.162028419023724
9906,33.660166377488245
235965,20.618925977289457
150813,19.256501094160605
137502,10.15459765758382
37884,8.399042501030376
32935,15.246788780091965
16356,15.26868629966171
160397,12.504862837832897
246582,9.852461770008745
251047,12.388097059627233
238229,32.08246445932688
268140,15.592256938424356
285647,9.800050047718544
205476,17.58939244989323
72760,23.11520126591639
123497,15.21528619938874
135883,13.744917347161728
294868,10.928293770015017
182893,12.3792724257483
34256,8.542285044224728
40245,7.058069945268093
163481,16.45051058257031
122295,13.191579761938055
103549,7.992725725589242
41805,8.525260191582413
176189,12.369174640086488
247981,31.75206347290947
273162,8.379350651931514
218014,18.092861441440583
173287,20.275819680681046
228521,24.55744331974661
4085,27.954691621712204
250264,7.682024703818163
243175,14.95929960300327
111173,10.215533269202677
28397,13.24393901541554
245278,11.561089662215752
225737,39.09787471902848
62994,22.277309024702298
242806,29.23108581813344
49803,8.65974020764392
61129,9.91109723307239
228049,32.131136813397234
249685,18.741298345779605
45483,11.56405195892843
131429,31.87697333709807
111526,11.65670961467927
80331,7.990014986710955
247751,29.803374308256274
125678,12.318722649739634
17653,15.439959983358364
247554,8.842720705859266
275883,9.17995395432557
206589,18.670869115763022
251032,11.18213766727631
259755,14.968626737759786
84440,16.735183078207864
159961,8.838613558248456
112877,16.42767784212901
253382,15.012562825711722
250983,15.33738779527836
282664,16.504304431636132
97341,13.721949786520888
36515,12.520085868653464
83147,13.436471493955214
192661,13.310862519580143
152197,18.81406686756324
72332,16.07061907946378
118545,25.467676528623734
262703,32.615022300309086
198416,17.591623291250066
71620,17.426307415988347
244418,12.030389924199293
224198,12.078529646992687
99432,18.529982196650835
186420,11.248629709437148
289158,14.416207560711308
299075,9.44569068942725
262174,16.744221752290258
233857,39.15030799701467
240224,17.059380864024213
6756,22.857050529491158
150633,12.831276772791012
272890,22.51856357671013
67600,15.799174712621323
35062,10.585264744207738
288668,17.599677651294584
279969,13.605772972548472
138058,18.033327366884354
110543,12.79087393354209
134521,15.348609225813863
188758,12.745748440858344
34525,11.407122045579342
81272,17.271485073060465
80680,10.676980618801888
144552,6.982451665279989
7534,16.04599445985679
93379,10.00325077033768
114906,10.258727117277248
282486,26.898810896068554
154308,19.25252747792184
108083,9.497441173297682
131798,15.426504950121604
199061,9.84288529618149
185391,14.842238280153909
237552,14.634081512267779
269109,8.323132147263909
64217,10.882129851999604
17615,8.03720797079792
108257,13.928806689940469
218391,18.278577094528625
108677,18.086485552400532
189533,11.918848151465774
51148,27.756043546208748
81843,8.992325323022284
52612,21.098089195454545
180601,20.95491764886418
291151,6.930243326310255
147446,23.135136058407742
299342,18.405250855575016
45505,8.505621719881637
253050,7.091772073822826
54180,14.708615017771
98146,14.022019490830166
33091,29.25453407323269
12835,11.216869861352825
276059,6.2604764698182604
72065,19.385501911368767
71828,10.528446116710663
294942,27.108833167206857
149166,9.85183232480745
198178,17.763983105593095
165351,6.545273338110513
20252,25.14416394905991
237631,11.565063640904395
71004,9.530022120371509
280509,18.10969685061275
289924,11.760880332411011
54746,7.089232592633522
176590,23.638306647366058
38846,11.049887194205187
194370,11.170041427717763
177458,13.375453554268423
66525,12.381114772206956
67988,14.588352691703001
32466,8.139496332801848
38063,11.162952061047084
53939,32.31278991951018
30198,21.39916733682244
232255,9.429615495004848
108071,14.21467766500721
191326,10.370730882297114
297511,10.958269991791267
113972,39.67365824718854
296502,17.35254301613575
32107,22.034272221514318
164098,8.357861838474454
192778,16.891436335785023
30013,10.188796327536505
197109,18.45859984896071
191931,6.6661742249923
199065,20.40111371112718
235818,8.122825087674094
204768,9.283069253330863
219877,28.09941243873317
127940,32.6820721856148
204244,17.167687499912315
150236,29.654142085323443
192756,11.729434867457023
126326,29.372990507571625
51976,25.5641055841608
90862,14.818498243152746
209828,38.39350005049444
265703,8.678643353187926
292515,17.278215437184308
213828,22.366237884903136
278903,11.584233974587706
58531,11.016379773530899
13995,5.862918177224684
208619,17.180644113050104
22631,13.284487755816505
57620,23.950123816753948
24744,11.065057567759538
293147,8.056682899509441
142405,22.989343159636352
241784,22.49837922187826
134121,14.153657882515333
153927,11.47103294203478
74538,22.411205016154927
171555,12.54595559201617
276092,5.931594400861831
18849,24.906808363553058
177283,14.367566230824508
118811,8.56766316992928
143713,17.740231669904162
123583,13.50931126719126
70883,8.287828010263622
159299,29.42304668167861
100,33.970642578390255
40128,13.39118636986814
185633,32.493198861899934
92987,10.874995778421386
54133,27.655046437246032
181961,10.407796675552344
115533,13.430120173938798
31238,7.78420835076291
293072,16.9961602535741
296357,17.5968809356319
290944,15.089768456986757
232184,14.9377792068722
95223,36.79911302094694
6067,13.800181445581636
102264,39.616810340382884
90041,17.371870572744207
90616,8.382536276869496
62663,11.43329551587234
48305,8.08186449223289
220246,9.73568313965145
112759,13.83281838465688
162741,10.212263872342875
212595,40.30882205220166
281378,8.991443718456496
294187,28.959655298121916
24375,6.836962329721664
217378,12.149306215700664
236052,15.905272455828445
22340,18.378802639800984
38836,16.70012354959534
111996,11.005810253133216
296349,9.536356222814332
78659,12.414269715503458
166750,8.50688914470626
181280,31.100511554955546
77402,28.479273494756022
84240,12.050787740061127
88957,11.08424810425324
6917,17.44049899134918
17551,20.28733827922707
197490,15.448960276173462
225904,12.625794085429437
42862,10.181937755960814
101377,59.634907132792556
54696,11.191623215355227
96298,30.72211717312351
174007,10.57872332260224
125763,22.043972415962468
178461,15.63828064770961
135641,16.79944299449293
61107,11.865151665931675
268057,7.568855781029187
138586,13.992055602204859
226417,14.680969696326212
66135,17.78081283745531
132622,21.734529214347766
147831,25.734591300008773
146885,35.38638338482856
36446,21.509193386697564
59507,26.18665996804576
291266,8.551540814091874
59032,14.969289937891807
212230,12.815491643721044
28134,6.658590802893361
109823,12.13983465248394
278006,11.36666657297882
70225,18.058646847317753
179951,11.450158223648465
204742,10.377356370957546
31700,8.344469673543767
263696,11.72026515108619
107748,9.559768797809937
54177,18.409518513526653
103713,30.607915987757604
252849,15.669736410143127
12584,18.117104413408562
208075,16.7957472667832
2908,13.254517223809298
265635,7.274429476452571
232851,39.65844779077573
47534,11.757312339228541
116116,37.098822141862684
295695,8.400445463262292
231017,10.147234186054462
168527,19.164138285164704
150335,9.992966745377032
169818,18.023235834041817
129882,13.459223432536236
64693,12.281033577532153
201247,13.677030096963529
206710,15.633088858865069
35852,17.904457526109876
66557,34.03174679991818
270879,21.144847296938316
98390,29.549487335573648
134361,8.870608137498982
221624,28.418559462037617
270028,8.734589908077442
265893,8.77861762687726
220059,19.457613847721237
32841,9.643644520572678
128188,19.30845619693263
193657,15.051733791653621
55555,15.120752095887369
159073,32.71775442679092
247278,6.877292136950518
210903,8.714208578513393
196686,15.713847506274291
193876,28.92387795816838
108395,21.243873745504946
277014,11.006553415446982
268519,10.141175274531784
224617,12.231255961211383
298159,34.481604872026736
25635,11.914630079447573
109882,11.659328527037944
270257,15.593940114117768
126196,12.119642196581593
18378,28.444758716474336
295107,11.542315714839097
218450,10.902724728909119
149391,15.963605368139575
267166,10.636542288380493
54508,9.989790026506505
168959,5.941647705159969
119411,14.97685669816295
80409,18.234095663183293
91737,9.667840012459429
188998,9.850688340876953
103642,18.76698092638252
233233,15.634082487429843
63970,30.854821182786644
93980,10.0229886226344
143005,17.107386128813854
2109,25.743214408630756
277665,33.121488985399864
256184,15.021647162443195
285066,12.85349546546845
156971,28.911543720610805
261957,19.625231866437332
168263,21.3371729852637
99515,21.80142981007239
126749,9.230031197394744
227782,14.971982183654015
166618,30.346580637411833
39951,13.47358855570243
257848,27.458644722898033
108150,12.39020703027248
200530,16.07267246149532
297760,10.188551491531946
62432,14.492279796395161
256205,18.465570268067196
170972,11.546812999737968
281533,12.492660456139083
273034,7.725947091532733
134965,12.085987422584157
287158,28.434348194144142
129771,15.08048505200317
125804,10.929550342855167
260441,11.545287779028701
103079,14.476144739608824
104291,13.522682158779578
92654,8.40142552513139
63907,15.476169074653654
141737,8.7866589721323
91965,16.318211050926983
186422,5.627414037217353
208110,34.008733283035475
150732,29.186978374332078
177490,6.491804251473681
25248,10.698458353439197
105702,11.041354209074797
125023,22.016423444031098
238925,12.828205419166881
25272,14.999540589567426
114246,19.229218804676538
221673,23.96259481532148
126294,20.72019126729483
81752,12.458218787196794
142107,28.669379474502147
53451,12.07136126266599
66905,17.444554289973595
3427,6.30488704508911
76962,7.053784143317008
288495,7.949428547963203
30669,18.899735995826187
120053,8.074289192522516
99805,8.68159088096993
110607,43.139049759934004
105933,11.29059846559346
10890,10.144102167255006
203610,13.46764239476699
59194,14.549956023270473
252812,15.539794072039097
204655,31.1954450869126
83686,8.052304678364086
97682,15.75136220685918
297431,15.16712953711578
243788,15.090202041471528
229366,16.423918986154455
142987,28.403327040719166
169795,9.491748997174563
186398,8.24281376482601
49005,14.136168720870442
230152,9.279987753647214
220700,8.921441152329916
187447,10.000242467361879
171027,9.79662530960606
268837,7.648568324087499
260436,30.8255595197238
78469,12.499212110112861
187518,6.017333577257689
94427,12.835388994606348
7978,7.3637199354963645
238128,12.911134059375193
176944,9.268763907507044
261059,9.944593140649765
143866,31.553489454309037
141597,9.55709746784989
113784,11.25527137173407
162718,5.920351521291273
15235,13.038567009254978
168739,13.748574380196324
29198,14.531854917154094
172392,12.448784467093807
140857,12.573070908165086
232539,36.029532666119756
200770,25.028471842143315
95206,24.704582243069776
21225,14.697464861282809
165923,16.97862689632194
286031,9.992038912584999
123402,13.089739679363044
141345,9.944548901136312
185235,13.658100423228968
149059,22.59593408670714
126256,30.168724370755584
55783,9.340654918725049
10149,9.9626846796017
23157,10.560439883028229
62986,27.77173425065776
83341,7.179605949360646
211693,7.194388853002437
270827,16.069568397475937
92432,10.268269052326106
222635,11.662805617805263
1697,22.36790453350898
31580,13.648699774911597
258898,7.938563842996828
21527,14.499457348066569
50846,35.71969708812044
156214,15.267508961449298
76180,12.343478166321221
78263,10.490687840911368
121612,21.820159830327736
207258,22.78001126100741
130277,35.07447998552146
14924,11.81462821167403
10881,11.41469688414017
235096,14.931028077767612
292225,6.176172086481047
95527,35.9344304716307
14258,12.92977973484382
108941,32.59958201111317
235808,23.512273158772445
225930,14.736515485187923
177018,6.901812806098529
159079,11.924353880500393
178963,33.45017308491245
51085,15.470011816206334
