sample_id,price
292827,13.763121909041148
159584,8.552160797028954
281316,14.098499455343422
224188,5.24421921996886
281823,16.73423646316176
214851,19.427829308794642
67570,15.95608708936189
102740,16.890163095924382
11978,27.210134970018338
289925,13.401043255179484
40458,6.178992866901939
278700,13.225696724790554
38662,13.839680532030483
99886,9.516205704391078
172816,6.767999814926362
275563,15.580468720281953
26172,6.557212467552189
277062,5.116855651534528
82592,14.585881337822151
266300,9.106310127916302
202617,40.731008812811815
234007,14.603374243220566
78684,13.235268139399368
42824,10.220787023693148
128386,13.670442752947654
252965,10.418455957074002
277363,11.31162736258878
54646,17.23582354831972
149645,23.220436558383348
206564,14.85116825509824
29321,16.410442477054467
193776,8.411429452577451
60214,15.197156472799008
133606,14.173234285175617
95844,18.079576997447113
75072,4.651507416820303
71643,16.137943859677726
297677,8.233681816671936
298180,12.684528456682518
267622,6.677687034637129
129731,12.774535184271201
72776,17.168921627892622
286221,7.649550684328401
93467,4.528030787524415
173148,22.47312565378474
143720,58.62274194219438
52592,8.816104544267692
225085,11.733335252621199
213670,9.790732944424736
142420,46.24901833283555
1008,3.580700988080322
128631,39.17936553235153
44224,17.984400425868486
16363,28.559482995115637
64551,16.488959466576656
217996,21.90240030331723
262406,2.43138852944214
165161,17.130466813943464
238864,25.44136616786862
227930,23.553505092168045
77202,10.440945710071286
193685,10.02863549873073
114683,13.444013477249449
197108,30.437652448603124
200477,7.626710211171756
144035,48.5854388165729
281994,6.649833247449129
63221,65.53357604119586
269260,25.62717961915733
284873,7.667153208045423
94407,29.747379846382586
243579,23.8313644687828
51262,18.297824442685382
115285,10.85690636151471
247763,10.773109192476992
298054,13.505093225210949
275947,6.921113282445649
33858,14.50621426095565
189285,51.357088684279276
62318,28.553038846841133
93113,5.699534096026861
155548,6.221555641107821
220244,26.922486419569974
22363,7.286223263056693
295868,4.675372046879621
212510,29.36476693808698
232238,5.342292530994229
269310,17.91386348471216
134611,8.811110249455702
154663,17.26842212161668
248314,7.930111127309313
59089,20.638869667302608
37902,14.714626607869482
247147,22.127792544911284
80803,19.81584854823361
121057,15.17181918525042
30163,7.3161442977359545
154861,11.670006270523139
41265,6.692059568531084
160502,16.512545434660744
290401,13.647943315998575
62782,20.795514767541555
151651,6.5045938580826705
226249,19.957915273694905
48224,16.8187730128096
146944,57.979775850635576
3438,13.90190407517572
161259,9.074437658337168
47173,25.03311985028575
25800,9.835415193658935
50001,25.560417931672944
290756,10.19217337504811
181986,8.922535309124417
10843,14.167337554724512
190551,2.5759288138862777
85154,8.1478611420841
134653,5.965703597700499
229643,14.336831610503385
95464,4.7824934121702976
54059,20.206265065003386
115479,5.489317654339122
97906,24.10052265391259
127371,11.317800121406368
24362,11.0736027195562
118312,11.236110612640347
22583,16.12031913458418
19732,38.62595123171077
212955,7.230063373265741
21886,5.941456441314765
224325,21.668490701395523
203894,2.223443217317896
191752,8.85758047868362
286196,29.121146688715626
248824,16.86459667771537
43717,27.851429607963883
262589,6.121848925648807
140499,21.98542531932039
242880,17.880271458956848
201240,11.768189118118793
89117,7.499645590776826
298713,8.515310742690602
271738,7.0710914183497335
38576,10.048541430072017
950,12.649854505830504
79433,8.185755158874976
66341,9.265656421568487
55422,11.427824373467121
182312,15.414549985770428
866,18.996977102104832
162209,4.218195898794458
287083,20.33447576257724
265459,4.248773052604096
296124,13.051743849386211
15509,10.578581562362249
112466,33.10902372247577
101382,41.73649419712007
282568,21.122103438964437
92557,24.48151408000918
283523,6.582061395389627
168873,19.475069060096768
223932,15.106893487676514
199772,13.670468840952957
33589,17.20776857441855
235524,16.42984977574421
100593,19.127537445078396
295833,8.292179728130437
194828,8.718060665538534
173679,14.467412825075542
84443,13.423116211656218
19827,20.39726124333528
159217,11.83994522348636
200101,5.124309092571714
40815,31.999792354385093
106079,18.296288399549
287913,14.87005537261022
286246,21.052530659620516
230574,6.317569809616923
73645,109.3214941901811
56580,44.295387421392725
185057,7.95364807095432
110193,31.414612450539607
265456,9.36103950908438
272119,16.004310673491933
73684,12.671673196041793
84917,4.9156099837699525
254051,9.32895703006017
213640,6.422093523824152
5941,6.390879077721876
192025,87.3836783993215
295491,10.311925082080862
14394,16.136088903105033
219359,26.020313099351092
292038,6.38141291959321
236046,22.66974582525979
219569,27.110808551099314
251251,13.71289503417242
193520,10.308155817794086
153393,10.324279183081082
112673,6.109510699275516
66961,9.428302241393837
59610,22.718428189462117
187539,12.207688424405276
196138,69.15642612615926
27796,6.563530299328869
192821,24.489558077499666
217441,8.801822087173662
106554,25.35235594548569
203432,12.660562371073405
73634,94.11540626693375
53665,7.838155212027197
226789,12.557345306513003
46549,13.728507121913845
234314,31.163483106998527
112654,9.545141995036946
239127,6.913248356799559
93245,11.734265000646296
207744,7.643846913944175
17530,4.8954230034193715
221997,43.373087105803826
45669,5.651450048697118
166053,16.861258624152597
270552,20.402966410522104
183394,21.940916252710014
7286,20.85525924574273
111584,14.194673394429433
168394,12.589134379418452
294463,9.864080079473906
18251,37.91605018356721
203229,34.4698029437767
2599,43.043154056968646
154170,18.57755799770659
213714,10.352691131514092
11554,10.330639195585965
262927,9.180679023897307
156465,10.825818799647083
53995,38.41068749250694
129260,30.92491081422606
281072,10.5955442960299
29191,17.824110305348977
246389,17.149090443845132
102936,7.270493407094637
63126,18.821428145958464
21235,16.648514428513536
176587,13.25040704903359
111728,12.173671101225615
140389,4.298385537464535
224260,18.585429959729417
95308,22.693970559362143
149658,13.309299194542099
97804,3.522854518456681
174598,17.354920826512803
19672,35.40052514561905
216342,5.864333034974829
281952,10.039895564097542
53666,26.806507104663595
258593,18.274818783327003
33650,13.703996438354741
43438,9.818214139786743
148107,27.97451660524289
98687,20.00251225033677
213206,5.9919387271021
245479,26.107473471931797
236509,18.68469187129495
251785,23.00398787959045
20793,38.68691100934252
64682,17.652895032473022
150402,18.58291900045434
131447,10.124976194345138
47344,18.102357542634465
56390,21.066984561944068
28935,8.505888473405513
276468,8.041688076708372
129644,19.596742657402608
129059,25.073141731867548
161246,40.89791802369588
147844,55.65126334187282
143756,37.868837021678715
103131,11.000117909332982
286238,25.897766824079927
8708,21.91410513245407
241039,7.4590628506412635
89737,3.8131192642049925
147371,52.397115798201696
68808,6.6096364366454186
89225,15.671769558929771
184365,20.09204876318119
109431,10.28039246366432
77529,26.309533976222454
252679,35.710633275697774
74699,8.738265979769254
225191,13.24553554085913
47314,14.559716386514609
190037,22.31866461326677
283484,4.940799221312368
4624,14.09976879773339
37365,5.847280844792016
150520,8.882116012474008
160793,13.224725594343713
288758,6.433188304533516
70721,8.146741457120848
153130,11.795590384575064
253230,10.413883742297664
11371,17.86111373159843
134200,11.472353412910687
46636,8.899697147407856
255775,27.678413942074314
134099,20.689482781623234
132998,16.859840357152287
245102,18.83690539075156
106588,13.462923088920753
40475,8.039614231597508
35737,17.31425402790201
75488,6.4570990985364105
243789,18.053776983181802
93502,25.814352023272484
233628,13.379122809250546
86958,23.346992901887408
98928,10.902597738413874
215242,38.32845549514989
264446,5.577606537344047
199345,14.145714543319958
153369,13.920595613553512
242403,20.556522885621867
195633,39.823448943008316
253943,14.059496285552367
210835,12.102494273222899
203602,14.35577215049356
24911,36.977126988976224
82198,6.1951208811538985
222247,32.285886297093555
192793,41.82669816364147
104529,14.22876908457378
31090,8.393979070227122
11109,5.129014600656122
125529,17.028663441930043
120658,18.47117451641505
235470,36.37883292990984
216872,14.501899340214692
1366,47.45788173632481
133729,24.708215401889106
139689,22.70958796077178
279258,12.105400982135404
97282,2.6612325172365385
288383,16.41788580716316
116389,6.50455407812213
173568,24.79637657411826
262785,2.524874850833711
92633,16.226307412411153
219247,13.829165127466094
254679,20.891801611383613
68759,27.352993110527027
114484,16.94116408261651
77864,18.57292433464887
264420,9.57966474344006
68473,13.673325113857093
284648,3.649931609194204
33357,3.79197784522359
103968,36.584567257091685
49470,15.00299886271109
28890,11.17574458032227
200182,19.516542511716523
104436,43.02086393821612
88704,7.832529451957894
49343,12.146562408252777
146051,44.881426123847156
75411,9.87577231346874
81149,14.301555545255175
290573,51.31649991897808
151498,10.34987158061631
291639,11.384505021430332
56972,11.295496566062031
70534,36.6967160505756
182536,9.009201479686574
254227,6.107623757268264
133565,13.461697392858973
86422,3.807234405508561
198654,16.57493932698671
224439,10.183883600136706
122263,8.878521440509058
246957,7.338077154270501
228792,20.850310462874514
151419,33.862214871665415
180019,12.145094360178728
269000,16.824375657425936
126116,7.946028709522155
72182,5.005844109838083
50911,13.431759961502882
22336,8.204813623036717
85561,24.642466189604434
248192,8.860444152225181
93970,8.105124175917524
213816,8.162306400545923
16889,11.652339635219375
15442,15.895035915636342
203089,15.461915789985989
279417,10.62518869357599
193127,3.205258144582855
198525,22.04419852110611
219538,24.627693194397583
90945,24.00405664167439
254383,13.524012568420142
115404,10.667050225095334
96786,4.60979672275724
259493,28.429116569442712
173435,18.03833343936097
73281,9.282836327345667
199003,24.728598608188232
238125,33.38081702649774
230530,11.230831556871895
27633,6.592629861979592
92118,7.749005751340926
212816,22.403534182107386
89159,4.585556934548848
131701,13.703512000279492
34332,23.279738230121566
78208,16.06855882731221
130144,27.913229867376167
181900,6.198845459188984
147260,35.353717140177615
21298,13.607307832449754
78630,9.48363248770011
145463,12.971331053294044
181331,3.9443343053330437
68026,21.503909741658703
107328,12.162074635091262
12930,25.113304970568862
255057,10.589038327483916
273075,25.399224554411163
41615,3.1793370121247753
87308,23.692481152748975
5700,3.506707287007206
171022,9.26108095895962
95699,17.67943883939514
7807,27.270945821735065
14094,11.09880050591622
220034,85.45146054544225
188365,8.222501168382596
294134,8.729501303456125
289489,11.480932517877665
29363,6.947868537068254
142340,39.43686783641924
159952,6.209337823063505
239851,32.27629828878686
86371,21.230782059313633
181699,5.783820706302016
95608,2.931352835712869
167151,25.752485635214427
203800,13.726410944911294
260961,8.536969541460106
561,25.66306316847389
219613,15.879847637778957
298494,18.14971984451251
118689,15.545205424501415
270488,9.588754222500405
153189,4.078185421701942
258769,13.013152793734672
135071,11.387347298489818
269187,6.622719440926549
66891,10.588303702976308
237849,15.67208866478201
213497,61.53926745218102
96083,12.843546551746304
209195,6.532704129173976
258460,20.611462394722395
102916,3.917862093785858
11926,18.46298666002525
84021,3.402513007996596
160011,16.118996961099604
192787,19.672501947970986
186032,9.32972277590863
269038,16.374335625083596
210521,18.498335438394435
259077,9.122264044859577
245588,25.92334167091942
61349,27.541883002484887
2440,49.73452155587786
93741,5.68832243317094
126159,8.979544399114785
108584,15.186163727083215
138883,11.292733735921864
100547,10.968909019809857
114363,19.461892952472716
19186,33.374739373445614
58644,19.32271145090335
143305,34.26988786730648
248939,40.87291365289378
155123,14.624914490147763
260415,3.862570243600354
58579,19.586266816930454
261276,25.27677068038882
178859,16.315180656457148
157472,53.05846178468778
6061,16.832399593435905
212250,7.990224270383527
242470,12.907783537035616
284155,6.028252029901797
159980,12.189802057037753
187478,16.86766126969967
275879,8.038367526752008
206880,12.079529791019322
99207,26.811350009970983
271559,8.287423213601851
206246,13.3123402919767
250007,21.22196896896869
116474,9.32984042289098
96162,7.256681901624253
203860,13.674000903337152
20598,19.54134801337042
187229,3.5946776727547203
71704,13.506447755374602
190838,12.82053941078574
235135,31.347484128919287
235858,11.590380467541397
199593,22.875004717015397
145032,39.99136289679088
181022,4.886310515857296
59796,19.343524953220136
177029,18.801435340590423
261606,29.810615264854142
193771,13.46092214632625
294082,10.888820954333642
190929,9.516214700175576
89431,18.774929708923743
235156,33.82771097046562
225340,12.744141612770733
129273,6.349979282137404
172668,13.921590714613757
109500,27.551783659313223
186350,11.879870326544294
68038,11.955982455291636
31763,17.199980577965732
41720,19.37911627411385
206618,6.101609739210563
172690,11.508222017535344
292208,6.112036123718153
273819,7.757262472184858
243462,11.234502567030784
222467,20.048963840591682
195771,58.737042688082084
280455,15.062837738230982
42717,9.846593334930336
108167,89.88878986659009
149325,44.55386226308643
23108,15.788507818285714
213975,21.98783971422366
211807,29.288423244643596
216954,5.321728542828608
280860,8.59252850382612
156949,64.21366149708942
86615,11.870907744133197
269871,23.569626462981162
145774,43.34198781982319
123375,30.54591627283959
234458,12.069109260475223
93601,7.85948252300817
82740,11.514552921825945
585,12.961753548855501
153138,18.600976711289903
268890,2.552712915277236
12259,11.107557036181937
263044,55.33141978654741
124328,9.370345808255703
69112,11.132089648034018
21188,33.91582621040396
246496,2.849752680214114
196498,47.1876587194905
224332,5.175625837752502
96918,7.303562961705576
295943,6.256148437435656
40707,15.877980675777959
65413,9.374662922651876
282995,17.81065397169603
133095,26.28192119100082
162703,11.946612098453715
181635,10.100558602339312
263120,129.50158801676258
3844,14.9216256166038
115790,25.66319844141371
113251,12.527220338133542
71533,19.52634947817061
148489,27.09710969444842
88065,13.098394913657591
165586,14.694445070692272
49484,8.714886463281005
294861,7.344131516380078
151927,9.084733299984297
96260,18.35674532796658
224569,5.62236120003864
93633,14.391640451435366
161841,19.742074499374027
4587,9.48910976613783
64108,18.981915153929698
285222,6.073936378725907
152321,26.163106757167988
72587,7.9554948463403266
76131,7.4795951819797075
241293,16.05592110707841
23244,11.62710043718688
35269,6.066571393004034
121417,9.701123338529683
33621,5.694536460192891
200873,18.04554396897283
47677,13.251468292532106
130261,59.036667406350084
218381,11.23821300529692
173929,7.787410804556691
149574,29.807728070331656
168096,9.973478852177589
118282,14.649684255357894
87015,3.431590055747372
14230,31.635271317186508
82975,53.70200534060379
42344,2.595646167728709
242296,18.770360236381016
111057,42.03385640767029
136594,5.849062065705211
253070,5.9543488581777595
96763,10.614547909477283
33204,30.136873205704447
270874,28.8617791795609
256601,11.670058331018138
208413,19.29888833076174
298683,23.351656658070198
150326,13.69071996952763
220519,9.444303129008112
9857,10.498632743270539
290547,15.465030702295547
67868,7.083138129531422
211946,19.556706114689472
54814,5.789455559207669
225051,2.617652664623548
160216,11.026715930728129
281718,10.632276873259414
91925,37.58515131054801
170581,8.68502252632503
145478,36.49188392350375
271849,7.977203768406248
13784,189.152111020108
179242,43.38587335850379
146924,68.25771377832746
160154,4.33817021317045
206004,47.76121326465528
137077,12.243733419685555
232088,8.385317211412186
138573,33.4039084190789
72899,23.56900423007536
69429,15.892940248162247
68563,22.817842191882207
238751,8.166509964176285
161463,50.655095687887815
104111,9.029737977611845
241769,17.707367600627723
172917,7.75449191881402
238606,7.094506155728659
124573,20.224449651491497
2595,41.96579046143627
77740,19.768411534839732
142206,54.827915037580546
220175,18.537586745987515
37564,21.392816785002452
98411,3.7765431277542003
48457,15.744185475051989
101213,8.933347203816332
177251,15.18737550511387
290059,25.631082948956486
269407,5.327623907801179
131995,14.174915199835455
67627,14.715942390521116
257663,10.844183644268083
66787,14.609972000911029
207505,37.9594507167429
98495,11.54653715276392
192061,27.968636148952818
53926,14.0939945995897
81707,8.904537778099492
249939,3.964694595739212
15944,5.499505288377215
165256,20.044660380423394
51295,13.69409860719048
68267,10.162399784839497
91451,7.392589672170203
2643,37.05652826783618
172860,7.752686349298588
52304,14.060315826394959
37360,16.622765873126667
131094,64.50124073964022
225345,15.29617975908743
273492,2.2725992329673583
132873,29.54231681242878
122581,14.346170362170817
8477,21.589202866120942
291815,47.130137866380295
9906,18.429273460570904
235965,13.409254413066396
150813,16.807605502720072
137502,8.968919876351126
37884,11.756222108430112
32935,35.97899833410851
16356,20.34996627383014
160397,22.455008596408952
246582,15.230437808670061
251047,37.54416559778613
238229,9.406799470840976
268140,26.47226321629394
285647,11.833659863457783
205476,21.1996158387331
72760,16.201128472304802
123497,28.831585648362026
135883,23.353496793386697
294868,6.231742097329339
182893,8.441993758676311
34256,10.485256547039334
40245,7.6982702318451866
163481,18.335791499525357
122295,17.401788047431214
103549,6.064774641348242
41805,13.99172215635392
176189,19.90921739775479
247981,18.66064208527075
273162,6.5139191111973584
218014,14.319323558705161
173287,37.140082136046765
228521,33.63958346952239
4085,61.40004532596842
250264,4.075952995647458
243175,15.710552641553729
111173,3.4369912682464627
28397,7.387020027892115
245278,14.922617188761787
225737,37.16232250872739
62994,22.89591612020172
242806,45.84117896767958
49803,9.700761771279476
61129,17.81138218255582
228049,17.47702699664982
249685,8.187461319528285
45483,16.7230855604609
131429,10.342295242849175
111526,14.687220248310837
80331,8.755722772795291
247751,12.332663985785295
125678,17.725666155175183
17653,18.264757700153876
247554,13.163122216974488
275883,12.695959686456163
206589,21.583571800448357
251032,9.43949679488684
259755,22.019729916843943
84440,30.63630911485093
159961,22.05684328987128
112877,22.720823939529318
253382,17.270732028276683
250983,32.37867999958239
282664,32.58696638877318
97341,31.30762019629583
36515,6.288264278513294
83147,11.825786298996054
192661,23.727475594924343
152197,26.233410815070794
72332,35.75051225809439
118545,44.64002924543306
262703,13.73460138753206
198416,38.247644934490765
71620,31.775840164261457
244418,18.011919835965006
224198,9.04811073384073
99432,30.960381511084947
186420,5.646072210764036
289158,14.315279154366612
299075,2.1799808236988625
262174,22.37413152092944
233857,112.43702951494112
240224,19.33868976328756
6756,77.55001464026161
150633,3.0808726795365273
272890,19.824351981384936
67600,15.440040048235245
35062,21.542926605327075
288668,9.984267867952862
279969,18.672071047770125
138058,21.501054180613355
110543,20.86755207907248
134521,7.906881839883988
188758,19.53587696490349
34525,14.784673515820858
81272,6.22118091646664
80680,14.569581325997618
144552,5.350994120161353
7534,10.856327258365049
93379,13.324320650778617
114906,18.718650537258245
282486,3.8863237119038523
154308,19.012693470119387
108083,9.595742177562835
131798,10.125408196314545
199061,14.510680572787532
185391,25.03948061164434
237552,25.0802685449014
269109,9.6566158516262
64217,16.08850457655721
17615,9.648144251687965
108257,17.386279811241504
218391,14.733299285863339
108677,7.849517360829573
189533,12.803029187759888
51148,30.734436593984288
81843,10.67040335919695
52612,20.380385038252456
180601,36.23367748067307
291151,10.08176331481497
147446,35.97090876017933
299342,11.537611504480454
45505,9.32599073387011
253050,7.740833250666392
54180,16.69650636023745
98146,24.037617676509612
33091,10.16707923817505
12835,19.688221088977713
276059,2.47484757364304
72065,45.52528116774657
71828,19.449779737997353
294942,2.5761076867591446
149166,8.47879728085383
198178,21.662849118022816
165351,5.669011704186806
20252,41.661837681683565
237631,13.364858814627862
71004,7.7304079396250405
280509,8.53834677748381
289924,17.004647441609738
54746,5.385751729093293
176590,47.328280963105264
38846,18.914316325478254
194370,14.89815579046568
177458,15.51881273856218
66525,12.557234150056365
67988,8.624171437485053
32466,18.38851389681496
38063,14.399302808381638
53939,21.828895650693052
30198,13.893391522932223
232255,8.24092010459249
108071,23.233934871156272
191326,22.831901221056015
297511,7.806499415933955
113972,36.57529095908903
296502,24.413867462915455
32107,21.870910693177983
164098,7.07242395757258
192778,11.304590584053384
30013,8.788454026967303
197109,24.54486149855715
191931,3.6545653560315854
199065,20.0308083356227
235818,9.950677012341899
204768,11.661652699815107
219877,35.12568147476351
127940,19.771371092643893
204244,30.89227880289483
150236,10.219309253354421
192756,20.16358603635618
126326,14.154179625502152
51976,25.41655826762964
90862,19.345157074751867
209828,32.948360854718224
265703,11.686102954140056
292515,15.945868393090485
213828,24.979579150019326
278903,13.314566607433342
58531,13.334100752785332
13995,5.758476643313013
208619,13.605027509590231
22631,24.15222928905894
57620,45.64714124739701
24744,11.289647394327451
293147,7.550645287814426
142405,39.07291420692937
241784,30.51457662632
134121,8.783990279481543
153927,25.976860698426304
74538,23.01137250360936
171555,14.318474226428142
276092,4.449180146880633
18849,49.280907084782456
177283,53.41895159911371
118811,10.821275865172527
143713,31.533857687919898
123583,14.06741325273495
70883,14.269466347193632
159299,7.183425778434279
100,24.64668780673133
40128,10.500072451631215
185633,19.142404479860932
92987,15.110082532418712
54133,44.271404115619056
181961,14.119572204988955
115533,17.96365601786191
31238,8.770729385849048
293072,11.874608135999127
296357,29.385676029293663
290944,18.626871599396125
232184,11.53246495029303
95223,25.25735300100711
6067,26.358520817478816
102264,32.89621486787216
90041,9.6790260223923
90616,7.259652323515295
62663,20.34998017556194
48305,7.273739235890938
220246,6.580821115939612
112759,19.27485464454379
162741,18.898669594690247
212595,42.34744649721017
281378,10.708522735353121
294187,4.709563211643581
24375,4.992849622392244
217378,12.641244579521143
236052,18.304682273176727
22340,8.586018551849971
38836,6.0122096756667744
111996,15.731751486522985
296349,10.180344658607886
78659,14.942170603072222
166750,11.660643045868056
181280,11.910867925837385
77402,11.12587186487846
84240,18.314448226133983
88957,11.474968679641899
6917,2.6959370318098768
17551,4.036917430117429
197490,20.951155497639544
225904,5.566971356345853
42862,10.455609402671044
101377,166.24553135452587
54696,11.889411606754575
96298,10.547600137181984
174007,19.27307773684548
125763,27.880667377956435
178461,5.344988094456266
135641,22.946307716529702
61107,9.768683346731304
268057,19.68777826958807
138586,14.850410708347157
226417,21.00647311191853
66135,28.92961289189767
132622,8.256510999660515
147831,52.09620039594525
146885,70.11968808785528
36446,32.26852052200119
59507,77.2662129517698
291266,7.8915880687526805
59032,7.793555857432681
212230,20.93266183046707
28134,4.074575599466968
109823,14.878660130749605
278006,14.883863353988652
70225,43.85951640988208
179951,13.208786075422767
204742,17.299802247689964
31700,6.1782747642569085
263696,12.691453297710193
107748,13.78269061751336
54177,27.2996823963201
103713,8.578679426931814
252849,19.915937149739094
12584,45.58296920822341
208075,2.8287726570100076
2908,4.243370266863898
265635,5.7299207746389245
232851,31.757033376246866
47534,10.153251233433107
116116,21.593146513520068
295695,4.824112447081379
231017,12.450506146581358
168527,11.849627847736992
150335,14.371313721889797
169818,10.133987429782062
129882,31.089229647100176
64693,10.834863631751745
201247,14.817887173093403
206710,12.532252799834371
35852,8.338272056370688
66557,23.861588203111445
270879,38.07175502844014
98390,13.776243411070512
134361,9.084185801118547
221624,87.84562675935065
270028,4.41573227518168
265893,2.194621630950744
220059,82.48723938833103
32841,14.642528378327142
128188,36.838044694180354
193657,12.737646739825156
55555,13.498913488126844
159073,15.584388699718206
247278,4.689861237661253
210903,7.528201553973313
196686,26.359937176403946
193876,7.42043060583898
108395,25.917297520916073
277014,13.084442158305826
268519,12.7251530904063
224617,17.484517745656852
298159,21.747928986691356
25635,25.25532421098407
109882,27.607588338115214
270257,19.966213247022417
126196,28.246113115475584
18378,12.416899368018408
295107,8.989291956337265
218450,15.289021583648434
149391,19.133860029186735
267166,11.230735965023817
54508,15.650462892288715
168959,5.451677332521655
119411,25.23361119807359
80409,8.401409569185594
91737,4.933218204599925
188998,11.79901807576682
103642,42.34500499643531
233233,7.623611002865619
63970,7.656792507818583
93980,8.627360307548948
143005,23.203453897161012
2109,49.11142234226884
277665,16.92073264119609
256184,3.5517707919537904
285066,19.690391189523233
156971,123.39436940691411
261957,20.24562122348423
168263,28.324742580673274
99515,33.06924508329152
126749,2.4233902773222638
227782,37.64056280444974
166618,57.0591936652291
39951,16.0961984987618
257848,3.3800889263775487
108150,19.985836114138085
200530,23.351258621539685
297760,16.496032545839824
62432,16.251085573829414
256205,28.64501845927388
170972,3.183738436415803
281533,13.759934996228637
273034,10.474817239772339
134965,12.80958840105334
287158,19.97256027529456
129771,26.670908418928434
125804,19.935826630951333
260441,20.050231893586925
103079,27.887480930716237
104291,20.83518735587234
92654,11.822146435942038
63907,24.42449354907849
141737,10.227982075401002
91965,28.987537908766306
186422,3.655749177105699
208110,33.9119948588815
150732,9.152174299887943
177490,5.458566626650105
25248,24.36585043005826
105702,11.124053847442779
125023,8.425776988159562
238925,8.266147023303024
25272,22.90168517016035
114246,47.2256147667686
221673,19.034416307705012
126294,16.840345268560235
81752,15.897113516658308
142107,60.60825400029209
53451,18.519784197981004
66905,14.554875200601936
3427,12.913620234252488
76962,7.8112615429082375
288495,9.698753063452742
30669,27.2899275338083
120053,7.342994924844478
99805,12.41719910361255
110607,41.43195419177456
105933,12.065187474712985
10890,19.717400472862465
203610,19.65502819446533
59194,19.548286686676516
252812,20.00029562773372
204655,10.002216747923093
83686,8.590934240957221
97682,21.294422521167803
297431,5.92007373496053
243788,28.685331872623316
229366,13.369073276699318
142987,43.208274981641466
169795,10.291668679692995
186398,9.60210776340144
49005,16.701484465156
230152,8.231432835474429
220700,17.678826344583904
187447,14.141414787664402
171027,15.127736627694366
268837,7.597317150851719
260436,15.129483715502893
78469,14.114330174018196
187518,5.822473697566392
94427,5.6410001630388935
7978,9.218909270427496
238128,13.147423168953356
176944,14.541849359409689
261059,9.476957781436269
143866,58.171526965989145
141597,10.257991056924695
113784,8.199827246128654
162718,4.329821200931635
15235,29.64150852265398
168739,3.9490900494394294
29198,25.26807106729182
172392,21.25132914280958
140857,22.895386646248227
232539,24.750305198700257
200770,18.915734284949384
95206,27.090445870354934
21225,9.921440105102967
165923,19.995029052834035
286031,10.190576058580767
123402,22.404805702250258
141345,16.40364769338427
185235,14.220854645227226
149059,36.368736938436
126256,9.679321633750181
55783,15.827578584810338
10149,12.781197110828218
23157,15.991602757854267
62986,70.46064917524885
83341,7.326026705088066
211693,11.542797263121658
270827,24.586841935739173
92432,11.971198581028137
222635,8.778481761952822
1697,36.96739027751786
31580,16.115288603212754
258898,7.7834157906024615
21527,14.73206657215277
50846,32.00407700423884
156214,24.909146014079763
76180,6.383898377767439
78263,20.542056983658618
121612,26.822871515192453
207258,33.868841687149256
130277,62.3557833927274
14924,14.556729031507702
10881,7.652636757111776
235096,29.998286992200182
292225,4.260533367009667
95527,149.19011915219653
14258,22.312080734289264
108941,16.502885134884302
235808,24.240486837128927
225930,18.70955701808304
177018,8.084202209222267
