sample_id,price
193685,24.49463356033135
114683,18.378594932601473
197108,45.22608702126401
200477,3.3943054355908844
144035,86.76207582300499
281994,10.778324101613869
63221,166.19038138127058
269260,27.763166618104222
284873,5.011649581797913
94407,29.0052053305767
243579,18.4134403212738
51262,36.491575573621304
115285,14.391908665460413
247763,18.37356615565658
298054,12.739980141765006
275947,5.6385620914092645
33858,12.158379184313928
189285,25.949262903967607
62318,38.46822724071927
93113,3.6689367784317737
155548,2.3978154720853126
220244,18.905953291967414
22363,7.281617580015327
295868,5.132189068099294
212510,22.54708612636495
232238,6.327252990181309
269310,6.420427279957277
134611,10.997391382374197
154663,21.238910896404455
248314,7.185142280650032
59089,28.931304697600734
37902,8.730712243710878
247147,20.96146045859535
80803,14.036353301326658
121057,9.029588954587105
30163,4.174215100835267
154861,6.244153909996875
41265,15.708272479382254
160502,12.18911523013413
290401,7.595134900971585
62782,21.412005415314898
151651,4.813854901900622
226249,25.35507297739241
48224,12.320185329731586
146944,59.21287635674055
3438,18.796938387247426
161259,7.215291647196837
47173,27.480566313082747
25800,13.631397305587592
50001,30.401590512067283
290756,7.395254326548192
181986,10.433160817720168
10843,14.045545995376038
190551,1.8045403874925907
85154,3.8654005450710915
134653,6.369955848987935
229643,13.671799558096003
95464,2.2760361979948827
54059,30.15757956302444
115479,3.38719088818901
97906,33.24960678374315
127371,25.016714136303708
24362,11.747848101019088
118312,15.724916293909125
22583,22.67387920701886
19732,56.22854994301252
212955,5.664407398770665
21886,10.299271848663873
224325,19.770973428414386
203894,1.4260804052941867
191752,6.458158021934776
286196,13.54051224902285
248824,15.559573811358941
43717,22.622760948221355
262589,11.32868786876885
140499,26.283694262037425
242880,31.151477286330476
201240,7.126726187025978
89117,3.919436030536459
298713,5.102300225968511
271738,8.884503268347146
38576,6.795203352378696
950,10.825592250036417
79433,9.262896082631391
66341,6.565242000169871
55422,17.447283751009643
182312,7.352614957609614
866,41.14309449764031
162209,2.4520165789932653
287083,14.018764890374818
265459,3.2235076840562122
296124,11.816905179405943
15509,11.38534142773926
112466,34.287459857115806
101382,61.28791144896283
282568,19.895539099997073
92557,7.083045020195238
283523,4.817339738434076
168873,34.6343534530012
223932,29.700053612802414
199772,4.824851787226294
33589,13.882286464449312
235524,9.623907664481571
100593,29.97606854950569
295833,10.174970648151657
194828,6.596215701815666
173679,11.556532508132793
84443,16.46246450825007
19827,28.75961779733099
159217,6.597000879495843
200101,4.063097245044569
40815,33.16879861279044
106079,14.150762646390778
287913,7.737733607706888
286246,35.83665483386167
230574,6.667547202793546
73645,508.8055857146547
56580,54.77618849136175
185057,5.584470752506016
110193,22.227954379658687
265456,3.373983490735025
272119,18.637589390083914
73684,15.70617183079551
84917,2.6515350021355086
254051,5.2883657179928685
213640,4.872293848273189
5941,8.429602729034372
192025,68.70862168819107
295491,6.474912024431225
14394,13.65888821950453
219359,25.161867434665858
292038,9.503702745763501
236046,15.124646185995882
219569,24.373119830567987
251251,10.912941191619844
193520,6.190544966620716
153393,8.205735661911408
112673,6.270729447374918
66961,21.963290678039716
59610,29.112035064097263
187539,9.327878059240637
196138,56.739532211795805
27796,19.115467939498995
192821,31.561464753424712
217441,8.581694363324948
106554,23.345970141805992
203432,7.7906704687052395
73634,412.8757321954165
53665,2.7461126486463163
226789,11.807425296016909
46549,8.061845707979604
234314,31.62063055859209
112654,5.826266111943806
239127,3.923752671393457
93245,12.280441877449395
207744,12.046878197354163
17530,13.446359530098988
221997,32.22443699894619
45669,4.771623053554045
166053,15.120014068550251
270552,21.131035799049627
183394,24.48204941907185
7286,7.4323920519238715
111584,13.085221342537409
168394,16.562648501581965
294463,6.293045712924532
18251,60.46280593317416
203229,25.535165387038937
2599,65.53215385660336
154170,19.461104770916965
213714,23.172755278809394
11554,10.48596627678196
262927,10.226249401641505
156465,10.043580121102503
53995,40.309616976544106
129260,33.1648460926215
281072,10.117940552057807
29191,14.67695583612721
246389,23.929613901509803
102936,5.488842103434109
63126,25.879971212241927
21235,17.377152697674994
176587,8.792879085835544
111728,17.531088644748188
140389,5.227131323391009
224260,23.631986340513862
95308,19.856864055323495
149658,16.94802058789609
97804,3.983795859512667
174598,10.80801625685169
19672,47.19661000471381
216342,4.264242271748444
281952,6.0599697283441465
53666,26.2439620380816
258593,16.518691393360506
33650,14.83145376726198
43438,6.967143443213871
148107,29.040106768567483
98687,23.287717714239758
213206,5.303884312571433
245479,14.155815307685373
236509,10.958508285336093
251785,24.553994888536707
20793,63.09805801561049
64682,10.342102317010667
150402,11.164520358989536
131447,7.449215396657378
47344,17.48418902068054
56390,27.580527626949273
28935,8.303175425401406
276468,6.531195353957864
129644,20.463916517179065
129059,26.012839227136084
161246,15.17989452935863
147844,84.7154677642801
143756,52.927903877699066
103131,4.9692837992050745
286238,33.88268585635686
8708,31.843922513758393
241039,4.301975709392889
89737,3.390998723610323
147371,69.78866666169301
68808,7.962527293235303
89225,7.068122317612049
184365,20.68096693416973
109431,7.962546340408673
77529,38.29631234673634
252679,82.06183494108868
74699,10.071288553391966
225191,12.353356701757479
47314,17.00586488005759
190037,24.100914204731065
283484,3.2474261824947943
4624,14.974622484614542
37365,3.9343409566768948
150520,5.7312155727770495
160793,11.210468733781383
288758,4.122334032192052
70721,10.028202758485005
153130,11.403894627346077
253230,9.06435907704147
11371,21.775225412341044
134200,21.39734419373816
46636,8.259008606098085
255775,8.617771352049013
134099,19.765002700210324
132998,17.062600113068463
245102,12.54058265713578
106588,15.177841891627875
40475,7.680159491283354
35737,10.39608385352572
75488,4.43563196614366
243789,38.27664878386747
93502,29.902039863514407
233628,20.49306118442665
86958,24.344298281329582
98928,11.767692241603875
215242,55.62539630570896
264446,5.7939987454957675
199345,15.44070571505927
153369,15.143938573103778
242403,22.286097577123215
195633,46.84586039731018
253943,11.334370204143553
210835,17.273110679955153
203602,18.232724595750433
24911,62.26257338249344
82198,4.085536813743341
222247,45.19648120045889
192793,41.10592723758705
104529,5.279647764752378
31090,4.391837747438038
11109,3.5674337500767104
125529,18.213806240918114
120658,11.02482340380102
235470,41.144624501318894
216872,24.55128148840334
1366,70.62250491936675
133729,26.754511946132418
139689,10.020111045540443
279258,16.577718124316057
97282,2.5524796842337736
288383,10.024297885110805
116389,7.755027804198894
173568,33.53781461950907
262785,1.792488181331243
92633,11.379221068467755
219247,13.991331860439729
254679,29.218623443094593
68759,22.83341359888118
114484,17.04530394765902
77864,38.87688130892264
264420,8.469167714415898
68473,19.461281019545606
284648,2.581864924194038
33357,2.4746308942531785
103968,34.81681842603876
49470,13.695691906847431
28890,7.327075485343613
200182,26.723801163279084
104436,48.64790948654454
88704,10.299111504694881
49343,4.772174036833198
146051,58.590764110503294
75411,7.97530453113699
81149,15.055702758797231
290573,64.33683654735648
151498,10.868522862988652
291639,9.071955251768031
56972,12.654460248036553
70534,81.2781505413549
182536,8.59242622618067
254227,3.063040349371233
133565,27.83086473257224
86422,2.3311533627937844
198654,11.556234986919538
224439,7.461954611516032
122263,7.371557492494256
246957,13.88378787370026
228792,16.479066879300746
151419,28.02875113628667
180019,10.587449580226197
269000,17.387057403788734
126116,4.319022245648517
72182,11.777532104071868
50911,12.262245575742977
22336,5.219838681315787
85561,11.535367308390203
248192,5.1629073907385585
93970,9.28663176755678
213816,12.56418008697748
16889,22.279398228749322
15442,13.522267018991013
203089,23.058221692460364
279417,7.593991953010474
193127,9.196598017624147
198525,26.778265771741303
219538,26.404105380612354
90945,25.38794844684766
254383,15.360791401970157
115404,21.0957903812308
96786,6.106666958589398
259493,40.44822595078774
173435,14.694737223818901
73281,6.800808047108951
199003,26.80164596470763
238125,17.950145538155713
230530,18.94274100435895
27633,3.3194249251396264
92118,5.900538501648471
212816,20.960111338430064
89159,2.633727247843118
131701,8.087395172987312
34332,19.626887865264667
78208,14.97522695204486
130144,22.740598610276436
181900,4.902500230805932
147260,66.59045217430065
21298,18.850350966635684
78630,6.227264079439353
145463,13.245322203441752
181331,3.2377751183799277
68026,25.40883086517715
107328,21.94172880737633
12930,29.909286267532373
255057,7.392345936020166
273075,17.365453091880234
41615,1.101921555179494
87308,23.348614840485116
5700,9.89426995232369
171022,7.062582215248135
95699,8.356997593446758
7807,25.07899265549657
14094,13.737892276407367
220034,76.83922516878518
188365,5.543546008162546
294134,5.090317889967138
289489,14.699137280095616
29363,6.941846638240747
142340,60.071670582970675
159952,1.7297810375231655
239851,37.96433273692608
86371,17.562445775342393
181699,4.914609268796385
95608,4.337231255443232
167151,13.017824523884805
203800,26.43430591988715
260961,5.237423184082877
561,26.226222627961267
219613,20.765522499338104
298494,12.161998622602507
118689,22.63456067846416
270488,7.810852620375156
153189,2.2008659944133924
258769,10.096649740558577
135071,10.640894407583898
269187,1.9480710710798228
66891,11.098245494720922
237849,9.55683445140078
213497,48.43489514276463
96083,12.530638934487527
209195,4.417029466708724
258460,13.283487334162288
102916,2.089943779024487
11926,16.227730335652723
84021,3.7502741744581765
160011,17.360766151857398
192787,22.406305610553733
186032,16.62727101517936
269038,16.85721831018144
210521,14.24222839271518
259077,7.405352674028193
245588,33.32587478037014
61349,29.49945151042257
2440,79.3449159459284
93741,6.170618422676723
126159,5.751174776184006
108584,19.628204981560586
138883,15.285850352822312
100547,12.459057643447036
114363,15.670628757837324
19186,55.03789339970426
58644,28.5189718858099
143305,32.129868632636104
248939,43.92970977121351
155123,14.600625045026938
260415,2.635200499964526
58579,11.308260547581225
261276,18.245393895492157
178859,11.357888980614069
157472,96.37673840630563
6061,7.248431293036566
212250,11.013525721047307
242470,21.046321699527763
284155,4.638590853758993
159980,10.500400514430625
187478,15.48669280786963
275879,5.504985742211481
206880,12.2102682919515
99207,29.987592528771142
271559,8.634162745393306
206246,11.753725314649726
250007,31.1235747284659
116474,8.5367358983336
96162,5.196479468026386
203860,19.888567759471037
20598,16.775853156304816
187229,2.111901182587874
71704,15.265712899810612
190838,9.395988366583556
235135,31.94018263471813
235858,10.781664555799019
199593,22.522918910511876
145032,54.717001984860886
181022,4.0170230678401255
59796,18.794083189311863
177029,17.96038218443998
261606,17.25598717401307
193771,20.037530321961242
294082,7.59552735535147
190929,11.925280127024184
89431,19.032394424688526
235156,45.49778675709641
225340,12.290217302401956
129273,4.4949463365639675
172668,8.973624437064437
109500,28.947986155019173
186350,12.059095114305965
68038,7.148999895695288
31763,33.76135344949286
41720,17.259369673737975
206618,6.706417831264075
172690,10.038331330880416
292208,5.27110906435803
273819,7.127171352743895
243462,10.433740351083758
222467,12.916914333742763
195771,64.66233571363966
280455,15.765871608629624
42717,12.516808576536622
108167,185.97414716484738
149325,68.104256133457
23108,6.910918584454384
213975,19.468920536953178
211807,45.92066361962624
216954,2.5606076815843832
280860,6.277572077837286
156949,124.76379794620792
86615,3.8387074649945383
269871,9.718400659499354
145774,60.43321218789764
123375,28.922411676038365
234458,15.311332662585665
93601,6.869778695654312
82740,8.78545064439469
585,14.601012315926148
153138,16.56659457824764
268890,2.5021055047285397
12259,12.12104587791134
263044,33.39728612725686
124328,6.147221703167208
69112,15.540444085409924
21188,34.64741960489261
246496,2.340849621785758
196498,54.46670380846315
224332,6.070981212898232
96918,5.207260831596123
295943,3.4239025554489304
40707,19.642095238666137
65413,4.935458624844028
282995,20.396108265223052
133095,22.64189726326125
162703,21.213420404476697
181635,5.968539208552761
263120,295.50341715742434
3844,34.33562192311124
115790,46.122447948883575
113251,11.572923596093434
71533,21.49651366053932
148489,19.95279637909211
88065,12.329621447416278
165586,25.04389900032801
49484,3.710520395569807
294861,7.4914037730444365
151927,10.530827709464834
96260,9.492948243268897
224569,4.3694346299546
93633,10.42263398070342
161841,7.107129656394482
4587,8.635682456756378
64108,21.816475930608263
285222,7.38395468100445
152321,39.10655712383309
72587,11.153472119278991
76131,15.108230675140778
241293,18.59739005182956
23244,17.908785543061846
35269,5.007137134456085
121417,15.499238944560133
33621,4.178072644101501
200873,17.362979295647833
47677,41.04526067487846
130261,83.23206044705259
218381,28.737126030237157
173929,5.764066147233956
149574,32.97266455623536
168096,10.236214806208837
118282,13.301446220542772
87015,2.640559187626226
14230,38.8379680853255
82975,62.743298306546784
42344,1.704817738738592
242296,23.122426785445185
111057,51.699161836924475
136594,4.26019713345581
253070,3.7019409209563845
96763,7.682156503635758
33204,30.166834505314434
270874,36.0215544143519
256601,4.314556307743692
208413,23.01339022424904
298683,22.624808425054308
150326,26.27444847820821
220519,7.415557492278443
9857,12.417347496066306
290547,17.337604265135088
67868,6.280008676276353
211946,16.03475281272094
54814,11.359347194289889
225051,3.2430512506910003
160216,11.510732674905539
281718,9.046173511502396
91925,37.018773789234544
170581,8.523450761153459
145478,51.529614885096635
271849,6.4243337486223755
13784,469.17915258870727
179242,81.32747664100087
146924,81.20564144495526
160154,3.0544145969601155
206004,70.0973063304384
137077,16.602977136801048
232088,4.298374380576673
138573,31.525424824052827
72899,24.773387301246682
69429,23.123053302123786
68563,17.194179645273643
238751,3.864479981480777
161463,103.60326128241617
104111,15.126738579385641
241769,28.135939171289507
172917,6.713906186911814
238606,3.7272068916449372
124573,19.159595900486707
2595,52.756076123509175
77740,14.02870375522716
142206,87.96957016147493
220175,17.3416586933451
37564,25.239193483182532
98411,2.728598877300933
48457,6.920868602465528
101213,12.649318696378241
177251,14.503364772058426
290059,23.34606038919019
269407,4.159233701755697
131995,12.953294983556665
67627,34.208502776315925
257663,10.84299527353902
66787,5.6021450682793414
207505,54.30430849490911
98495,14.850796696277694
192061,26.48401689424074
53926,25.839748833301307
81707,9.158420480152335
249939,3.3627985941752887
15944,3.99958752462628
165256,26.614951091617016
51295,13.88691078770918
68267,9.925735166492139
91451,7.789743031014931
2643,63.80600081609371
172860,4.984303117353331
52304,14.714423025717188
37360,12.559543968087883
131094,90.94273383352274
225345,14.914813626113853
273492,1.4659590405389227
132873,50.274014190028964
122581,9.073662415933999
8477,15.880599524803083
291815,69.63108621494021
9906,39.057136708649644
235965,23.920286584382737
150813,25.970088365206635
137502,7.635156015605453
37884,7.013300544348991
32935,26.001892701510656
16356,26.366728381080755
160397,15.273061369682813
246582,13.667216463728993
251047,17.044286251994272
238229,14.039208372098656
268140,30.420805334025697
285647,9.636269732020484
205476,38.421314470468545
72760,30.214905064080714
123497,26.942556965494397
135883,32.43241655221797
294868,4.303168956175952
182893,6.055289066183125
34256,5.177229451179672
40245,6.553744074608455
163481,16.18150505248397
122295,25.04642294788971
103549,5.78471970522731
41805,9.79530999675784
176189,19.719139203036534
247981,16.08593799812705
273162,5.995435811784466
218014,16.460849109770386
173287,42.78136162195386
228521,36.815801765004466
4085,72.92162829463382
250264,3.2423142680692822
243175,15.59057810682194
111173,1.7156258655516163
28397,6.009284969148482
245278,14.47681977911102
225737,41.868962297453855
62994,19.441935785458732
242806,53.90076215302025
49803,9.536651340904355
61129,12.462622155193584
228049,16.705442093454305
249685,9.286102232928567
45483,29.844739224828764
131429,21.315991623299738
111526,21.279625116799792
80331,6.85547894159753
247751,18.23377317987218
125678,27.936495071138403
17653,23.614307784145417
247554,8.45213660613813
275883,3.86004414321714
206589,19.185129850069696
251032,5.224693788428448
259755,21.675113530768016
84440,37.884967215985085
159961,14.096190975555976
112877,28.416615564462674
253382,23.064012266743795
250983,27.573885359116183
282664,25.29596468717824
97341,22.91118858158703
36515,4.755151436029946
83147,8.65330482589998
192661,26.669120406781186
152197,37.93217689879443
72332,35.048180725758556
118545,26.857315795101286
262703,14.861585998072812
198416,30.465783069165177
71620,32.70505721405229
244418,17.598226580168166
224198,13.759819915930805
99432,49.32018880722758
186420,5.7389620088207565
289158,11.446367971789567
299075,1.9022928500494773
262174,39.933932952831825
233857,80.64860963341903
240224,41.836047698235745
6756,48.40294015222965
150633,2.062109076516799
272890,30.61830027476666
67600,17.57178667689858
35062,17.038249601300194
288668,11.099026532641924
279969,18.306759199719163
138058,18.592420242159044
110543,16.847619392713575
134521,8.779243305452262
188758,27.84325341726082
34525,17.150315044080376
81272,4.7706453999579725
80680,13.848331232302467
144552,4.299031247581115
7534,9.190677968930078
93379,9.263851705820331
114906,10.193180818306164
282486,1.6557264571272556
154308,22.134481915649953
108083,7.058889995678012
131798,5.9381629176321615
199061,12.744539525809397
185391,22.960368023983733
237552,26.957998468536086
269109,6.700392265703899
64217,20.657287284804184
17615,11.37225825491806
108257,36.70492067837146
218391,28.173079465717787
108677,4.418204840894935
189533,9.117917426838206
51148,28.64298980982374
81843,10.105064026118425
52612,20.30577297147472
180601,36.78489180112765
291151,4.455656257469501
147446,54.32329820161234
299342,6.848848565218913
45505,10.090903344748561
253050,3.403066909633983
54180,11.478293763906597
98146,27.281926950916464
33091,6.183336711251126
12835,14.832116897030062
276059,2.35840028345162
72065,51.724317107930155
71828,20.063502525676615
294942,1.5542119410129334
149166,9.1690596222065
198178,14.905972783806646
165351,4.225983571428992
20252,60.798116743959724
237631,14.171788291959015
71004,7.754087353077656
280509,4.7838943105806155
289924,16.855039795575955
54746,5.8012859347198775
176590,49.03395148546319
38846,18.441443530560523
194370,15.80366800087251
177458,25.247262896679153
66525,12.701013883409768
67988,13.231301267321559
32466,9.997352467816388
38063,11.276456408022186
53939,40.92070559040215
30198,10.407476304923991
232255,6.3485193802253095
108071,23.472728936317836
191326,14.288941268044095
297511,5.916034836246247
113972,67.47137811216314
296502,31.2407753671539
32107,29.642123296011384
164098,3.238262933289298
192778,13.790209093049054
30013,4.880017232320776
197109,42.8632006551659
191931,3.9149741173083488
199065,21.819761498278975
235818,4.457484454477934
204768,4.844013661488973
219877,34.523924467822695
127940,19.187355980225483
204244,37.60506561777521
150236,14.976423312539952
192756,17.384845729637973
126326,6.038105486126785
51976,25.431057899226193
90862,18.023711833102293
209828,35.790154700038485
265703,7.350813144384368
292515,28.400069812138945
213828,20.126902579994223
278903,14.699517285009144
58531,29.69974598359245
13995,4.030656606838033
208619,7.85446179621239
22631,16.106375242583983
57620,72.07037353369739
24744,29.761368537307675
293147,6.757634529982113
142405,58.879705571831046
241784,29.52371546028406
134121,11.074009647872355
153927,19.249423730593573
74538,20.116088949616824
171555,6.7530838417280865
276092,3.8798621873389307
18849,68.05559786279053
177283,14.891923949549904
118811,6.811447784528893
143713,53.365594312227586
123583,25.299646627854667
70883,10.418568977238523
159299,7.095422690782079
100,22.46185588709327
40128,11.932515049553697
185633,21.55403002719191
92987,15.148147344777936
54133,39.6483715880767
181961,16.80799141783883
115533,20.77773375855319
31238,6.2395160674410715
293072,3.5561924758786705
296357,46.45365529703399
290944,29.73530972175667
232184,8.623242162011035
95223,33.19120449372246
6067,24.366858126747182
102264,38.90022414489544
90041,8.259197851564277
90616,12.750604781803537
62663,22.197243922017538
48305,17.328292673704276
220246,8.096494024893031
112759,24.676267566495415
162741,18.55434151856182
212595,46.78471635450984
281378,7.569956654298031
294187,8.322711836682299
24375,4.375917097851982
217378,20.87817451023791
236052,26.730331870462777
22340,15.81417291235229
38836,3.2550293080247776
111996,9.084982545440244
296349,7.759784860285806
78659,25.197053600459988
166750,6.417375414951085
181280,23.8135264530756
77402,5.834237943011896
84240,16.196106061453175
88957,11.579144791137445
6917,6.799379406833798
17551,5.683013128591539
197490,29.000710766018305
225904,4.950792817701858
42862,6.96791131572302
101377,346.88526150264784
54696,11.09681235216061
96298,11.575225371408962
174007,8.216521662967494
125763,44.120852954992294
178461,11.77999266119491
135641,33.691986279155785
61107,4.763353062198034
268057,6.205677154960234
138586,9.174321849240442
226417,44.56088338494564
66135,26.83463440239217
132622,27.180439301066688
147831,73.31961022304522
146885,94.60014022041405
36446,32.909842497747334
59507,47.23835498608373
291266,6.270468350082249
59032,9.459479843592232
212230,20.107110078196822
28134,3.255351270073099
109823,13.84998256335647
278006,14.08383671948728
70225,43.42181981749778
179951,15.087376189940635
204742,9.352840240696597
31700,8.393048836350545
263696,22.77157751977809
107748,14.64722268144124
54177,61.259265468952144
103713,11.642458922313454
252849,16.09742212231732
12584,39.04196536841388
208075,5.165888672202714
2908,3.4675926616986796
265635,3.875304064622349
232851,39.122204772497696
47534,14.577002590830272
116116,37.20152663739975
295695,5.547785187040892
231017,6.827535170895645
168527,9.70846074981365
150335,12.059833503946834
169818,4.3594383064419056
129882,17.505657552154798
64693,16.38774341416108
201247,26.94072897265591
206710,12.093673832162308
35852,4.647972226948674
66557,18.90336052611114
270879,43.72859894545569
98390,9.242668548308504
134361,7.346985484460481
221624,75.48041912808125
270028,2.698656794712273
265893,1.683323170738227
220059,80.08240296702334
32841,17.316921305461065
128188,34.94482102368981
193657,12.398220005630197
55555,8.819516135689168
159073,20.854016961575773
247278,2.263663296862458
210903,21.931342071861007
196686,25.016915945556015
193876,5.644667967957288
108395,27.178972875758024
277014,18.92574669497578
268519,12.738352423793565
224617,13.500586992134505
298159,24.97069980775935
25635,20.032516086513624
109882,16.739075236122765
270257,40.16463429929813
126196,33.85601383673112
18378,7.822116190759437
295107,3.8737533336100123
218450,22.30819045671469
149391,39.40645757653549
267166,12.772158791132812
54508,12.073995364346327
168959,3.2366942146050555
119411,24.485595759431323
80409,8.877885842291755
91737,3.4506013201449424
188998,9.603472329806106
103642,43.04580793653878
233233,9.628702195258631
63970,6.965764583464287
93980,29.938363276883987
143005,62.490986069335975
2109,57.22496111751333
277665,19.916970578107467
256184,1.9727532237245506
285066,16.737191171972967
156971,52.760905802956415
261957,22.502012435833116
168263,16.822405103876786
99515,75.9671853093189
126749,1.5557505459303012
227782,19.419910360487997
166618,97.17801294836659
39951,6.133594451856729
257848,2.6062035344169723
108150,15.798123567234047
200530,15.753982005928666
297760,8.71734016387106
62432,11.64250218749065
256205,37.80816335994433
170972,2.2955644538183533
281533,12.436377664459243
273034,6.8542986467863205
134965,15.496200840254719
287158,30.66943109926971
129771,67.50615455994597
125804,18.385623309258275
260441,17.58385533806996
103079,43.74321938472882
104291,30.126448894020626
92654,7.78566415338613
63907,39.55982875733488
141737,13.059277332933643
91965,33.81807405890921
186422,1.8926754472166816
208110,28.886522193255267
150732,13.587273421873885
177490,2.7537656714752816
25248,23.145460670467333
105702,11.998971362208014
125023,7.126451002882009
238925,5.931977253563169
25272,36.221366831660596
114246,39.46160817191654
221673,24.668013144660552
126294,27.752754269290307
81752,13.351139001034397
142107,77.39825904304489
53451,19.696756355884247
66905,5.830010241736716
3427,9.240036385462778
76962,3.266680685986837
288495,6.814281943960418
30669,34.365184043219706
120053,5.458171572028743
99805,12.526141298588513
110607,59.05860328685852
105933,19.794824127269656
10890,13.264657172400575
203610,24.93441806779
59194,30.759443079283997
252812,11.437874425502086
204655,10.91462797694236
83686,6.7111819390893395
97682,44.16817675354555
297431,6.276729604244382
243788,56.57679786410493
229366,21.872995163557825
142987,72.03064387432369
169795,8.195206718474033
186398,10.569341640580783
49005,21.911895471409686
230152,8.075836467144784
220700,16.77462856717416
187447,10.714938990048815
171027,17.991400678165473
268837,3.187178333751635
260436,8.660401922622611
78469,9.877483266709756
187518,2.4007455037931216
94427,2.272223571928281
7978,8.248057785321706
238128,7.29374101879251
176944,12.71482683782057
261059,12.609678268067817
143866,75.75591204722284
141597,6.9968214679881955
113784,6.535026942297577
162718,4.756653544044214
15235,26.664945452076246
168739,6.8116260562286435
29198,26.874647513844863
172392,19.921852121494908
140857,26.022891124994523
232539,32.7262176794664
200770,19.285746987084057
95206,29.538117292507504
21225,19.66646602694466
165923,16.694257595826002
286031,10.812401863844551
123402,20.795752277933037
141345,17.162559519776863
185235,22.381957323849484
149059,51.70996902417596
126256,9.874114946760134
55783,14.209644163238004
10149,20.756514310215017
23157,15.09128845896109
62986,68.09018151984463
83341,6.361639217872787
211693,6.432922106138623
270827,37.44870730641105
92432,21.770914713710425
222635,16.209586881573742
1697,74.64387999659328
31580,13.21817406775057
258898,5.172664566920107
21527,15.491392026742712
50846,35.47201223095029
156214,26.50204621617975
76180,4.5351205316147665
78263,17.273726075194347
121612,43.7573678623062
207258,44.621479520118825
130277,88.17657410132418
14924,10.695081813555305
10881,6.7773816740906865
235096,36.33050098564789
292225,2.848062622637628
95527,327.6836353070823
