sample_id,price
47314,14.10770338983051
190037,16.21318181818182
283484,2.947190423775454
4624,12.024152993348121
37365,4.5334166666666675
150520,6.647853658536585
160793,13.997809322033898
288758,5.379642857142857
70721,13.496653846153848
153130,13.857829670329672
253230,10.017499999999998
11371,17.822621572493684
134200,34.62258150782358
46636,6.510272727272728
255775,3.9682978723404254
134099,23.689143485546715
132998,13.992025423728814
245102,14.684687499999999
106588,10.439362637362638
40475,11.608
35737,11.445500000000001
75488,4.195083333333333
243789,13.759906593406594
93502,15.522079999999999
233628,20.775556358381504
86958,22.803844919786098
98928,17.497034925642183
215242,47.22681106122597
264446,3.0577663731425426
199345,19.00971428571429
153369,21.907636363636364
242403,21.986636363636364
195633,50.201392456625946
253943,14.036368644067798
210835,13.28794147768837
203602,9.734340425531915
24911,47.50844757422491
82198,3.444596774193548
222247,44.60750508113756
192793,36.14977272727273
104529,5.480935064935065
31090,6.160923076923076
11109,5.1425625
125529,23.599819962295776
120658,11.31350683682771
235470,40.69354545454545
216872,9.731265957446809
1366,59.750657343877094
133729,22.451891363636364
139689,8.860120253164556
279258,25.361476004325034
97282,1.756514705882353
288383,13.67946978021978
116389,10.872028376844495
173568,24.74179880478087
262785,1.7229558823529412
92633,4.13225
219247,21.8035
254679,34.38084530932323
68759,24.077065656565665
114484,16.368307692307695
77864,64.70720917884688
264420,9.9845
68473,10.876792565266742
284648,3.3893225806451612
33357,2.8486335993395704
103968,31.7584795714359
49470,8.895246835443038
28890,4.9329374999999995
200182,39.172045375218154
104436,53.348353106915454
88704,10.976840522133937
49343,5.0081875
146051,51.03398476914735
75411,5.0565625
81149,24.071481175390275
290573,64.37981287223688
151498,6.89565
291639,5.991038961038961
56972,18.306883211678834
70534,124.51977864920971
182536,13.661983516483518
254227,2.9760363236103466
133565,7.7933086510264005
86422,2.783730324711062
198654,10.81285294117647
224439,8.245216666666666
122263,9.972125
246957,7.9367332535885184
228792,19.19405633802817
151419,23.02629144385027
180019,11.019718217934164
269000,14.795885304659498
126116,2.0808963414634145
72182,18.84632142857143
50911,11.634
22336,2.6550387323943663
85561,11.064167730173196
248192,3.550338709677419
93970,11.849707627118645
213816,7.515807692307693
16889,23.97867490573943
15442,8.813284810126582
203089,9.150960674157304
279417,5.355652597402598
193127,8.405368421052632
198525,30.64062930781424
219538,23.84930980310013
90945,22.268864545454544
254383,16.87742372881356
115404,5.568869863013699
96786,9.371651685393259
259493,40.99354545454546
173435,18.854357142857143
73281,7.4820054945054935
199003,25.553999293021697
238125,12.494731677670707
230530,20.024090382902934
27633,3.6750434782608696
92118,8.576729411764706
212816,29.720939375382734
89159,3.6128225806451613
131701,7.7829582111437015
34332,21.117398843930633
78208,9.972125
130144,15.5784
181900,6.847250000000001
147260,68.2692809947637
21298,25.666857772602505
78630,9.022168539325843
145463,8.705317647058823
181331,4.826551948051947
68026,27.575074747474744
107328,7.806320574162686
12930,23.045358288770053
255057,6.989551724137931
273075,13.38973076923077
41615,0.9705392670157068
87308,18.60761496350365
5700,4.067542553191489
171022,9.479390625
95699,7.843581339712924
7807,31.31181958551048
14094,15.815826086956523
220034,127.9376306003401
188365,3.8204347826086957
294134,4.738029220779222
289489,10.164840206185566
29363,9.783531914893617
142340,53.55717137411432
159952,1.3635549738219894
239851,36.11679356060606
86371,17.936779411764707
181699,8.118466666666666
95608,1.8979411764705882
167151,9.691297872340426
203800,14.211071428571428
260961,6.73835
561,24.294860422405883
219613,13.148978419897588
298494,11.248203737465815
118689,11.834610169491526
270488,5.41162987012987
153189,2.3546219512195123
258769,9.361685393258426
135071,12.611814156662307
269187,1.687
66891,12.975000000000001
237849,6.979241379310345
213497,48.1935825529627
96083,19.356517605633805
209195,3.4878548387096773
258460,16.685892307692306
102916,1.568086387434555
11926,29.786647703612985
84021,5.607003424657535
160011,19.944209260908277
192787,18.993642857142856
186032,9.94340425531915
269038,12.449563437572351
210521,13.79487912087912
259077,10.038124999999999
245588,20.613789561314608
61349,34.774853485063986
2440,74.11925134066834
93741,9.43290625
126159,5.55541095890411
108584,25.01103087649401
138883,11.019718217934164
100547,11.657754237288136
114363,14.343488095238097
19186,47.280971929110386
58644,24.015636363636375
143305,22.765711229946525
248939,38.32104188481676
155123,19.05792857142857
260415,3.6128225806451613
58579,7.907456937799047
261276,21.918409090909094
178859,19.62854577464789
157472,187.12314730182487
6061,5.69267
212250,15.856000000000002
242470,13.28794147768837
284155,5.60027397260274
159980,13.87181868131868
187478,19.149
275879,7.745006598240474
206880,9.955702127659576
99207,21.8035
271559,7.22177108433735
206246,11.27195031905196
250007,17.793450335818594
116474,5.898422077922079
96162,5.451613636363637
203860,30.00467988364972
20598,17.211235128436236
187229,2.7741150247660977
71704,13.004249999999999
190838,9.309362359550562
235135,38.546609075043634
235858,13.001000000000001
199593,30.65111665590324
145032,40.382636363636365
181022,4.941000000000001
59796,25.21837051792827
177029,12.409709108073802
261606,16.421238461538465
193771,19.928847506678537
294082,1.108130890052356
190929,8.87182911392405
89431,33.08483460644788
235156,36.533530303030304
225340,4.531000000000001
129273,5.685513698630137
172668,10.05875
109500,34.33593404734239
186350,15.48112
68038,7.25578313253012
31763,58.77669240609363
41720,17.239412573231185
206618,8.541367647058822
172690,9.841946808510638
292208,6.816999999999999
273819,4.887253246753247
243462,17.513136322667865
222467,10.382711538461539
195771,64.79233221856549
280455,14.30295238095238
42717,17.940470588235293
108167,185.6632607900355
149325,66.2328759676495
23108,4.499583333333334
213975,14.134694915254238
211807,36.383625
216954,2.6246232394366196
280860,9.351719101123596
156949,191.65738305608838
86615,3.9212872340425533
269871,9.691297872340426
145774,45.13670153839977
123375,29.13701376146789
234458,23.682983242563893
93601,10.561514705882352
82740,7.128741379310345
585,16.689673076923075
153138,18.235764705882353
268890,3.559951612903226
12259,11.019718217934164
263044,23.0707807486631
124328,5.87156
69112,12.18200665188471
21188,22.48141181818182
246496,1.4800903141361257
196498,50.243022072252025
224332,10.679426470588236
96918,7.627701612903227
295943,4.207166666666667
40707,16.29206818181818
65413,7.108120689655173
282995,13.121185808339431
133095,22.81655614973262
162703,17.72781505329965
181635,7.579186813186814
263120,356.57427728961227
3844,32.80799049059314
115790,13.171212509144112
113251,9.468453125
71533,19.29606690140845
148489,19.33762676056338
88065,22.89917914438503
165586,10.626676470588235
49484,5.4649415584415575
294861,4.703590909090909
151927,15.742782608695652
96260,6.696
224569,5.920214285714286
93633,7.170753012048193
161841,4.5865909090909085
4587,9.572359375000001
64108,25.125531872509946
285222,6.377602272727273
152321,30.493806434568185
72587,6.451897727272728
76131,26.82465489718615
241293,17.70958303037772
23244,29.882223453766073
35269,6.526193181818181
121417,9.968
33621,5.577842465753425
200873,8.070583333333335
47677,14.94283691756272
130261,32.63184879786745
218381,26.85679191919192
173929,7.923425837320577
149574,16.229363636363637
168096,16.48929230769231
118282,16.872805084745764
87015,2.0922073170731705
14230,39.172045375218154
82975,62.74937926531908
42344,1.8308235294117647
242296,19.469862676056337
111057,56.419209977487064
136594,6.1659999999999995
253070,5.66083904109589
96763,6.9289250000000004
33204,21.81068181818182
270874,25.507528154370775
256601,2.561619718309859
208413,21.8035
298683,27.883261410788386
150326,9.094292134831461
220519,9.174143258426966
9857,6.091827922077924
290547,22.165542954545455
67868,6.221846153846155
211946,19.80288112199466
54814,5.687756849315069
225051,4.9705625
160216,9.97625
281718,8.304366666666667
91925,35.75193200568991
170581,15.84139130434783
145478,39.095147469459
271849,8.2593
13784,460.47795630815
179242,105.49145566062735
146924,48.16379407562627
160154,3.141931790449849
206004,74.28301134154407
137077,25.620386633951586
232088,3.0935124664443174
138573,36.90529545454547
72899,14.6245
69429,15.640521739130435
68563,10.981604710556184
238751,5.200335820895522
161463,205.51771735037107
104111,22.313145227272727
241769,22.975446524064168
172917,9.053078651685393
238606,4.743087662337662
124573,21.7245
2595,40.917181818181824
77740,12.43362170577293
142206,67.95498054041812
220175,21.043945086705204
37564,26.518141098484854
98411,3.65608064516129
48457,6.789775000000001
101213,11.38375
177251,23.223315508021393
290059,35.3458733997155
269407,5.6339212328767125
131995,15.808521739130438
67627,13.027000000000001
257663,11.778533898305085
66787,7.352150602409639
207505,49.08333992266864
98495,24.5685
192061,18.154558823529413
53926,13.24903182150695
81707,10.905377695800226
249939,4.722204545454546
15944,4.257916666666667
165256,16.960559322033898
51295,15.400140419947508
68267,6.183769230769231
91451,6.313920454545455
2643,63.404171878539074
172860,7.00501724137931
52304,8.281833333333333
37360,9.740489361702128
131094,91.57054920416564
225345,17.57466606075544
273492,1.7109705882352941
132873,39.33865750436301
122581,9.214682584269664
8477,17.537288418206398
291815,107.2012877567569
9906,12.673664269582789
235965,36.272695075757575
150813,24.289275941230493
137502,9.32431179775281
37884,8.06495
32935,32.946892873221046
16356,33.32543065277375
160397,10.017499999999998
246582,16.126204545454545
251047,15.598879999999998
238229,11.30163354603464
268140,19.13292857142857
285647,14.855754480286738
205476,15.475999999999999
72760,25.193613545816717
123497,21.8035
135883,40.72081818181819
294868,6.768600000000001
182893,7.00501724137931
34256,3.2526045310339216
40245,10.193829896907218
163481,26.17416450216451
122295,23.05806951871658
103549,4.791142857142858
41805,12.088729490022182
176189,21.199106741573036
247981,16.814438461538465
273162,5.242305970149253
218014,17.61842291576807
173287,38.146739965095996
228521,44.57516529763821
4085,54.22047645815779
250264,2.9760363236103466
243175,19.677661971830986
111173,2.1962682926829267
28397,4.698272727272727
245278,14.30295238095238
225737,38.60812739965096
62994,20.727528901734104
242806,44.75450409704373
49803,11.973926829268297
61129,17.239412573231185
228049,13.226797732260426
249685,10.995897275822927
45483,16.508196153846153
131429,12.7215
111526,10.769411764705882
80331,10.97207633371169
247751,31.571329022914853
125678,21.14
17653,16.221272727272726
247554,8.637808823529413
275883,5.7701
206589,19.809025823686554
251032,6.359028409090909
259755,17.82079837020149
84440,43.72551098570053
159961,20.90833815028902
112877,17.505085624155022
253382,17.910941176470587
250983,25.859381061299175
282664,15.89617391304348
97341,5.958350649350649
36515,4.125
83147,8.067766666666667
192661,31.945630119956952
152197,30.007666625842006
72332,38.146739965095996
118545,21.87531818181818
262703,15.344969816272965
198416,31.692426436663766
71620,33.37354986203892
244418,15.55536
224198,8.323907894736841
99432,33.389589598460645
186420,2.511651408450704
289158,12.658201741352668
299075,2.108042682926829
262174,55.16630037429385
233857,54.64425470629668
240224,17.456781433077964
6756,39.000306719022696
150633,1.9602647058823528
272890,42.84645687058162
67600,10.757
35062,22.162590909090905
288668,8.121283333333334
279969,19.390521126760564
138058,16.849711864406782
110543,13.560807692307693
134521,8.445105263157894
188758,36.20973484848485
34525,19.06864285714286
81272,5.8021400000000005
80680,12.72475
144552,4.607863636363637
7534,7.079767241379311
93379,5.83685
114906,8.035208133971292
282486,1.8116470588235294
154308,20.55930165049949
108083,7.603550586510266
131798,4.0727659574468085
199061,15.029919354838707
185391,20.218752207905016
237552,34.85416180654336
269109,7.193427710843373
64217,13.668978021978022
17615,17.47288283010365
108257,17.947852941176475
218391,26.85679191919192
108677,3.4926612903225807
189533,9.980374999999999
51148,8.883537974683545
81843,16.48929230769231
52612,27.70811825726141
180601,19.907341050756898
291151,5.958350649350649
147446,42.05718181818182
299342,7.507357142857144
45505,13.176771031455743
253050,3.5142903225806448
54180,8.486717647058823
98146,29.260688073394498
33091,6.24723076923077
12835,14.243500000000001
276059,1.9770441176470588
72065,40.229909090909096
71828,9.401550561797754
294942,1.4777120418848169
149166,5.969246753246754
198178,17.940470588235293
165351,5.651866438356164
20252,50.26681042403834
237631,8.3855
71004,8.389473684210527
280509,3.738652173913043
289924,28.668353211009176
54746,7.832935406698571
176590,39.172045375218154
38846,24.328367309458223
194370,17.505085624155022
177458,11.988277161862534
66525,10.974458427922814
67988,14.125055084745762
32466,14.964607526881716
38063,5.74874
53939,68.43297914806871
30198,8.093116666666667
232255,5.79947
108071,19.987222172751554
191326,16.967487288135594
297511,8.55101176470588
113972,42.08445454545455
296502,28.83108256880734
32107,24.21667768595042
164098,3.94218085106383
192778,18.782035714285715
30013,3.797717391304348
197109,24.871772908366523
191931,4.419833333333333
199065,17.940470588235293
235818,3.519096774193548
204768,2.927959823885525
219877,24.580878486055774
127940,19.46230633802817
204244,37.75076136363637
150236,24.593256972111554
192756,18.966857142857144
126326,5.88224
51976,14.5910625
90862,26.18097591991343
209828,28.818064220183487
265703,7.779508064516136
292515,20.153129118432766
213828,19.00167857142857
278903,10.96493005107832
58531,19.254507042253522
13995,6.579646341463415
208619,7.934071770334933
22631,8.772303797468354
57620,82.67722768272988
24744,16.148454545454545
293147,8.197333333333333
142405,51.19455614370506
241784,32.55111718870151
134121,12.678082134791396
153927,24.049143250688715
74538,17.23538722397477
171555,7.56651098901099
276092,5.928386363636364
18849,59.716362803814285
177283,3.6200322580645157
118811,9.267005617977528
143713,50.81988960307042
123583,13.948758241758242
70883,15.5784
159299,7.028215517241379
100,21.81068181818182
40128,10.119543814432989
185633,26.85679191919192
92987,20.97614161849711
54133,37.58886363636364
181961,4.038813829787234
115533,15.124287401574797
31238,7.786408357771268
293072,4.238583333333334
296357,27.04713686868687
290944,48.667490146951295
232184,11.019718217934164
95223,25.79631308741579
6067,24.5685
102264,32.49974252832318
90041,13.568826923076923
90616,19.941136910062326
62663,29.117486238532116
48305,32.521760239913895
220246,3.9369574468085107
112759,24.512655188246097
162741,27.172836363636367
212595,46.473974997632666
281378,6.971508620689654
294187,4.692954545454546
24375,5.438285714285714
217378,6.467818181818181
236052,14.55428125
22340,18.857035714285715
38836,4.195083333333334
111996,3.725021739130435
296349,6.01827922077922
78659,14.833983870967742
166750,6.199
181280,38.08009511343805
77402,5.890250000000001
84240,13.243473299195319
88957,7.939394736842109
6917,2.0465588235294114
17551,7.312469879518073
197490,14.134694915254238
225904,3.756826086956522
42862,10.17208762886598
101377,194.027551745817
54696,15.899826086956525
96298,12.6825
174007,2.2505609756097567
125763,21.81068181818182
178461,8.56065588235294
135641,26.86038333333334
61107,6.196461538461538
268057,7.779508064516133
138586,8.5703
226417,31.175484060353433
66135,35.14918876244664
132622,5.895698051948052
147831,65.2572349739517
146885,56.8368465118848
36446,12.66041067395697
59507,31.839211180601843
291266,5.942006493506493
59032,6.535512195121951
212230,17.725991851007457
28134,3.2802727161799403
109823,12.611814156662307
278006,10.924434449489217
70225,43.56675204852186
179951,12.631694550101033
204742,8.155083333333334
31700,10.09598969072165
263696,33.572442593668306
107748,18.739178571428567
54177,15.801217391304348
103713,9.682074468085107
252849,18.283750000000005
12584,36.38962121212121
208075,1.6489476439790578
2908,4.3425
265635,2.944786598789213
232851,33.896445269387144
47534,7.3096355421686745
116116,17.896176470588237
295695,4.535833333333334
231017,7.7933086510264005
168527,10.419368131868133
150335,11.367500000000001
169818,3.603209677419355
129882,12.18200665188471
64693,9.894212765957448
201247,21.665393258426967
206710,11.325380127620784
35852,4.330416666666666
66557,12.18200665188471
270879,36.98924242424243
98390,9.972125
134361,9.931106382978722
221624,44.16650803341905
270028,3.6841304347826087
265893,2.3840304878048784
220059,114.23187252495276
32841,26.160541666666674
128188,25.02650398406373
193657,11.718144067796612
55555,10.872028376844495
159073,23.94787369082531
247278,2.63331338028169
210903,7.061724137931034
196686,22.49322
193876,6.153307692307693
108395,24.306029384756663
277014,24.618013944223108
268519,13.945260989010988
224617,12.074379157427943
298159,22.611301818181822
25635,24.364666437098258
109882,21.212241573033708
270257,11.343190063810393
126196,50.81988960307042
18378,10.722867647058823
295107,4.8948409090909095
218450,16.868186440677963
149391,27.575074747474744
267166,14.964607526881716
54508,11.666381355932204
168959,4.79873051948052
119411,24.423303489439853
80409,12.39111042097448
91737,4.093659574468085
188998,10.092365979381443
103642,43.92542964733292
233233,10.05875
63970,2.2686585365853658
93980,8.836702531645567
143005,39.68469808027923
2109,37.28905303030304
277665,20.122405609973278
256184,1.21134554973822
285066,13.282382955376738
156971,41.08627272727273
261957,31.80251499461732
168263,17.940470588235293
99515,12.66041067395697
126749,1.8068529411764707
227782,13.69345879120879
166618,153.66598347869885
39951,4.887253246753247
257848,3.114263605303831
108150,15.310488188976377
200530,18.55804379562044
297760,8.883537974683545
62432,13.046500000000002
256205,32.565795663095315
170972,1.7301470588235293
281533,15.24842125984252
273034,11.59175
134965,10.558411764705882
287158,45.47741502855952
129771,111.17469841791146
125804,24.20550872359964
260441,19.57942957746479
103079,76.2845224633586
104291,20.048669189670523
92654,9.396567415730336
63907,35.586970697012795
141737,8.583158823529413
91965,34.482998862019876
186422,2.0465588235294114
208110,35.79299810606061
150732,20.552490661647603
177490,3.2572158952249244
25248,35.47911137980085
105702,15.289799212598423
125023,7.918102870813401
238925,6.221846153846155
25272,26.82806060606061
114246,36.569507575757584
221673,20.146984416740864
126294,44.02538897814912
81752,12.563217639367643
142107,58.17310850098838
53451,19.201612676056335
66905,8.02456220095694
3427,17.658533366196316
76962,3.29641249084845
288495,8.413315789473685
30669,43.61967169424808
120053,6.623780487804878
99805,19.049892857142858
110607,60.69032774159774
105933,22.33380954545455
10890,14.557625
203610,24.283691460055095
59194,31.824532706208032
252812,9.006713483146067
204655,6.045519480519481
83686,8.369605263157895
97682,23.695303728529538
297431,7.843581339712924
243788,48.8424828608321
229366,23.083491978609626
142987,55.81118031711388
169795,6.820024999999999
186398,16.027652173913044
49005,12.65157494353976
230152,12.864500000000001
220700,15.881565217391305
187447,13.995881355932205
171027,13.97081779661017
268837,3.7409239130434786
260436,7.7933086510264005
78469,9.637984375
187518,2.990459273527793
94427,2.322951219512195
7978,12.818999999999999
238128,8.874756329113925
176944,17.571019656171053
261059,12.46550516937177
143866,43.41975303261569
141597,7.377659638554217
113784,6.850275
162718,8.02456220095694
15235,15.344969816272965
168739,1.7828823529411764
29198,25.507528154370775
172392,29.078431192660553
140857,32.565795663095315
232539,27.991970954356844
200770,21.534044943820223
95206,29.87326322718922
21225,15.22083595800525
165923,12.430964750473027
286031,9.495796875
123402,19.81517052537845
141345,23.048536096256687
185235,15.54768
149059,38.726037521815016
126256,10.204701030927833
55783,20.71057803468208
10149,32.514421002716986
23157,16.828927966101695
62986,70.82585576750078
83341,9.38161797752809
211693,9.326803370786516
270827,41.85536363636364
92432,19.220503521126762
222635,4.653068181818182
1697,81.02143211831967
31580,14.504124999999998
258898,5.406298701298701
21527,18.16194117647059
50846,21.665393258426967
156214,22.791133689839576
76180,6.533506097560975
78263,21.81786363636364
121612,29.57458900796081
207258,52.14609021515809
130277,92.0663160063383
14924,14.015161016949152
10881,8.387486842105265
235096,38.31591535776615
292225,3.8022608695652176
95527,382.13310541354576
14258,24.84701593625497
108941,14.346190476190475
235808,29.69107195345989
225930,17.505085624155022
177018,4.13225
159079,33.55319490996223
178963,20.744479768786128
51085,24.227846648301202
212100,4.658386363636364
160711,2.6767640845070426
75286,15.640521739130435
286053,8.040531100478468
152792,8.171983333333332
70066,6.705075000000001
159387,11.79578813559322
10572,5.448948051948053
220281,4.080601063829787
106708,16.868186440677967
203718,11.782847457627119
185346,7.25578313253012
219491,3.865869565217392
281638,5.83418
79927,14.346190476190475
213410,17.70958303037772
112120,15.598880000000001
48286,9.394075842696628
148933,6.744400000000001
66895,19.19405633802817
182996,11.821669491525425
14150,30.65111665590324
11061,30.55148684905771
