sample_id,price
281823,19.118838546674976
214851,17.293914827288596
67570,17.241770376430747
102740,16.743271767171507
11978,18.333763378851174
289925,16.834473823359154
40458,5.161495418249514
278700,15.930941692394349
38662,17.92747013565929
99886,18.56337541463925
172816,4.526550616278928
275563,14.413874224559272
26172,18.249501947906598
277062,4.80795627187458
82592,16.43517577281287
266300,13.390948175818805
202617,45.67146958238126
234007,18.196472969577346
78684,14.375514693149368
42824,17.278718469751315
128386,14.527366389346799
252965,6.822027612418757
277363,18.673800504520415
54646,16.001562916685472
149645,16.794041972531495
206564,18.487752731257576
29321,17.234261578048635
193776,13.4311085047496
60214,19.865333111683327
133606,14.041747891764548
95844,15.49159359619378
75072,3.698470477031891
71643,18.191037635951417
297677,17.09003854665128
298180,14.855081071358974
267622,17.658991797377464
129731,17.86157385053118
72776,18.461730277114277
286221,4.840469507448133
93467,4.483757417573887
173148,18.991151799223438
143720,48.339137659083804
52592,5.099265232361187
225085,17.244774771104524
213670,6.88438625493006
142420,46.024777067921356
1008,4.283106651138556
128631,42.42853951916861
44224,3.93283633193362
16363,17.96978924449736
64551,17.560609412322037
217996,17.033837913047687
262406,2.973731128751676
165161,15.812354566237683
238864,18.69243691446762
227930,20.25615245827127
77202,15.467024458417939
193685,18.07002280140404
114683,21.466092710283682
197108,44.542800063607544
200477,3.383938859763366
144035,47.57417699594844
281994,14.901890558567224
63221,41.173115586510846
269260,15.778952957937392
284873,4.354791930583382
94407,22.886848713171
243579,19.197590053639953
51262,19.068084741338247
115285,16.327187138367176
247763,17.74217968694986
298054,16.88350742850618
275947,6.0105081440138735
33858,4.142041474313001
189285,17.210554380887206
62318,18.04821166046066
93113,4.653334492451726
155548,4.343169126355221
220244,15.64095587853597
22363,17.976098823141786
295868,3.6943474455566143
212510,16.566905528171198
232238,15.565652487902973
269310,18.936481340663732
134611,16.477725777405407
154663,16.187049562562823
248314,17.52155035300886
59089,16.223411186624293
37902,16.096786031048175
247147,19.98356291921352
80803,15.550595339449572
121057,21.016038543471176
30163,5.191915432898049
154861,18.85681370527637
41265,15.916412649510406
160502,16.972151013440683
290401,6.89584016043992
62782,18.402268427855194
151651,3.6945550628370576
226249,17.137599777972117
48224,13.703727205876937
146944,46.73278464243074
3438,16.353833433767257
161259,5.410107397890196
47173,20.310336134454044
25800,17.578837127714873
50001,17.85244516391141
290756,6.18332671966387
181986,6.04973442302809
10843,15.330196660235512
190551,2.7763620471638286
85154,4.039002267198696
134653,4.662880370427671
229643,17.654054493828845
95464,4.659830925472159
54059,20.126540360247926
115479,21.71034388685094
97906,19.133641560668003
127371,19.87151488088766
24362,16.698897522264556
118312,16.137135603215317
22583,15.348406464287965
19732,42.44057215878666
212955,6.0616171914925285
21886,17.014789292540016
224325,18.847035485828442
203894,2.7300174104768304
191752,4.287462290231296
286196,17.548391162743364
248824,15.305186657592298
43717,19.138441499840432
262589,19.050180680642647
140499,16.712390786623036
242880,16.6274545888036
201240,17.49638484401577
89117,4.027585716955451
298713,5.765892458421959
271738,18.87455834851523
38576,19.496314932394828
950,16.272828077468205
79433,16.15305672855019
66341,16.06476371021039
55422,21.22181111612758
182312,19.008834799158745
866,19.34039597614975
162209,4.248554305486599
287083,20.79449888869808
265459,3.775635394529404
296124,18.360931463301544
15509,15.569439932294113
112466,42.852917481001306
101382,18.73349197996316
282568,17.55560953320432
92557,18.313740529906923
283523,7.170729766167993
168873,17.290126006234914
223932,17.176896098709967
199772,4.347102230599703
33589,18.99321491916793
235524,3.8585131885632933
100593,17.372973788399396
295833,18.05101689634167
194828,7.293233236699265
173679,17.139990377790152
84443,16.140035974059305
19827,22.98232398876705
159217,2.802152451935597
200101,5.931267937893182
40815,41.07415686370769
106079,17.94195052997173
287913,15.960102806950825
286246,18.44221545063128
230574,15.146179123188812
73645,146.45693201244416
56580,17.543691969914622
185057,6.09184080507492
110193,16.631261323637265
265456,4.625959157410909
272119,17.222246159410275
73684,22.26350833061334
84917,4.137642929121388
254051,17.67777976811988
213640,17.153586678610175
5941,5.796883537988497
192025,52.1701472076105
295491,6.462044774984926
14394,17.53114249164306
219359,18.92370622406629
292038,5.895346516846272
236046,16.19111076397255
219569,45.19925204473337
251251,15.082900747429736
193520,7.648718055312763
153393,17.6734745796141
112673,4.884465839933858
66961,18.382350473238393
59610,18.47353846966302
187539,16.595300802090875
196138,80.78180150383649
27796,18.362272944667257
192821,20.48057840235908
217441,4.092972057892019
106554,18.116437385641486
203432,18.292912782579712
73634,131.6087913971505
53665,3.5510978369370862
226789,15.68863238528759
46549,14.794882930735639
234314,36.956654579113
112654,19.133795401388042
239127,5.137213108162611
93245,17.415542996957495
207744,17.722439580979508
17530,5.177500226977506
221997,21.96886670467164
45669,4.351818010648475
166053,17.083784446151913
270552,17.598038153648133
183394,17.59783024927532
7286,16.969792506768083
111584,15.864381040732003
168394,19.45770093977001
294463,3.5744914510550503
18251,42.074601277736356
203229,17.013860709261266
2599,44.43346606895789
154170,18.697263208206326
213714,18.452970365786072
11554,16.51450036743867
262927,15.420269379926964
156465,16.07178156829052
53995,40.92755765104867
129260,19.265091130766773
281072,16.509412420013955
29191,16.063845959582093
246389,19.005857178686394
102936,6.707613194950601
63126,17.288858157052054
21235,15.876888030841272
176587,16.44722939900303
111728,14.076453286136285
140389,16.67691050270643
224260,20.006761005943577
95308,16.68703425765177
149658,15.55550397554752
97804,4.687492339328533
174598,18.556909301885984
19672,38.462521264295084
216342,4.365221733904751
281952,5.83702673254033
53666,20.4908976279146
258593,19.726963315614338
33650,3.969153331110494
43438,4.408333537794298
148107,24.726877427035934
98687,20.721370258126267
213206,4.633182058658522
245479,15.408336905554098
236509,18.68552921484226
251785,16.95432995424188
20793,20.911353794305455
64682,15.433800504529223
150402,15.941304307991974
131447,8.696638526956965
47344,16.135716083550996
56390,19.48888137108445
28935,14.830727619045083
276468,6.192379170521169
129644,16.1748302971709
129059,44.05246172448531
161246,17.226823959822788
147844,47.339382233968244
143756,40.76076886899013
103131,4.721502177638182
286238,20.138061668355792
8708,20.034204105191947
241039,4.247447479120602
89737,3.083230998101228
147371,39.059569752449086
68808,4.471613238907767
89225,15.618549102687059
184365,18.372371548299714
109431,17.548289678855703
77529,18.08773028096567
252679,40.38141792137207
74699,5.44457217999135
225191,17.51096762851294
47314,15.400308141257323
190037,18.70885585841558
283484,3.2305304933849204
4624,15.28308965259712
37365,4.811449385352377
150520,4.761110456446685
160793,18.380201296762664
288758,14.521871927094818
70721,3.9465079865783963
153130,18.94702396502731
253230,6.287819070365733
11371,16.03616863260021
134200,17.49493621105619
46636,15.495841009442792
255775,17.328021465096892
134099,18.06577205977846
132998,19.127832106667082
245102,17.089800685509747
106588,15.375304888303795
40475,5.355737906072158
35737,16.051196399157774
75488,4.901400804170072
243789,17.75016630935583
93502,15.987144946846836
233628,15.815612662211816
86958,19.979260922313596
98928,3.6503400346873223
215242,46.30261431688675
264446,3.234722991735075
199345,15.558311679328515
153369,16.376337212904915
242403,16.51669983887362
195633,48.38174249710102
253943,16.900201871587072
210835,12.580573600663525
203602,14.198660586341585
24911,44.8190312627149
82198,19.36938773326369
222247,38.88130674779507
192793,16.06509006941669
104529,17.038442858882522
31090,4.257309943591061
11109,4.921108557890801
125529,17.772525222592034
120658,16.53502431820021
235470,20.05606979771029
216872,17.44576378226456
1366,45.98401829437184
133729,20.408180635429286
139689,17.157722410897115
279258,16.905516672314246
97282,2.111802885343513
288383,6.552933416410362
116389,5.734252973737851
173568,21.049477597269306
262785,3.687133093299665
92633,16.907110739873435
219247,18.71376120101264
254679,16.336617608272416
68759,18.29868642589829
114484,17.393983033117607
77864,15.828135313453007
264420,5.439337134118392
68473,15.878634458489312
284648,3.7328152122074023
33357,3.3290456906771047
103968,38.870742501007534
49470,18.98355381599788
28890,15.44838752174789
200182,19.0977740197237
104436,45.383824626023795
88704,17.4661163999902
49343,6.316179004970759
146051,39.018930684528286
75411,20.29846183742846
81149,16.685815974004587
290573,50.24287539532191
151498,15.60832209354567
291639,16.54729712625545
56972,15.865983583640386
70534,18.4258812461291
182536,5.767845261972758
254227,3.9099743303617682
133565,19.491737607582984
86422,4.0210178584640826
198654,15.99691056126078
224439,14.174381321686194
122263,5.684378208752324
246957,15.7409245592738
228792,18.19620936047598
151419,40.73288318533485
180019,17.139164052578852
269000,15.254810197455328
126116,4.379015040298523
72182,3.395466822150505
50911,15.333386328314447
22336,17.360909201651832
85561,16.854824233369097
248192,6.436263276651001
93970,16.690564920029473
213816,16.357581785927323
16889,20.29344500628201
15442,17.169793551954463
203089,16.173850530487687
279417,18.86236256694422
193127,4.839809059854908
198525,19.60963487040216
219538,41.149004256807544
90945,18.59916111740272
254383,15.141814545714745
115404,19.676827193868203
96786,4.750363317489658
259493,17.272217037967366
173435,19.360077661394293
73281,6.372089353349053
199003,21.45905897124042
238125,19.519746048569857
230530,19.568862540306203
27633,4.710926574458438
92118,6.207627337123577
212816,16.035135402037294
89159,4.785135528110936
131701,21.611522773651277
34332,18.420671165152413
78208,16.92465743475865
130144,44.17163145903764
181900,5.606582903387105
147260,43.05522173219468
21298,16.28145660684643
78630,6.4088012566769965
145463,16.886316400138472
181331,3.459788723009262
68026,20.55571490482709
107328,15.390062527928063
12930,18.459008568823293
255057,18.329369412189667
273075,21.531174707221375
41615,1.9004959720147854
87308,18.16452778120363
5700,3.4517323131743973
171022,18.444319838235526
95699,16.303167697419987
7807,20.6987954314926
14094,15.36523435271559
220034,17.685787948805103
188365,5.591064900063282
294134,5.114915430355918
289489,15.930789237033249
29363,4.597589372533433
142340,42.62179692678418
159952,3.478243441306139
239851,40.08849201687703
86371,18.424749458906707
181699,2.9713752917742777
95608,3.7380290346532545
167151,16.57295624578568
203800,13.887057035302655
260961,4.8717468702684155
561,19.768655716939254
219613,14.32508131163553
298494,15.871749921068016
118689,17.74666143885168
270488,18.60249250313079
153189,2.5334599313970307
258769,15.965539683533905
135071,14.948195117322904
269187,2.6822863241481874
66891,16.037409402380664
237849,19.17314974875315
213497,42.34679633199995
96083,5.06469513819014
209195,3.6535667318483016
258460,20.54406379702061
102916,3.8332584996660204
11926,20.11647997746877
84021,3.0383317352484065
160011,14.802880559773959
192787,15.835581993227645
186032,17.60263187871988
269038,16.64373643370279
210521,15.030689828626755
259077,7.7617843964617315
245588,18.711401142449198
61349,19.78508232784371
2440,44.66690580498597
93741,4.699388794931778
126159,4.8570969292405
108584,20.745264873484192
138883,15.593702505393196
100547,16.973170081375688
114363,16.669341128004202
19186,38.95913791173467
58644,19.294086687466656
143305,17.04889797926915
248939,41.19410958209672
155123,15.209232749462984
260415,3.07891688968275
58579,15.634957061508281
261276,15.705215508080101
178859,15.156441001344366
157472,43.47815457271323
6061,17.50984747479455
212250,6.782797120856844
242470,14.283188415189976
284155,5.265025472880356
159980,14.188608543657939
187478,15.973022757809431
275879,3.8821690000699984
206880,17.19286862252608
99207,42.43637531294593
271559,20.34934667594628
206246,17.10805598175428
250007,18.724349468027373
116474,16.137655688657546
96162,16.51844643339346
203860,17.66578154222004
20598,17.17528367148685
187229,2.6204789143077862
71704,16.376544117089885
190838,17.181780801700963
235135,17.915395634785593
235858,18.25123991384597
199593,16.974238730547828
145032,45.101945324694064
181022,4.130111468346416
59796,17.724393606575585
177029,19.087120864652398
261606,15.797133137540406
193771,16.115944942488692
294082,18.2192555890132
190929,13.10419305122667
89431,6.965566007700972
235156,33.777832406539794
225340,18.13764790891061
129273,4.472495376544126
172668,18.77391315676751
109500,21.071905736305613
186350,4.695854329990047
68038,16.205154107878435
31763,16.91709796022825
41720,18.41377840654196
206618,5.110080940220323
172690,5.542642315369674
292208,4.249175311057603
273819,18.739617701515197
243462,5.092848345379294
222467,18.517834629321477
195771,53.98458548155965
280455,15.914787829111944
42717,18.418523291140705
108167,95.2651654097279
149325,49.60900178397681
23108,18.504778691109987
213975,18.282002889300703
211807,20.628649269934527
216954,2.4512787588941265
280860,5.107865420743776
156949,111.00194496844603
86615,3.374861737816661
269871,16.84090485857335
145774,43.59346584273957
123375,22.05454874263435
234458,18.909664435998632
93601,5.708469282935293
82740,14.442535941762449
585,16.03764518561809
153138,17.209390844895687
268890,2.7152029773044597
12259,15.793191938088615
263044,47.19746281065298
124328,3.256512804705766
69112,12.580547109350173
21188,42.032250036018105
246496,2.46163339166726
196498,43.77454024259343
224332,3.790497463417089
96918,3.3778508029887826
295943,4.662750000350913
40707,15.451636832885875
65413,6.864534757165036
282995,17.172378596353337
133095,21.778852234402674
162703,15.290114306940445
181635,4.61658031004846
263120,112.36921012731514
3844,41.88319991122364
115790,17.17066045132966
113251,19.357217298883235
71533,19.725219970646037
148489,20.13941677827504
88065,4.316516296770521
165586,16.32590233505414
49484,4.52603061407956
294861,17.007627019249057
151927,5.528236335923297
96260,17.420418004658583
224569,5.693171582721807
93633,16.796438210804137
161841,15.412058834118767
4587,5.283239867191609
64108,16.19930513715107
285222,18.514712878844694
152321,43.02832301917767
72587,16.142660842972276
76131,18.05068561754513
241293,16.27073132128232
23244,18.318499204720894
35269,5.016261032588238
121417,13.827208868643767
33621,4.102353073758005
200873,17.163938289391343
47677,15.454305371258368
130261,42.74706864083712
218381,17.294947824118218
173929,4.781690247119343
149574,39.45307858251236
168096,5.99033475297658
118282,17.424528303362436
87015,3.291242092193812
14230,39.549460015133775
82975,49.960119804712924
42344,2.633212600048867
242296,17.700399718406132
111057,46.00086322232177
136594,5.800263133989048
253070,4.500086323267578
96763,16.748217446385468
33204,20.106726103714724
270874,18.056104655111703
256601,18.36374875113915
208413,18.440449974874042
298683,18.33775161688973
150326,15.19426167563065
220519,5.4806984808895365
9857,16.73972867229358
290547,19.065220106782157
67868,5.776318720618027
211946,17.40435002047408
54814,17.600376923139883
225051,2.7720319713408834
160216,16.482959433349837
281718,17.37886758551519
91925,32.76427527245747
170581,3.6787433545564774
145478,38.310575343455014
271849,5.210716383226859
13784,143.70214111455448
179242,42.686327796981736
146924,95.1763508237757
160154,4.317340042913666
206004,43.97119729050025
137077,4.189010768079929
232088,4.525321861914043
138573,19.836046789959223
72899,22.05019684441998
69429,16.539384177420395
68563,16.37714742165111
238751,5.803161422878977
161463,41.41120158750744
104111,16.694884207404257
241769,15.197746596100618
172917,17.967017023400842
238606,3.663061930395772
124573,19.6719370203398
2595,49.73595612521082
77740,15.793123168845913
142206,47.30260612237109
220175,17.33069787126665
37564,18.899000741552005
98411,3.4269671334508143
48457,14.243129378396285
101213,16.442882078093728
177251,5.3536780473686845
290059,17.59070039140774
269407,4.3198367875657295
131995,18.613729778577163
67627,16.35479102652471
257663,16.01216036183228
66787,4.013018655358368
207505,43.4081117829643
98495,17.405139472090326
192061,17.72247861248447
53926,17.752441659937606
81707,18.004740955414174
249939,4.219132624901025
15944,4.540435249356363
165256,15.04974610793166
51295,17.2610064199566
68267,17.248387351462615
91451,19.534749451763826
2643,46.496051291270646
172860,7.028166475420871
52304,16.861054957454495
37360,18.32114075569667
131094,106.25559539482029
225345,18.6089689064267
273492,2.5299136812009246
132873,20.41775020106473
122581,15.419034386864347
8477,18.32652135175161
291815,41.9488188274171
9906,21.465163467104947
235965,18.566537477955265
150813,18.887709017268225
137502,13.581861093069733
37884,14.491160094355731
32935,18.130896968825233
16356,17.670316532771366
160397,17.701603268505327
246582,14.700277106870962
251047,41.65633425923964
238229,16.568881933874575
268140,20.255759105993775
285647,5.652936941787097
205476,18.867541793342046
72760,17.64892809678782
123497,21.55588929967691
135883,19.98667542123051
294868,4.6038585300233485
182893,4.859825129308535
34256,3.1384520629692947
40245,5.743118138457197
163481,17.40565650474137
122295,17.280125835187043
103549,5.742482501618048
41805,4.895425840667981
176189,18.674491552621156
247981,17.673552012586732
273162,17.10165687077281
218014,16.335915389348898
173287,38.98798941383666
228521,20.34032396402401
4085,45.15900010231495
250264,3.7936506773875163
243175,18.330668989844963
111173,2.82297650282175
28397,17.009147995637086
245278,18.14591219247753
225737,40.73433824080653
62994,17.142421197075365
242806,38.204398540763776
49803,17.36223705883569
61129,16.899978728100013
228049,17.49790346435699
249685,16.630069257194663
45483,17.82813330816762
131429,16.781193366909225
111526,15.760437507161441
80331,4.840122683786508
247751,16.26039610543761
125678,17.168673753869392
17653,16.670195901858115
247554,15.668165572670787
275883,3.4170758031229598
206589,18.167554377430942
251032,4.19402176556814
259755,19.778036148717245
84440,17.446928390254747
159961,4.049599015569261
112877,17.248396493354292
253382,16.54348846120427
250983,40.72003655522468
282664,15.880007825495312
97341,42.39750849399946
36515,5.189450349210851
83147,3.4604850343103477
192661,18.693515328075126
152197,39.99309617786859
72332,19.073631986863724
118545,44.95888559718686
262703,15.316537505611137
198416,21.078696672660932
71620,22.27587388037101
244418,21.65447573832487
224198,6.1705463582948346
99432,35.77134526956837
186420,17.433618757591
289158,15.847244573423477
299075,3.3705159314648263
262174,17.84825971581704
233857,88.18935570750112
240224,19.197245481232585
6756,41.135241392481106
150633,4.126043171483256
272890,20.653759115835918
67600,17.497834264832125
35062,20.912831214746312
288668,15.82760894575674
279969,5.340755919577099
138058,19.126374318269896
110543,17.72821531803468
134521,5.719716773890235
188758,17.946922698515053
34525,16.67340069030514
81272,4.728354770739983
80680,14.710431569041154
144552,5.175823966865853
7534,17.530475045698896
93379,16.22174193190716
114906,16.835341339316237
282486,2.7100531260614162
154308,19.12299345003021
108083,5.112201369190411
131798,18.146194795900318
199061,16.078346944713132
185391,18.113616454322223
237552,20.17486985545919
269109,5.28598927134955
64217,15.647393950774035
17615,3.5967396310173205
108257,17.107837763563392
218391,14.810908350655119
108677,16.18906281791832
189533,15.70591548797482
51148,22.158034140657918
81843,15.715416063878582
52612,18.448458862257034
180601,37.62026903912712
291151,5.013574379705335
147446,41.50024061135683
299342,7.428976985409843
45505,4.275445445336335
253050,3.908045613480505
54180,15.88117560341113
98146,20.328400383971076
33091,4.045164616207544
12835,15.991601194206321
276059,4.122508059732648
72065,39.736957893537685
71828,16.069819482476344
294942,3.0727796303724535
149166,14.92557185425187
198178,20.17131917352207
165351,6.024341041943268
20252,42.563071345917905
237631,15.38244531863699
71004,17.12356840122262
280509,3.721450297253992
289924,16.940704029737926
54746,5.262090040444196
176590,88.14404449075872
38846,17.213134313918385
194370,14.6446568872525
177458,16.86830793702753
66525,18.333452130578806
67988,18.524851173308416
32466,16.347421921893915
38063,19.60587819257249
53939,20.56731473856544
30198,16.16059588020278
232255,4.5199181353969164
108071,19.790855577129864
191326,17.321876901419213
297511,6.0026569136573835
113972,37.955040960877966
296502,23.456354995672612
32107,17.32422284481797
164098,3.5396352259883725
192778,16.93508764793919
30013,18.91508027416544
197109,21.243723105432792
191931,3.62577376996283
199065,16.271249940219697
235818,4.980435381779573
204768,4.259092779119943
219877,43.9379751708967
127940,18.326055946126008
204244,20.078000100092286
150236,17.27645659844665
192756,17.84852150601713
126326,18.58704044233652
51976,20.807105176738098
90862,17.018375857424047
209828,41.53529820406218
265703,17.18076568108214
292515,17.420067044670912
213828,20.1590472053187
278903,14.812134823819779
58531,16.198396869926484
13995,5.20708276166181
208619,18.531676685298887
22631,17.539140152558197
57620,47.01871077135234
24744,12.7129472667625
293147,16.485854262355232
142405,45.81829087519812
241784,18.56972682009412
134121,19.218019592594683
153927,17.597291442271338
74538,22.826281746419852
171555,3.1814385737530113
276092,4.129187145766068
18849,47.9127354252848
177283,16.36195416664897
118811,4.95236195630249
143713,45.15617745210982
123583,15.403238225321939
70883,15.731596049426866
159299,19.541647370549985
100,18.779435978965353
40128,17.692382860120716
185633,16.090593365447436
92987,16.778044775803117
54133,43.33697207989181
181961,5.518279893838257
115533,17.41968917224463
31238,15.836713825520686
293072,2.402672352447743
296357,22.737067111008304
290944,18.304859546472176
232184,15.773735765401828
95223,20.597780046396007
6067,20.051364438891643
102264,45.546290078798805
90041,16.577131999810593
90616,6.910764544802685
62663,17.5345539386556
48305,6.198255797090885
220246,3.5928498183738915
112759,20.86589540265107
162741,17.908187949896437
212595,44.05858742777109
281378,18.180304997045038
294187,3.149972694411482
24375,4.580242895112547
217378,18.2332175826504
236052,14.554152155035853
22340,19.66595332424725
38836,4.682341560455011
111996,16.256479073822952
296349,16.173346446295636
78659,14.676505914035388
166750,16.829673488696187
181280,16.173219845299375
77402,3.5459704243876233
84240,18.210781900170602
88957,18.072639918957798
6917,3.107032750784823
17551,18.17709505589864
197490,17.694902130129922
225904,4.602711767666834
42862,4.964563279697717
101377,163.26749041427692
54696,3.970130762248484
96298,14.45596958342771
174007,20.879505217502356
125763,19.657115249178073
178461,17.25440422515345
135641,19.71196832874363
61107,4.5103473260612335
268057,3.405525700011866
138586,16.12868411452078
226417,19.730035936687116
66135,18.845240067129055
132622,19.135204406470027
147831,43.96512368747898
146885,48.04712589180048
36446,46.031604612399754
59507,39.14296520750907
291266,5.2089667484075814
59032,17.85828611474978
212230,18.437108579973533
28134,4.189361694914975
109823,14.396165530636141
278006,14.825124915882007
70225,45.03364527472306
179951,16.341135847326118
204742,15.82091541768727
31700,6.038589006350248
263696,16.047070361958973
107748,15.276894611071054
54177,18.251205148778002
103713,4.953144498646999
252849,18.829612858667303
12584,21.09419490760836
208075,2.295448781054864
2908,3.1064230797624353
265635,4.195019659133191
232851,45.315080870092444
47534,16.022247085678643
116116,16.81807280458993
295695,3.8550952864869075
231017,15.418145649459067
168527,15.029653517765595
150335,15.035306431858675
169818,17.315983035616778
129882,22.42662805902914
64693,16.74058883216963
201247,16.291959981985784
206710,17.064153470714917
35852,17.95789731131422
66557,16.936730163517918
270879,42.6142257171729
98390,5.216443076863808
134361,16.832846835112356
221624,115.83000314797071
270028,4.52827724348904
265893,2.1685090683505397
220059,44.83050851600874
32841,15.38350751167501
128188,42.203801996798816
193657,15.047902462833854
55555,16.05106046882936
159073,17.793901405229125
247278,3.368501056834768
210903,16.130906551585664
196686,18.80345560641171
193876,4.771469786246835
108395,16.532604040236123
277014,17.229479771272324
268519,16.032120517004746
224617,16.761794430215854
298159,17.662566671753858
25635,20.103082656748157
109882,19.119850449880722
270257,15.885357496652652
126196,17.325781711594765
18378,17.774577598522427
295107,18.36651832581789
218450,15.131132334028273
149391,18.172876644674542
267166,16.573603570025302
54508,17.431768902875
168959,4.61374733542348
119411,17.459902918717578
80409,19.126661780233693
91737,4.615543876523252
188998,14.975292130302217
103642,23.237628727275975
233233,18.473282943551048
63970,20.92061840237807
93980,5.229165118746682
143005,16.094030667757085
2109,42.31967667145866
277665,18.474539733844185
256184,3.6420135338496094
285066,19.14071801423801
156971,45.76805454530231
261957,18.23892010535833
168263,20.92283603069812
99515,37.26458788145742
126749,2.9052895877981864
227782,44.11298315272194
166618,43.25423454813204
39951,15.800431735744542
257848,3.2600250573945635
108150,19.106499471910936
200530,17.09980581532763
297760,18.44792332216065
62432,15.752506534926269
256205,40.468222398926905
170972,3.1672413558615737
281533,16.503229336739498
273034,4.212794956059432
134965,15.869582634965088
287158,17.385210359829372
129771,19.616551410668368
125804,18.824464091653656
260441,15.854516101621542
103079,19.622181411980005
104291,18.536132477406905
92654,16.509811934129623
63907,17.4198535016084
141737,6.808680106462742
91965,24.03483112445449
186422,2.4295825582518398
208110,20.0156614541031
150732,15.218896664085594
177490,4.474173573032271
25248,21.110667643970125
105702,14.4249683092874
125023,17.469342510593886
238925,5.100896662271978
25272,21.416663190525565
114246,39.63450646682924
221673,16.24163312593094
126294,16.184451406935857
81752,17.934485905353583
142107,47.25267582867857
53451,16.4048105370263
66905,2.976530485848256
3427,4.267144315354701
76962,4.966946917976579
288495,5.275858206585366
30669,18.873108788066773
120053,5.354735376156902
99805,18.221466865636017
110607,43.89410773850548
105933,14.478083095303349
10890,16.70240216090762
203610,18.531105036539625
59194,17.908986411032227
252812,15.448394661539876
204655,18.33025609428935
83686,6.35699858117127
97682,18.436769693107053
297431,4.530129710210111
243788,17.344462652362346
229366,20.712730758905916
142987,45.59959084577485
169795,13.924685529610617
186398,15.437263842951793
49005,16.693711996886243
230152,5.155297254233996
220700,5.704465707325904
187447,15.086810443228263
171027,16.345381942719936
268837,4.421107582976442
260436,18.419602898037194
78469,14.856659558835869
187518,3.7592314859374962
94427,2.732539319557958
7978,4.9396490736243015
238128,17.5160465961185
176944,15.334061299519785
261059,15.021732376795796
143866,94.19417554351618
141597,17.156434239719918
113784,16.263012166464108
162718,3.3214261756614682
15235,19.74483903825241
168739,4.122414172990663
29198,18.154676601648966
172392,17.75251757907229
140857,22.475252760144556
232539,22.486878919794105
200770,19.84917494075589
95206,20.42006657435753
21225,17.371011424148893
165923,16.872015630029388
286031,15.337493816347916
123402,17.732018386052317
141345,17.361804029243174
185235,15.492946395535629
149059,47.761124313980474
126256,18.602943900779927
55783,16.70512032421576
10149,16.876178959164488
23157,16.569615833730186
62986,52.40341413108726
83341,5.066204625090082
211693,4.664391637966548
270827,44.242109111019865
92432,18.848710978497657
222635,16.54592609078092
1697,47.9618321694274
31580,17.22507932401845
258898,4.01542545351231
21527,17.768076021649037
50846,17.659916052151956
156214,40.88136120119868
76180,4.343116862179188
78263,16.20592982565031
121612,38.24784871976047
207258,41.33098408115001
130277,94.42810977807233
14924,16.021923322108954
10881,6.0976184742707735
235096,18.82589269332015
292225,3.785889596189219
95527,121.22240778745926
14258,18.660793244103576
108941,16.784394685652455
