sample_id,price
201240,15.333281515954795
89117,9.353079452033201
298713,11.003724630709005
271738,14.563446501636639
38576,14.122939954859543
950,14.93644722298142
79433,16.437782115532762
66341,14.241757197887463
55422,20.137356958236293
182312,22.149267467300515
866,21.688724632564238
162209,5.872699405219542
287083,27.174962502597694
265459,8.040635844841557
296124,21.379569467379962
15509,14.50093907645844
112466,41.191870485363644
101382,27.500531262673977
282568,21.909812636435053
92557,17.676983373627717
283523,10.880706322407875
168873,27.465949210729875
223932,17.362749537955953
199772,12.758554084770726
33589,21.22315891424166
235524,12.741037129630305
100593,28.64794884900979
295833,20.385280126477294
194828,9.180586986467274
173679,18.175035471006947
84443,16.01524048921218
19827,33.46092619161367
159217,9.819747781703926
200101,8.52008532678363
40815,48.31762457910967
106079,18.703689114232358
287913,11.594914397576987
286246,17.401523043407074
230574,13.762068146931057
73645,125.73254866548467
56580,38.76440012731456
185057,13.708318321143764
110193,27.198269251191384
265456,9.62188694130068
272119,22.74887612339265
73684,13.762985688443592
84917,8.631394223724312
254051,16.040060410795178
213640,12.673312814192627
5941,10.307036924535756
192025,81.25974166907444
295491,13.440799241610772
14394,20.543146113401104
219359,32.740607608172546
292038,12.479167883688
236046,21.738695498876552
219569,34.05284531692732
251251,13.71079081400616
193520,12.090070469195618
153393,14.951042758812335
112673,7.245158332466318
66961,23.04105348556912
59610,32.69164028682754
187539,15.475242503516533
196138,85.71393216860959
27796,16.063862649325014
192821,29.044294677046636
217441,12.355062342333776
106554,33.17142113958386
203432,16.12009132291742
73634,95.62609604186115
53665,10.543444943624772
226789,16.014041152799354
46549,19.74005235195104
234314,35.96398311523301
112654,14.412408318605747
239127,7.819851422283258
93245,18.822396765777526
207744,18.235796067640486
17530,10.268652047234989
221997,30.658664263515902
45669,8.146318883781467
166053,22.3496923934148
270552,27.66577849568622
183394,31.721683962142667
7286,18.89095583271777
111584,17.592208854817027
168394,23.89726560572426
294463,12.698872842627534
18251,53.11290222384035
203229,27.63663584602745
2599,59.12784535321609
154170,18.616891053796724
213714,15.841832243294625
11554,15.83680585030824
262927,12.176670446427519
156465,20.4090632248274
53995,44.91702459127021
129260,29.487632531030627
281072,15.911239692095858
29191,21.584683343234037
246389,23.995592549511844
102936,10.979606492682592
63126,29.64415701003856
21235,28.037419565612623
176587,16.17220328551886
111728,17.057769830493516
140389,12.584349268308046
224260,31.838068957729043
95308,31.982315360713045
149658,21.469333270129166
97804,11.963244221260267
174598,20.95469965744901
19672,54.744855228851975
216342,9.354523045636846
281952,13.942060958228943
53666,28.44499314418056
258593,24.543547985360764
33650,11.90305382970528
43438,12.0154449166844
148107,33.251795515905165
98687,26.10899267019371
213206,9.50962886427069
245479,21.71913907880011
236509,22.823790780865174
251785,15.639220418302443
20793,56.21091783241857
64682,19.29484168728404
150402,17.688843145374573
131447,12.087694917097588
47344,27.12264095249594
56390,30.41206686018431
28935,18.29948127527865
276468,10.950066242973007
129644,24.01032427188341
129059,32.7852236067285
161246,24.399791795311636
147844,67.41736849885079
143756,56.400869128267004
103131,10.960881405628037
286238,30.484674267662903
8708,34.87464934938949
241039,11.685693668203285
89737,8.391558370171422
147371,72.36697002222867
68808,10.152895716277788
89225,15.644858123627053
184365,30.786600744317415
109431,15.755310922449437
77529,29.219184662363887
252679,52.21426974363387
74699,12.106857292116528
225191,17.965404431933145
47314,18.006655476595142
190037,34.447558263994004
283484,8.189453530842092
4624,21.50556776237547
37365,10.967933375390107
150520,13.336695105803097
160793,17.38784890727215
288758,9.372000658109982
70721,15.41480141855052
153130,17.36700834976149
253230,15.417793984890851
11371,26.395312674073022
134200,16.304127138207836
46636,13.575534944826304
255775,20.87766374756015
134099,20.291126425744014
132998,15.271411557270849
245102,19.15810784115981
106588,22.391237680507903
40475,8.578430465527434
35737,18.216527807592072
75488,9.978325641224986
243789,27.523050950077273
93502,31.05367578331515
233628,22.759406324146134
86958,29.12583332764262
98928,14.151208897921006
215242,41.60435669921522
264446,11.095831582780466
199345,18.462412925381358
153369,15.91094818222788
242403,27.250325883950644
195633,49.4300742436986
253943,17.185816247243448
210835,13.716276288397255
203602,16.23570204447371
24911,45.852403048680436
82198,12.98414877502171
222247,47.77430133728779
192793,31.023188675270493
104529,13.753748198407168
31090,8.641076829758733
11109,8.048749074501771
125529,22.201997879293707
120658,16.585488396343468
235470,46.304258126916544
216872,24.785981538371708
1366,66.55700585873565
133729,30.694835977360196
139689,19.166353158217614
279258,14.315708607658005
97282,5.454574188711407
288383,13.764123492811832
116389,11.71169291354828
173568,31.559482891325516
262785,6.656474418800866
92633,25.295628651102195
219247,14.867204963602829
254679,27.53604415556616
68759,25.430846354496378
114484,22.835467266677973
77864,26.009164564595654
264420,13.398882294681437
68473,20.78216324262963
284648,5.691663564121863
33357,6.026524299703677
103968,39.57380776582423
49470,24.90967306597518
28890,16.07555008257927
200182,24.6321057469515
104436,48.889773210549606
88704,16.239708344365834
49343,12.725961455934703
146051,56.077936149848945
75411,14.277720129067882
81149,16.946153951444593
290573,74.82938489996903
151498,18.986433073616173
291639,20.70578286793969
56972,16.668662898197603
70534,30.24421818109147
182536,11.243930025693388
254227,9.342611070101041
133565,25.974756192818333
86422,5.743588458132381
198654,16.911599840498667
224439,14.558765085605506
122263,13.630054480249894
246957,15.203337991920858
228792,21.568282113506736
151419,35.57341196060217
180019,19.330423180023452
269000,21.290300291983733
126116,12.658198493621578
72182,11.876803309387737
50911,17.17092622053778
22336,16.730546719098744
85561,18.61261195191676
248192,11.183230472763068
93970,15.7860768609052
213816,19.519716864136853
16889,26.740931601604085
15442,22.75019546313796
203089,25.09979508453432
279417,18.20102433167399
193127,15.44583619219643
198525,26.24055972025199
219538,34.608082386291464
90945,34.825506513502916
254383,20.051582127043616
115404,15.048037267034765
96786,8.980716187014359
259493,48.066486674847624
173435,18.352563644599467
73281,11.024266836037471
199003,34.65546706912144
238125,31.213814661845458
230530,16.880213768964023
27633,10.20336451748271
92118,10.372125570494257
212816,21.73866085444143
89159,5.086213647162151
131701,17.34074955872461
34332,28.26473803694374
78208,23.025921361623777
130144,34.53617045454009
181900,7.6499020641702336
147260,51.53679907306887
21298,23.0437865828369
78630,10.33615923813926
145463,19.383334089328784
181331,6.851397521606388
68026,28.131818246196854
107328,16.985994408510972
12930,29.624099905279234
255057,16.474081164194438
273075,26.362010323732797
41615,5.07667957409299
87308,30.088445083398724
5700,6.081483034858989
171022,13.331596399096789
95699,16.438088211941842
7807,27.787519575760832
14094,14.296770018647804
220034,38.29064372200773
188365,12.412580647433732
294134,12.267680110811456
289489,21.659962731724594
29363,11.694072387905381
142340,56.5430508478536
159952,8.361919349824149
239851,45.61680391512758
86371,23.928527414501133
181699,6.714674946123055
95608,9.649420264962885
167151,25.432451168476145
203800,20.28350784133139
260961,11.650455651895022
561,28.549498263375
219613,26.458854679873912
298494,22.22172371904614
118689,20.667933667667153
270488,16.76224928633856
153189,7.197795969894814
258769,16.554755590822417
135071,16.555624001163157
269187,8.015109406563655
66891,16.86887325598244
237849,20.94860769916635
213497,50.08413378109147
96083,14.147332894802295
209195,12.339031870117733
258460,19.763919639087042
102916,9.371031091757036
11926,14.225595341271365
84021,5.7984853543449555
160011,22.81984461540133
192787,30.5820140793619
186032,15.101153113288285
269038,16.83221265641462
210521,19.260819204324083
259077,12.0610336881306
245588,33.18868778462179
61349,29.183637697653555
2440,66.3869047474701
93741,10.098217567810652
126159,11.98920648391866
108584,18.22110591375982
138883,20.054278382932658
100547,19.05661458754405
114363,25.929090482541717
19186,42.87180242195156
58644,26.454505512895935
143305,48.21281313474209
248939,56.83704816720529
155123,17.28121554419539
260415,7.1181808471452985
58579,23.25511066149975
261276,23.89586446888306
178859,11.28859510954574
157472,53.00499083281325
6061,16.449364622981218
212250,10.85717777890091
242470,18.818389681535177
284155,9.651469765112127
159980,15.991276775874711
187478,18.80185275338555
275879,8.183087085849541
206880,21.34766394436256
99207,41.86539382881254
271559,17.973214643810767
206246,16.730879753787683
250007,27.06726003676991
116474,15.381599556094137
96162,13.439765930447365
203860,17.550184372860596
20598,23.941269351304168
187229,6.188920182158375
71704,23.520324090416928
190838,16.517232238441522
235135,27.824946871705066
235858,12.422144656618244
199593,25.05286578783488
145032,58.947029729498745
181022,7.3017230101598845
59796,23.020478161809464
177029,27.374762549495117
261606,27.250981956247536
193771,22.378771700359852
294082,21.806444336240244
190929,13.953302059663228
89431,15.293149382215097
235156,53.321541342643584
225340,18.282724827151096
129273,7.307932026374889
172668,15.318604800656257
109500,33.19831129072943
186350,14.838154851596014
68038,15.35181085410929
31763,19.353350777271984
41720,25.409724819286353
206618,7.9063960547813235
172690,15.977709720041823
292208,8.467470798890677
273819,18.30045261568282
243462,12.281753283319196
222467,16.922788910297637
195771,71.5690022184522
280455,21.59503383613542
42717,15.049477587422576
108167,116.38502567502654
149325,58.18768967981251
23108,16.540253137682047
213975,23.624446123345713
211807,40.39585933075715
216954,9.370593569041047
280860,11.178790421211074
156949,73.83222633248347
86615,10.50345561846582
269871,18.880760961971127
145774,64.2269549547385
123375,29.234502402547776
234458,17.6596750910697
93601,11.384798516352594
82740,13.984107841564477
585,18.53280768209059
153138,23.231956788692568
268890,3.928985532897201
12259,16.600581874094114
263044,50.63513698131931
124328,13.214038883764434
69112,17.89310310863365
21188,48.50468271372822
246496,6.575684535656016
196498,64.84391767114928
224332,7.997690088005957
96918,7.878334299224822
295943,8.98889316606301
40707,17.83274114812014
65413,10.018160204626678
282995,28.225399476019565
133095,30.701348397786354
162703,17.319733872642402
181635,10.992729447257299
263120,105.12569797824551
3844,39.17898812201331
115790,37.058081403555875
113251,19.435769683589914
71533,24.31704164888326
148489,27.0027632282624
88065,11.685594598954225
165586,23.18348222778292
49484,8.457896174426214
294861,18.01633814792294
151927,14.909776983998722
96260,21.10204280560487
224569,7.786540436195811
93633,22.820146791887797
161841,18.63921900195712
4587,14.567470299963773
64108,28.13722871442878
285222,13.879953730745642
152321,43.25215578117683
72587,12.83101766229529
76131,14.679890636498394
241293,21.51844570270985
23244,17.648483643993455
35269,9.61571537818966
121417,15.465093142167811
33621,10.025221826011006
200873,24.85638594007092
47677,21.940242067485226
130261,89.05277175988456
218381,17.972061000127777
173929,11.587641924544181
149574,43.272629305289186
168096,12.64336875236783
118282,17.558675157780964
87015,10.031252942885004
14230,37.814674751603455
82975,60.10928214307366
42344,6.20035648968604
242296,26.034157699512456
111057,52.22469248228042
136594,7.606735056602077
253070,7.704537361167375
96763,17.551699825871744
33204,28.910281866864747
270874,34.99206063073237
256601,14.764228948722154
208413,28.131919191519835
298683,23.99384551425177
150326,19.15082955164688
220519,11.296541991336209
9857,18.43475848160232
290547,21.704916713106194
67868,11.37146097483402
211946,19.043759363467906
54814,9.837146581777588
225051,4.367797933779182
160216,17.15571985947124
281718,15.411183542657783
91925,44.37856503763972
170581,8.546089782887595
145478,49.259722033038756
271849,9.657992166208768
13784,143.15447544928924
179242,54.94187951675359
146924,89.16510181165773
160154,8.940391928853547
206004,53.37543170361042
137077,12.875458428580972
232088,13.930050878289592
138573,35.64296769849838
72899,31.03499070366972
69429,23.441958976190026
68563,25.53402745621881
238751,9.584036239735783
161463,58.77426093083372
104111,17.664563472463964
241769,24.662679629539742
172917,13.044932917356098
238606,9.680655285802086
124573,24.503122634715528
2595,53.95412104940409
77740,24.429957009917302
142206,83.25469258312664
220175,20.72146324483433
37564,33.04331822033089
98411,4.984758363840414
48457,16.148071663707675
101213,15.885196501788553
177251,16.57508672330662
290059,22.503154168221812
269407,9.818805451514855
131995,17.36946163967768
67627,18.950821671604363
257663,15.2629855374607
66787,11.465030122538966
207505,44.630004815568704
98495,14.949458322398682
192061,24.253756645541767
53926,24.250929665916576
81707,16.179371383327034
249939,6.615423047820468
15944,8.014405840943999
165256,19.094255648699285
51295,21.796366157349556
68267,16.395236105328404
91451,14.103421238730194
2643,49.045956617413
172860,10.595003773760068
52304,20.68085042596705
37360,21.044901078602063
131094,97.55631189937871
225345,19.76446287824341
273492,3.884496896667727
132873,33.01920767103888
122581,17.62595587717147
8477,19.337131991436742
291815,38.57564428864824
9906,26.46517629442258
235965,20.230494092263584
150813,22.904119418119027
137502,13.843333672227974
37884,15.000999129872476
32935,22.670596497612095
16356,24.61805065260443
160397,25.212100632577943
246582,17.222541184361475
251047,27.665302586800003
238229,22.410941786850263
268140,27.094268062960293
285647,13.152040643180984
205476,31.74914409513156
72760,27.568881656252763
123497,32.47801706977042
135883,29.32345129130925
294868,7.732105191849542
182893,10.687767587236378
34256,14.290623808763335
40245,10.741189631165442
163481,17.0138177635642
122295,21.19600544230843
103549,10.097888755491047
41805,12.821648364466272
176189,26.599648170714833
247981,20.32856484809425
273162,13.492575031441122
218014,18.42627482775068
173287,51.121965137182336
228521,32.646596366860884
4085,73.77720781917925
250264,6.935445129422854
243175,20.41107214797874
111173,5.697796923160757
28397,14.237311441222483
245278,18.35246645459974
225737,50.877657284620106
62994,28.06862222348116
242806,64.95961693687212
49803,14.89358130130683
61129,15.445131768991317
228049,23.12272844604239
249685,14.734028786496545
45483,22.611719580477256
131429,18.85481812466557
111526,20.83224238159366
80331,10.557112808493557
247751,16.270657946833275
125678,23.00552914962367
17653,20.103862560150368
247554,14.60907878900796
275883,8.35304326045638
206589,26.71323315847828
251032,11.072632491321135
259755,32.53008268184588
84440,36.88060900077347
159961,14.094158549680271
112877,32.23031232546029
253382,20.3169593183572
250983,37.40583051959631
282664,41.407911544149805
97341,31.561217475875637
36515,11.658510689288276
83147,12.400594291798646
192661,29.29194863609389
152197,41.34657064358922
72332,38.0728935908606
118545,39.21875385670257
262703,20.413080788812497
198416,33.12231743349371
71620,35.20120731791003
244418,22.197937123821735
224198,15.766409635554911
99432,45.08460234659195
186420,18.046808333316186
289158,19.079445919583648
299075,4.493060774142611
262174,30.815576905363663
233857,117.01071834784268
240224,25.600714418977816
6756,55.95380070076014
150633,7.213154361791792
272890,28.634418418897635
67600,22.575146351929078
35062,20.83147406999622
288668,16.92102731465742
279969,15.501858891227183
138058,23.679995355568206
110543,28.516328501918718
134521,13.513563919535459
188758,25.82453573719497
34525,23.43839065272671
81272,9.803959234055249
80680,18.332296678390925
144552,7.942243141084356
7534,16.152819028735582
93379,16.930046017336466
114906,19.994196176340314
282486,5.390789701420522
154308,24.667739728642445
108083,15.36716413364167
131798,16.77585585596651
199061,18.80709335648357
185391,27.956320778062583
237552,27.17858531951372
269109,14.070943586482395
64217,19.169537824839985
17615,11.63974782267131
108257,26.818342184534412
218391,22.620304139523178
108677,13.387989450802014
189533,16.95288707260832
51148,33.724177068015074
81843,12.944534091821609
52612,23.766774227636716
180601,49.66303258197679
291151,10.322628811186517
147446,56.88393517174466
299342,14.407864475030365
45505,13.511400919759462
253050,10.888735251945333
54180,22.780289723675534
98146,30.4497600633025
33091,13.807311792045454
12835,22.381009996523918
276059,5.465879711448772
72065,46.34217496250596
71828,20.680376656307125
294942,6.7359229474500335
149166,16.204109237645362
198178,19.160019177101276
165351,7.560721722662782
20252,59.52568086273691
237631,18.05666445706084
71004,14.348157695142564
280509,12.609311015395255
289924,16.639702325679053
54746,8.925998349918746
176590,61.65587066184176
38846,23.40447329181212
194370,23.18395429596505
177458,22.448444486804053
66525,18.11431360358466
67988,16.940580792724287
32466,13.91103608564571
38063,19.784424178437657
53939,23.40699503761326
30198,20.13433433354963
232255,11.459755201635112
108071,31.320380016044943
191326,21.09159974081327
297511,10.849841374522777
113972,44.37001485309051
296502,41.05059514960064
32107,34.07321151966794
164098,7.619747139130836
192778,18.718028159654146
30013,14.54502774953696
197109,46.556738351563524
191931,6.7960524358797905
199065,24.975501921179706
235818,14.170723274626775
204768,13.097420397543273
219877,42.87269031166143
127940,23.783175218226994
204244,39.50999705110459
150236,15.528067813608759
192756,25.560846798985164
126326,14.869466839518493
51976,34.160965955315866
90862,20.725699783180147
209828,42.33044202881751
265703,15.654554988977054
292515,25.422281084360076
213828,24.479714328172236
278903,21.052661907108764
58531,19.66729222697784
13995,7.080118834255071
208619,16.31931400126914
22631,28.26683296900155
57620,63.38701600599836
24744,19.119526196989707
293147,13.396670415605277
142405,56.619713555509186
241784,33.58412672519646
134121,18.0734158063169
153927,23.93818187341723
74538,31.14896202842462
171555,10.573767592635074
276092,5.825872131513641
18849,62.91149297917031
177283,34.20840562781095
118811,11.59230987956969
143713,38.41107799852722
123583,22.93540023936915
70883,14.608898446201412
159299,13.280431203903252
100,30.48441651893471
40128,20.239699692168983
185633,25.00602698493146
92987,19.832513687837547
54133,41.347464518647215
181961,10.77479297252685
115533,25.122458212167153
31238,12.544237867037184
293072,10.010277402886729
296357,39.80299484697259
290944,20.184110860782514
232184,15.036015835084898
95223,37.476881417276644
6067,31.120701340866447
102264,50.51763906026432
90041,11.383831133538827
90616,13.617921803070889
62663,21.621128140960046
48305,13.924281012325551
220246,15.192034242631498
112759,30.4208033095032
162741,19.89549275233863
212595,40.8905896752401
281378,16.1631636438537
294187,8.517303096543309
24375,8.436362585594187
217378,17.387246104155633
236052,26.385332916451265
22340,16.887122840778076
38836,9.01047708942137
111996,22.355142761714863
296349,18.45580142950471
78659,23.819019768667964
166750,14.831122148470154
181280,20.263654656454623
77402,13.067038648913137
84240,23.51764328837481
88957,21.61956766634957
6917,7.6653324531504925
17551,12.372047964463375
197490,28.641917173852534
225904,11.040316706671168
42862,10.557169964280662
101377,197.73756464867787
54696,12.87419456437287
96298,19.69355239852397
174007,18.553143543574112
125763,34.961106676182055
178461,12.2728452705132
135641,32.30155810995004
61107,10.991748510181075
268057,10.81184371345475
138586,16.519917322010002
226417,31.26268670705487
66135,24.025409522111566
132622,17.62661210879402
147831,65.82758391129718
146885,100.54627873239149
36446,56.962925291286474
59507,70.8281517885624
291266,15.3392375448231
59032,21.046042447846233
212230,24.802425138059057
28134,7.305966776559618
109823,20.36763979290565
278006,20.841366147982754
70225,37.310548628612224
179951,20.846315250052726
204742,15.569237999676254
31700,13.040297956607503
263696,20.34920804331843
107748,15.287563068204953
54177,35.68938149433108
103713,12.920195830468913
252849,22.922585309455965
12584,40.991499640574446
208075,6.435713111837792
2908,9.557821023995263
265635,8.110295036176812
232851,52.27071115224661
47534,19.013302675200244
116116,34.44920200230216
295695,14.253990252238896
231017,14.02246683235153
168527,16.390499671194558
150335,16.44826188847391
169818,13.338736745273806
129882,30.820983763323152
64693,19.892678689168
201247,18.25890237049168
206710,17.615126266879702
35852,12.627466380559936
66557,28.373955442869484
270879,53.58209102287304
98390,11.976854739142105
134361,13.085034172587752
221624,70.40375887900811
270028,6.2711878171325495
265893,2.765003645253394
220059,47.670521128360946
32841,17.81141289132083
128188,48.18354114561735
193657,19.970240790957458
55555,15.451419388176292
159073,25.05635897596722
247278,6.094074482733382
210903,12.308724315740585
196686,35.63502528162898
193876,12.640033112174875
108395,33.87885273266195
277014,21.967802802094337
268519,19.761820181412652
224617,24.030085082643474
298159,29.36835775609556
25635,26.04649527627298
109882,21.73867687813931
270257,23.850415907864676
126196,24.92639217042673
18378,13.90448597631861
295107,9.701942581131238
218450,19.198402892854045
149391,29.935414044817055
267166,17.338794026297577
54508,16.890219154824738
168959,7.3030384173114
119411,33.11866848533634
80409,13.807824670623129
91737,9.909697847928316
188998,13.606394219883367
103642,46.30264391365591
233233,16.059508774862778
63970,18.98825309884449
93980,11.998194397627056
143005,35.43421509036568
2109,65.93589630086512
277665,26.5223889154042
256184,8.77363234143833
285066,29.067339950635056
156971,83.66797796521102
261957,23.113022946756946
168263,23.715414204453158
99515,47.93056432656677
126749,4.847986267556559
227782,32.949682386037054
166618,54.791493343896946
39951,16.25164130449704
257848,7.355009134889831
108150,22.783357535708348
200530,19.989871230463997
297760,14.930212247292546
62432,19.608987639765612
256205,42.63944088813576
170972,9.847452777969696
281533,18.8959943631507
273034,9.890537967335678
134965,21.664739797847247
287158,23.829037699445475
129771,36.188437938532026
125804,22.34650533133631
260441,23.79811633811953
103079,25.622897314852924
104291,26.88920818833609
92654,14.512728637521944
63907,28.50574816520395
141737,13.56881560500411
91965,39.51412906089825
186422,4.6318361942588036
208110,30.529082132584143
150732,15.932628300842918
177490,9.055900659394267
25248,21.03900516917107
105702,15.978259296476196
125023,15.229324731564319
238925,13.750636975162253
25272,32.14962388627557
114246,50.38856290720191
221673,28.703722205332724
126294,21.579696207514424
81752,18.983146417500343
142107,76.63776213117536
53451,20.940590649539246
66905,11.27706135833455
3427,8.413546560768559
76962,10.718627390862379
288495,12.631743857643002
30669,34.04329637774962
120053,8.00160590260586
99805,15.657590657681792
110607,60.95580534733959
105933,18.116868515015693
10890,18.972996161657292
203610,25.866312088363397
59194,28.96672645945093
252812,23.127761248200134
204655,14.902278308915257
83686,13.909921233483615
97682,31.04620106165153
297431,12.222936910159818
243788,30.798794992681763
229366,18.243382184134436
142987,72.16350163972378
169795,18.00552616097692
186398,14.028373841700697
49005,24.694083641867746
230152,11.681501534955908
220700,13.635055393064102
187447,17.029573484180393
171027,15.950340463459053
268837,9.487923648813656
260436,18.318207679901068
78469,16.116878168682955
187518,7.566906883102113
94427,6.970947098808333
7978,10.674987142515112
238128,14.109422883833995
176944,17.797526800826986
261059,15.816940939968676
143866,86.76324475997703
141597,15.590866291867552
113784,15.053270156258417
162718,6.939176562772767
15235,26.63365585486957
168739,10.038986730185899
29198,31.553789105138506
172392,21.166055546058352
140857,24.8798156143739
232539,28.334525072645913
200770,23.280092131423938
95206,34.58717135588351
21225,13.592321712684836
165923,24.237291815048792
286031,17.46796435787861
123402,27.979996596677505
141345,16.265773644655468
185235,23.17890720666315
149059,54.96224986839993
126256,16.40613329010993
55783,17.872459838825517
10149,18.10391405443788
23157,19.04011029706512
62986,74.87968783510642
83341,10.632810478504314
211693,10.201417764689488
270827,37.43332750006784
92432,17.61772144442601
222635,12.895184702934129
1697,54.208183249889686
31580,17.4484709507909
258898,13.598705425095778
21527,19.685130877807236
50846,28.837563536105126
156214,35.844707473043975
76180,9.373808784056228
78263,18.778996233302028
121612,32.6211325760212
207258,40.29862283952648
130277,97.42414659509558
14924,16.761073506416643
10881,10.049792869194873
235096,32.60461283666499
292225,8.090123280537089
95527,109.04893357303487
14258,25.853160137601623
108941,20.055525689490576
235808,25.139282619023007
225930,29.220899895703592
177018,10.294417406192531
159079,26.025074446275976
178963,25.486078567439435
51085,22.61736426025967
