sample_id,price
262927,8.342702339326994
156465,10.951507161768664
53995,35.794630287306745
129260,35.051839754045396
281072,11.732973838571404
29191,15.972006289998635
246389,25.300870572324136
102936,7.4858417271019615
63126,18.24038320500998
21235,15.22774828471471
176587,11.66347881493325
111728,12.666940945280793
140389,4.961276615459836
224260,20.42894691987346
95308,17.833286927465174
149658,13.917084400383164
97804,3.5064820666744545
174598,12.650670471745954
19672,30.56420106419815
216342,5.901790586931005
281952,8.043142710703988
53666,22.326533235339863
258593,15.948698139711281
33650,19.92984969076563
43438,11.122370624390626
148107,23.78046726594846
98687,22.967856469544536
213206,6.052740156850634
245479,17.753112128548008
236509,16.83216461528299
251785,30.098639483289183
20793,45.9067642960857
64682,13.679629785128053
150402,14.369357522793207
131447,10.67800586506047
47344,15.685277636170845
56390,21.411938785576886
28935,8.37823664845434
276468,9.272510229799803
129644,20.1988029372488
129059,24.464879097590206
161246,16.335091638197838
147844,60.856477117507595
143756,36.239555863231445
103131,10.001410481354466
286238,28.63738569767612
8708,24.77405515991989
241039,6.776122234033598
89737,4.357342072089208
147371,51.12140389939798
68808,11.12634871119681
89225,12.403229596161216
184365,20.839647811795693
109431,9.505430496196059
77529,23.757272242213666
252679,62.941247670839374
74699,13.333056886675383
225191,9.531356730739502
47314,11.983687963205284
190037,18.71701328804094
283484,5.286428775107229
4624,7.97260113415917
37365,6.109748300655969
150520,7.871264905830332
160793,12.943667645277552
288758,7.076284379591499
70721,10.414890337125732
153130,12.616189272972282
253230,10.27097671409942
11371,17.567691948151165
134200,22.139936888023602
46636,6.9453364906695745
255775,11.782297799801368
134099,21.14394033167206
132998,13.04147346719867
245102,14.149151103031834
106588,12.872056160820168
40475,10.637490503799047
35737,17.62271899372232
75488,5.163240570399203
243789,16.546358007351724
93502,18.378013713030782
233628,14.62818929560919
86958,21.011938160981646
98928,16.614993744998042
215242,37.553193654329576
264446,4.072679140569755
199345,16.06693061158778
153369,15.144668451383101
242403,21.335445576967082
195633,41.11200508009328
253943,13.574075657958375
210835,11.633546214140868
203602,14.10615306708902
24911,40.0148096366813
82198,5.283468907429533
222247,35.56923392282597
192793,35.49045979846812
104529,9.739500037790332
31090,6.726910579245066
11109,6.256683300874323
125529,19.443365666661485
120658,13.750273523067884
235470,35.97801429587663
216872,13.988381006779633
1366,46.40463336901524
133729,21.557476571322702
139689,14.367146745256642
279258,17.258649282687774
97282,2.6999455194414335
288383,13.850560386783517
116389,9.254582192440978
173568,21.744259684164646
262785,2.4981868663671585
92633,10.15196914794582
219247,16.482816193292507
254679,24.541902739008123
68759,22.08153719316863
114484,15.12534045132989
77864,34.09481043541791
264420,9.327161348359494
68473,14.31060187777311
284648,3.562809178392812
33357,3.319765873940631
103968,29.708768001720593
49470,11.922041068521636
28890,8.777339791351322
200182,26.596964932218235
104436,43.24596800315752
88704,9.495073282829477
49343,7.717981895252288
146051,43.63394214557567
75411,7.70304531990795
81149,18.882093341275684
290573,49.5059918013023
151498,11.12669039489396
291639,7.808911321021395
56972,15.842505671744401
70534,72.06505555100284
182536,10.690983086360768
254227,4.403101500417067
133565,12.136150288977138
86422,3.637775439253373
198654,13.006681689962782
224439,9.306074380776355
122263,9.230615594866968
246957,7.717978496662467
228792,14.986652625960451
151419,24.545191251059943
180019,10.141730102366228
269000,15.005768365250642
126116,7.7326439572485945
72182,11.68682988483198
50911,11.894139531510206
22336,5.803742961491919
85561,15.567182414274843
248192,7.031729543079062
93970,9.85239714420976
213816,8.596422134646264
16889,16.194203420009416
15442,12.712578983568472
203089,13.40257008686099
279417,7.824037398867736
193127,6.1390238325253605
198525,24.786265705554353
219538,23.638761843689572
90945,20.83190320692097
254383,13.933370497649879
115404,7.129582592801631
96786,7.363173998224159
259493,33.76769574729916
173435,15.318977474700326
73281,8.249732785017784
199003,23.947093595676023
238125,15.49658446729364
230530,15.503620300844673
27633,6.053549280314553
92118,8.583634686201155
212816,25.440956858193815
89159,4.45310227222585
131701,11.342861327366894
34332,18.79798732222362
78208,12.974549599559522
130144,20.290153199590524
181900,6.714884563650655
147260,45.50433893583191
21298,18.945817277640185
78630,8.51851343099845
145463,9.791260004557472
181331,4.569828175114537
68026,23.23639352919532
107328,11.53555972343965
12930,20.437332184619155
255057,8.118875859527375
273075,17.436970297209015
41615,2.036235439134358
87308,19.816587598061474
5700,4.037960677319401
171022,10.281816985723536
95699,13.878330173928829
7807,26.42515358540694
14094,12.962698420802695
220034,85.49177838601842
188365,5.991469197404814
294134,7.741811531803904
289489,10.606757236353006
29363,8.708234919667131
142340,45.266017158929
159952,3.4205167457167036
239851,30.65982146688745
86371,21.235624817492344
181699,7.055536890918104
95608,2.8272537098507473
167151,16.067877023153883
203800,13.888234522792153
260961,9.275130056291648
561,19.074057507463145
219613,15.842519604331692
298494,16.2183790356441
118689,13.555210002138136
270488,8.824701116192422
153189,3.3236101596322394
258769,12.773731998293998
135071,12.117893315182933
269187,4.333585982789036
66891,12.6235857998391
237849,13.770493778002225
213497,40.49281557840172
96083,13.211092423480922
209195,6.399667067482692
258460,15.81492671204417
102916,3.266039688924408
11926,29.733802185080187
84021,4.822458610413588
160011,17.568577783090575
192787,19.536915342898965
186032,9.792711228820007
269038,13.528785297782573
210521,15.007138462686427
259077,9.211262763121297
245588,23.98305354683495
61349,27.99070456620559
2440,57.17831145761126
93741,8.494791024861005
126159,7.968466918798622
108584,21.224654995241174
138883,10.872903146627431
100547,12.450730003696576
114363,17.66224123433307
19186,38.223086121797664
58644,19.633986551611354
143305,26.68708433184505
248939,40.25997313165354
155123,16.826958519383602
260415,4.079975295785413
58579,10.192688249425572
261276,20.56132226272525
178859,15.141127388024529
157472,79.37508028444364
6061,11.511937500082635
212250,12.351730341474225
242470,12.519915247088107
284155,6.202723474985415
159980,12.1688792817692
187478,16.844111236130335
275879,8.850066955310357
206880,8.96510151877201
99207,23.055188053183873
271559,9.268140090585495
206246,11.844269155502088
250007,20.049846147160828
116474,7.887424594186146
96162,7.144345599820665
203860,21.29851779100195
20598,17.86678523489752
187229,3.0393537048210657
71704,15.93318319467514
190838,10.786203587726657
235135,31.633334882703465
235858,11.634613808758441
199593,26.33633505453981
145032,39.40941015326061
181022,3.9944605784183316
59796,19.220312291476972
177029,18.051143916792814
261606,18.37721224971742
193771,16.039636192804522
294082,5.863322926532127
190929,9.608139405680948
89431,22.274132780517988
235156,32.20086931091972
225340,9.714848151924786
129273,5.848145204302321
172668,12.843503117720449
109500,26.065222227428457
186350,12.438501842047224
68038,10.83939597991932
31763,33.48358802272892
41720,17.17281515717049
206618,7.5872782076859036
172690,10.404967146166936
292208,7.055934868301282
273819,6.716194480928144
243462,15.809301398970481
222467,16.69421385585047
195771,56.60809195871197
280455,13.51408523960427
42717,13.311592743652259
108167,109.60273311915356
149325,52.972939716699706
23108,11.201133531634103
213975,16.998188797170435
211807,29.42207047669926
216954,5.539791945004511
280860,9.435976684978463
156949,92.94695876881792
86615,5.823843020164691
269871,14.33190467648214
145774,41.79210142150775
123375,26.26275377436547
234458,18.182865049278323
93601,8.693787771268667
82740,8.338469070965349
585,14.48641892361136
153138,18.583600116746446
268890,3.1134728458878924
12259,11.409299513598931
263044,31.352254442309125
124328,8.595446687924893
69112,11.363448195244711
21188,27.984758629227194
246496,2.7446887697298
196498,47.03710169739577
224332,8.52731462330548
96918,7.227756115086924
295943,5.066722968990832
40707,16.034424405178594
65413,7.97986449125539
282995,14.856973570847641
133095,23.18676005818832
162703,13.562796161411478
181635,8.009586884504841
263120,155.71703784586413
3844,18.591504423671672
115790,20.05706105127699
113251,11.999335873869626
71533,18.75462855379317
148489,19.78269822594256
88065,16.22384584902136
165586,12.133543695875378
49484,8.977949607964842
294861,7.690443514747388
151927,12.490342020763716
96260,11.661938961999784
224569,5.929973704997746
93633,9.83687314796857
161841,10.48688681626856
4587,9.790620462548965
64108,20.27532379574488
285222,6.9618817875470125
152321,28.578094244960955
72587,6.667860836025385
76131,16.453604686297947
241293,16.180881548667767
23244,19.357829778693837
35269,6.871116261473272
121417,10.2252533395978
33621,4.967180999072285
200873,12.09008273392644
47677,14.499807964620727
130261,39.66136154392333
218381,17.72967306160185
173929,6.9500775831211445
149574,21.00833815486535
168096,14.104353018666236
118282,17.180307748552472
87015,3.371576709075314
14230,33.709607865038066
82975,51.68534930422683
42344,2.631686826679515
242296,18.897333464835608
111057,42.185780846146855
136594,5.984062561615856
253070,5.728921573937038
96763,10.169278668144274
33204,20.469191282791847
270874,28.3728077745316
256601,9.898504452233958
208413,20.291968965832545
298683,20.778599140064827
150326,10.900057661788372
220519,10.40413446216851
9857,7.3613803171230785
290547,18.775835488977677
67868,6.885914056121388
211946,17.848303805271748
54814,6.0666351341741
225051,3.8695078997233403
160216,10.26888571145933
281718,9.159903711943496
91925,33.048278904542144
170581,12.157173767627521
145478,34.526869580242035
271849,7.871970118198728
13784,184.22526226522518
179242,61.37784220005652
146924,51.37540115625714
160154,3.999583281941813
206004,55.97183578510206
137077,17.338090242653085
232088,7.707391004823441
138573,30.80378611988457
72899,16.800685863070967
69429,15.484751008660293
68563,17.751409048266485
238751,6.92675194949733
161463,90.13680001833215
104111,15.950316924679104
241769,19.658490857311072
172917,7.800459411871273
238606,6.5704194180959075
124573,20.257684610140174
2595,36.48262571229076
77740,13.755937856250865
142206,60.99632713169676
220175,19.119896316300014
37564,21.596618359709485
98411,3.927514855125416
48457,11.685244244278064
101213,9.484475572194018
177251,17.659271562242775
290059,27.37006030491352
269407,5.239992081400422
131995,14.30896392877833
67627,12.444695461352413
257663,11.556522034618425
66787,11.53988924105385
207505,36.3492749354929
98495,19.021748448845464
192061,19.296212671779962
53926,13.576768990764016
81707,10.250020232399418
249939,4.742776980802383
15944,5.351495554223468
165256,15.510794947684136
51295,14.625129948743215
68267,8.030870186603416
91451,7.407926223836463
2643,45.826499810194576
172860,7.944581300165288
52304,11.500659091928405
37360,17.014937217883748
131094,71.40373257618806
225345,13.32611410814749
273492,2.224868591602307
132873,29.449850763234444
122581,10.732540467914225
8477,16.95174566702426
291815,66.88346176469571
9906,13.954382255736922
235965,22.182742114482412
150813,17.92503176462193
137502,8.883339241280325
37884,10.742806237763608
32935,19.814233739076776
16356,24.04206389956256
160397,18.974682630527603
246582,15.249634509719865
251047,22.83720293604297
238229,11.095014860092686
268140,19.66984820774902
285647,11.999323849663838
205476,19.43153556605854
72760,18.679683293319208
123497,24.58912093431173
135883,30.091425565359355
294868,6.931586982201775
182893,8.527760159967205
34256,8.46496658236343
40245,9.208839279773043
163481,17.93267033329611
122295,18.943076842902407
103549,5.897342886282324
41805,15.341091110058754
176189,18.96342165190518
247981,15.78074370880591
273162,6.58860532373703
218014,15.842693080799886
173287,36.60452068890321
228521,35.14978129972259
4085,55.173798301432285
250264,3.9335494359627043
243175,17.66357824961647
111173,3.521509977429202
28397,6.550666878478052
245278,18.85548540718372
225737,34.98744030657895
62994,20.04822401204742
242806,38.70352973672256
49803,10.713548121529719
61129,16.11639154763761
228049,15.057012119330484
249685,10.489992247186365
45483,16.47877199616036
131429,11.92845356613714
111526,13.510188635914597
80331,10.025214512068363
247751,20.218475314673235
125678,18.247589144066787
17653,15.231542787739325
247554,8.876972429071657
275883,4.775484127221542
206589,18.591847290255487
251032,7.981856509394896
259755,19.46029811600166
84440,34.342479502119
159961,19.78301371528632
112877,20.022358515945335
253382,16.682658831865552
250983,26.051970290414907
282664,20.631799915384505
97341,14.76416366095647
36515,5.412095617395741
83147,10.21210141587838
192661,25.00600651686038
152197,25.911830538581533
72332,28.972643147986965
118545,26.832734705027786
262703,12.977791866810623
198416,36.051740164593305
71620,31.35351613624632
244418,14.991136487881507
224198,9.450050574157501
99432,29.139984858863272
186420,4.7183339113942235
289158,13.57797078568375
299075,2.186143357458933
262174,36.03858556145678
233857,87.82200433793915
240224,18.76882337305929
6756,39.141200858523334
150633,2.7747752674271524
272890,26.5094075615241
67600,12.751960137956925
35062,19.305614784343188
288668,8.92796469107298
279969,17.18765118693028
138058,15.788512943735913
110543,15.22559933554221
134521,8.587406847131913
188758,26.02888321337761
34525,15.008647934460994
81272,6.182385121025966
80680,13.366821602334287
144552,5.083152380506812
7534,11.238003760592832
93379,8.885044546805227
114906,14.281515622860052
282486,2.9723986459095895
154308,18.187277019618897
108083,9.085912293987395
131798,6.580843396052092
199061,15.040441276828059
185391,21.851156560741018
237552,26.582616224039583
269109,8.830526974901955
64217,15.218662638538412
17615,11.832414976938209
108257,15.582535075523733
218391,19.52288937756866
108677,5.310667692326765
189533,10.668068593582642
51148,15.630378061269447
81843,12.200426037572196
52612,20.741575624342545
180601,23.103639333700414
291151,7.087664908976957
147446,33.916720222581674
299342,9.632919197961899
45505,11.047491340406976
253050,7.887338678026927
54180,12.794063294594139
98146,25.204515984309907
33091,9.477817248581545
12835,15.57167537364568
276059,2.477694019680333
72065,44.50591185164549
71828,12.684752138662637
294942,2.42308192610851
149166,8.345345056122385
198178,18.36502008131017
165351,5.70573510811747
20252,42.805661381634735
237631,12.654229008109306
71004,9.656959834766642
280509,6.9163715463131545
289924,21.32862884114587
54746,7.172866492353181
176590,44.235851535004684
38846,22.23335485010594
194370,17.04621279348692
177458,14.776417947912767
66525,12.397593589906219
67988,12.379208506805732
32466,17.795368411890642
38063,11.607828666307054
53939,38.92192829687225
30198,9.803775071668795
232255,7.464054278939413
108071,22.004335910279806
191326,17.691308913011582
297511,9.29329094082104
113972,37.05136441489958
296502,26.907852276605638
32107,21.743993083009524
164098,5.959029144034983
192778,14.77813657404362
30013,8.421326341420428
197109,18.35250454970461
191931,4.601836283460784
199065,18.4836057675685
235818,6.6289275540289125
204768,9.464479171143843
219877,26.746100633699058
127940,18.118183188285983
204244,30.409139955543754
150236,16.61038478817498
192756,17.34059460798094
126326,9.411149706831498
51976,18.74831867412378
90862,21.041092858138096
209828,28.721266242596645
265703,10.135253936043132
292515,18.624464431908844
213828,20.893126475153608
278903,12.838815455394768
58531,16.336828108742363
13995,6.285446657885156
208619,9.18578585233315
22631,14.376255358700055
57620,60.43991800368362
24744,12.825720811991026
293147,7.9295907624390605
142405,43.97715264076726
241784,29.269394054908865
134121,10.909659634874
153927,21.559012721741734
74538,20.259534468025866
171555,10.130213880969158
276092,5.49151279611159
18849,48.64523493512425
177283,13.759300872795349
118811,9.73555126342692
143713,36.98967739006834
123583,15.18115352525692
70883,19.49826486537448
159299,7.431624688193801
100,19.451816819792853
40128,9.920959521333366
185633,19.94334568011728
92987,16.239997731698494
54133,29.75620437807023
181961,7.543319992464542
115533,17.335176460824556
31238,8.576591030593923
293072,5.415734635175152
296357,25.537580974667193
290944,31.223985380371467
232184,11.487197101324522
95223,24.729618778595004
6067,24.634268841465634
102264,31.978405534070887
90041,11.662598238426236
90616,12.806885132582067
62663,22.268014233179123
48305,17.98936207105024
220246,4.823454487292761
112759,19.041501086957123
162741,19.492505501672667
212595,35.775033701189656
281378,9.728515353913911
294187,5.631547879421596
24375,5.580703578614779
217378,11.304670072761496
236052,15.558042144087372
22340,13.771792277359616
38836,5.622607443687405
111996,9.408326365215611
296349,9.117226687187598
78659,13.778324034010943
166750,8.447293550933974
181280,25.101882501795636
77402,6.716111885630415
84240,15.81317259136836
88957,9.739295252060112
6917,2.811467207972597
17551,6.278469659045041
197490,17.042893244831927
225904,5.520285908652982
42862,9.79521412374038
101377,130.73080570755323
54696,12.241150135959899
96298,12.486731692739236
174007,8.33391388033913
125763,21.52958835268788
178461,8.299503451473782
135641,21.625620651405193
61107,7.5717589177914855
268057,10.040831209956721
138586,10.620479430118397
226417,22.417353505900465
66135,30.85900959752511
132622,8.50226625249865
147831,55.22906897199506
146885,64.98749379769416
36446,25.80743802535812
59507,52.24094340526101
291266,7.262402916698847
59032,7.848530146373111
212230,18.799272357505643
28134,4.424978832041431
109823,13.846614976178072
278006,12.556986637374882
70225,36.952986639984616
179951,12.117159431288243
204742,9.816476747201682
31700,8.386628207402662
263696,22.239507706737292
107748,17.004916607808767
54177,20.685006721881628
103713,8.273119868063407
252849,16.78872956535799
12584,39.35265792892653
208075,2.6361289907426126
2908,4.337481871554449
265635,5.107569185436043
232851,32.28637614205497
47534,11.05663768324695
116116,18.06232250076372
295695,5.461501863776021
231017,9.976857331426327
168527,10.90178553587786
150335,13.424776971096339
169818,6.850617545291095
129882,16.2678424705865
64693,11.660130527045933
201247,17.40985792199477
206710,10.362393962706685
35852,4.645078115254354
66557,16.549366599717892
270879,36.165753288938184
98390,11.031893054014848
134361,8.782077513307268
221624,44.58964104157722
270028,4.359240013295084
265893,2.524871035857971
220059,87.53810990224704
32841,19.134266545136224
128188,29.143409608120784
193657,12.97736143861666
55555,11.341615762449354
159073,18.80321877021381
247278,4.04427727903546
210903,7.6527521158782195
196686,21.85710892170424
193876,7.207042096088614
108395,22.25299992112359
277014,18.18399457987565
268519,13.330546690870168
224617,15.3106410023402
298159,21.260049004696725
25635,21.58422397599872
109882,25.54925261423826
270257,16.070165960035112
126196,31.696703249142576
18378,9.831757518500586
295107,6.702279665382675
218450,14.804506221862543
149391,22.96738751789523
267166,11.719479060421765
54508,13.906503560776265
168959,5.417736721636034
119411,24.088300719863142
80409,10.516455288332324
91737,4.2825038357797345
188998,11.590523631873388
103642,41.06715225137915
233233,8.99203925222475
63970,3.1190961748870647
93980,10.260704480980344
143005,27.846920961064818
2109,39.71075507542314
277665,18.609227533316453
256184,2.731519489234674
285066,17.163898956246868
156971,87.94761235735358
261957,23.119968299900243
168263,18.029098316452075
99515,26.426482670266616
126749,2.292447856362791
227782,20.765275328863805
166618,63.55727204962852
39951,10.535554816281945
257848,3.6567759571697844
108150,17.401676072329003
200530,21.056636429156875
297760,11.966908018862284
62432,13.84082050958991
256205,27.866018100692337
170972,2.6730644652396554
281533,14.205668390851438
273034,10.256907674800415
134965,12.457131392691522
287158,27.51555364916541
129771,60.57697386387473
125804,19.90086851632731
260441,19.33105680279713
103079,39.76123230400725
104291,19.768467766638942
92654,11.570218564237935
63907,26.795712650030637
141737,8.59513167638367
91965,29.4549745847917
186422,3.303897756703172
208110,25.90061241259243
150732,13.718123625449465
177490,5.126236609560261
25248,27.13759416632535
105702,13.606551234375152
125023,7.35301634896889
238925,6.740671111208908
25272,22.535275830255564
114246,38.21632094352641
221673,17.203758425014584
126294,26.765138092351737
81752,13.779842074244979
142107,56.96010435734776
53451,18.04785756605351
66905,8.128675421091437
3427,14.227867422820603
76962,5.735207551590489
288495,11.205842792761825
30669,30.039554837885447
120053,7.784919401468014
99805,16.47004397131885
110607,47.09467002734584
105933,16.429042054638522
10890,12.727350347740394
203610,20.75351406482666
59194,22.829591122406498
252812,14.835521495958819
204655,9.405371988935666
83686,9.0825302530727
97682,20.919751843982745
297431,8.01734429999349
243788,34.05567164770877
229366,17.649619274318944
142987,49.294701678418804
169795,7.942857091405642
186398,12.349178533665112
49005,14.802216295752922
230152,10.443062683954654
220700,15.347903340433513
187447,14.68658190955161
171027,12.509161722298858
268837,6.457471369525424
260436,9.29883836409298
78469,9.009437595893196
187518,3.7149069499009864
94427,5.8508249730669695
7978,10.668161589763434
238128,10.622070175941882
176944,15.513406595127464
261059,12.037507078769032
143866,48.80549974430946
141597,9.633950434213514
113784,8.778305620609856
162718,6.927396069133843
15235,20.19770549836199
168739,2.75030490654087
29198,23.385539252716622
172392,22.58075375294752
140857,25.53212973401678
232539,23.132774719269108
200770,19.188224710059245
95206,26.96655293364839
21225,12.08043714489789
165923,15.846448959450246
286031,10.278608418657672
123402,18.623597206156504
141345,17.746576465356924
185235,15.188106346582206
149059,37.43407186885592
126256,10.587321168357114
55783,16.54231006826981
10149,21.65389831703549
23157,16.40254767744045
62986,68.4193778892381
83341,8.544399965586113
211693,11.418342688536697
270827,29.71934422455754
92432,16.98538373308197
222635,5.816129982015077
1697,52.62785567058426
31580,14.219191019442004
258898,9.245973616644637
21527,13.785514696084654
50846,22.569827240750065
156214,24.00039467893572
76180,5.770537114492292
78263,17.554159301468676
121612,23.403105890192457
207258,37.47083021253988
130277,66.14791596108678
14924,12.75469575971815
10881,7.69914441130184
235096,31.11427690614061
292225,4.581060810895471
95527,168.71972318662034
14258,21.360558631933305
108941,14.384025195309107
235808,23.058248944978047
225930,18.83894594172806
