sample_id,price
84443,13.884440953926426
19827,17.6595856080912
159217,8.05927025146
200101,4.848808293593381
40815,29.609905946111716
106079,16.900163755240047
287913,14.398062609546816
286246,36.30996676133222
230574,6.955606446100854
73645,126.58939837489699
56580,36.61848733609119
185057,7.891445396021648
110193,26.211387601780338
265456,4.333403729565807
272119,19.02389920284364
73684,15.324877334456694
84917,3.970469758233904
254051,6.9657951737431025
213640,7.572600863079949
5941,8.214463683854628
192025,64.2850333418811
295491,8.56608847984469
14394,15.950598515696255
219359,18.691981187971308
292038,9.06690348462147
236046,17.501741621171124
219569,27.763558319790857
251251,12.64350059129987
193520,8.837587968596555
153393,11.846633709348785
112673,7.232972706989507
66961,10.4575542118894
59610,27.076555439598195
187539,12.323905174990678
196138,55.594182054516104
27796,5.3007099805630515
192821,20.66732928925204
217441,9.629423618561031
106554,18.70948004290802
203432,11.40940031678467
73634,120.2777500630451
53665,5.138898589637715
226789,11.655259184404958
46549,10.98598731674339
234314,22.899973765263464
112654,5.717414198975978
239127,5.5827544734719705
93245,11.825624012738446
207744,6.714515699351418
17530,13.030844514351049
221997,33.04420397764819
45669,5.797879710688738
166053,14.623955127425504
270552,21.795001281981996
183394,21.880592697832093
7286,13.187843542706217
111584,12.904912997326552
168394,10.58829845165224
294463,9.672981128785436
18251,43.756921231022844
203229,31.132184125793756
2599,49.33736039936824
154170,22.335586046222517
213714,10.038412386991714
11554,11.245377336674593
262927,8.417242807192395
156465,11.411808594122396
53995,36.16355634476809
129260,33.98370770485448
281072,11.636568606285685
29191,15.89690754799836
246389,24.171044686788964
102936,7.386010072522353
63126,18.990459846011976
21235,15.455297941657651
176587,11.925174577919899
111728,12.55232913433695
140389,4.711031938551802
224260,20.14373630384815
95308,18.57494431295821
149658,14.176001280459797
97804,3.5117784800093457
174598,13.268804566095145
19672,31.69604127703778
216342,6.036148704317206
281952,8.407271252844785
53666,22.801339882407834
258593,16.10793776765354
33650,19.368319628918755
43438,11.61084474926875
148107,24.13856071913815
98687,23.08442776345344
213206,5.750288188220761
245479,18.31873455425761
236509,18.654097538339585
251785,28.56836737994702
20793,44.90111715530283
64682,14.467555742153664
150402,14.739229027351847
131447,10.580107038072565
47344,16.02433316340501
56390,21.20632654269226
28935,8.83988397814521
276468,9.129012275759763
129644,20.33456352469856
129059,24.357854917108245
161246,16.603109965837408
147844,59.31677254100911
143756,36.59046703587774
103131,10.59769257762536
286238,27.264862837211346
8708,23.87986619190387
241039,7.272346680840317
89737,4.441310486507051
147371,52.47268467927758
68808,10.69311845343617
89225,13.397875515393459
184365,21.37207737415483
109431,9.55951659543527
77529,23.7337266906564
252679,57.106497205007244
74699,13.169168264010459
225191,9.986628076887401
47314,11.632425555846341
190037,19.366415945649123
283484,5.701714530128674
4624,7.191121360991004
37365,6.359197960787163
150520,8.0595178869964
160793,12.812901174333062
288758,7.357541255509799
70721,9.860868404550878
153130,12.444427127566737
253230,10.317172056919304
11371,17.702230337781398
134200,20.55392426562832
46636,6.981403788803489
255775,13.28075735976164
134099,21.07572839800647
132998,12.931768160638406
245102,14.1299813236382
106588,13.348467392984201
40475,10.470988604558855
35737,18.878262792466785
75488,5.2933886844790425
243789,17.174629608822066
93502,19.07061645563694
233628,13.720327154731027
86958,21.05832579317798
98928,16.64099249399765
215242,36.817832385195494
264446,4.222214968683706
199345,15.716316733905336
153369,14.161102141659722
242403,21.5790346923605
195633,40.56340609611193
253943,13.559390789550047
210835,11.362255456969041
203602,14.969383680506825
24911,39.719771564017556
82198,5.59216268891544
222247,34.91008070739117
192793,36.330551758161754
104529,10.5344000453484
31090,6.7862926950940805
11109,6.419019961049187
125529,19.049538799993783
120658,14.25232822768146
235470,36.08861715505196
216872,14.82855720813556
1366,45.384560042818286
133729,21.77197188558724
139689,15.44657609430797
279258,16.134379139225327
97282,2.8574346233297203
288383,13.951172464140221
116389,8.938498630929173
173568,21.616111620997575
262785,2.62232423964059
92633,11.292862977534984
219247,15.78137943195101
254679,23.47428328680975
68759,22.136844631802354
114484,15.022408541595867
77864,29.872772522501496
264420,9.192593618031392
68473,15.004722253327731
284648,3.5388710140713746
33357,3.3622190487287567
103968,30.062521602064713
49470,12.506449282225962
28890,9.482807749621585
200182,25.118357918661882
104436,42.597161603789026
88704,9.205087939395371
49343,8.197578274302746
146051,43.449730574690804
75411,8.17065438388954
81149,18.298512009530818
290573,48.41619016156276
151498,11.92102847387275
291639,8.116693585225676
56972,15.563006806093284
70534,67.07906666120341
182536,10.162179703632923
254227,4.635721800500481
133565,12.965380346772564
86422,3.757330527104048
198654,13.451018027955339
224439,9.486789256931624
122263,9.07973871384036
246957,7.637074195994961
228792,14.38598315115254
151419,25.26322950127193
180019,9.972076122839475
269000,15.140922038300769
126116,8.828672748698313
72182,10.490695861798375
50911,11.974967437812246
22336,6.384991553790302
85561,16.47461889712981
248192,7.668075451694874
93970,9.475376573051712
213816,8.764706561575519
16889,15.089044104011297
15442,13.469094780282166
203089,14.235084104233186
279417,8.259344878641283
193127,5.650828599030433
198525,24.347518846665224
219538,24.04351421242749
90945,20.932283848305165
254383,13.520044597179854
115404,7.384499111361956
96786,6.943808797868991
259493,33.381234896759
173435,14.847772969640388
73281,8.35667934202134
199003,24.13151231481123
238125,16.139401360752366
230530,14.887344361013607
27633,6.468259136377464
92118,8.552361623441387
212816,25.291148229832572
89159,4.56072272667102
131701,12.014933592840272
34332,18.66358478666834
78208,13.572459519471426
130144,21.35418383950863
181900,6.6348614763807845
147260,43.020206722998296
21298,18.11298073316822
78630,8.399216117198138
145463,9.981512005468968
181331,4.454793810137446
68026,22.985672235034386
107328,12.242671668127578
12930,20.330798621542986
255057,8.29465103143285
273075,18.30736435665082
41615,2.3559825269612293
87308,20.28640511767377
5700,3.968552812783281
171022,10.425680382868244
95699,15.046996208714594
7807,26.18618430248833
14094,12.527238104963235
220034,82.99213406322211
188365,6.361763036885777
294134,8.278673838164684
289489,10.68110868362361
29363,8.483881903600556
142340,44.987220590714806
159952,3.804620094860044
239851,30.539285760264946
86371,22.08524978099081
181699,6.808644269101725
95608,2.9807044518208965
167151,17.330452427784657
203800,13.892881427350584
260961,9.725156067549978
561,18.488869008955774
219613,16.438023525198027
298494,17.22505484277292
118689,13.922252002565761
270488,9.449641339430908
153189,3.4773321915586877
258769,13.438478397952798
135071,12.058471978219519
269187,4.832303179346843
66891,12.60430295980692
237849,15.07859253360267
213497,40.166878694082065
96083,12.233810908177107
209195,6.922600480979231
258460,15.807912054453004
102916,3.5762476267092893
11926,30.431562622096223
84021,4.607450332496306
160011,17.378293339708687
192787,19.883298411478755
186032,9.759253474584007
269038,13.786542357339087
210521,15.322566155223713
259077,9.040515315745555
245588,24.97366425620194
61349,27.550845479446707
2440,56.07297374913351
93741,8.289749229833205
126159,8.394160302558346
108584,20.949085994289412
138883,10.849483775952917
100547,12.637876004435892
114363,18.397189481199682
19186,37.6117033461572
58644,19.210783861933628
143305,27.87450119821406
248939,41.67996775798425
155123,16.619350223260323
260415,4.112970354942496
58579,10.612225899310687
261276,20.659586715270294
178859,14.513852865629435
157472,72.20609634133237
6061,12.61582500009916
212250,11.78857640976907
242470,12.425898296505729
284155,6.265268169982498
159980,11.90565513812304
187478,16.622933483356398
275879,9.029080346372428
206880,8.764121822526409
99207,23.668225663820646
271559,9.629768108702594
206246,11.972122986602507
250007,20.688815376593
116474,8.227909513023373
96162,7.425714719784798
203860,20.272721349202335
20598,18.178642281877025
187229,3.0412244457852786
71704,16.57131983361017
190838,11.063944305271988
235135,31.284001859244157
235858,11.413536570510129
199593,26.20560206544777
145032,40.26329218391273
181022,3.741852694101998
59796,18.510374749772367
177029,19.220872700151375
261606,18.917654699660904
193771,15.546063431365427
294082,6.838987511838552
190929,9.733767286817137
89431,20.954959336621584
235156,32.319043173103665
225340,10.685817782309744
129273,5.820774245162786
172668,13.394203741264537
109500,25.309266672914152
186350,11.95120221045667
68038,11.509275175903186
31763,30.0213056272747
41720,17.34237818860459
206618,7.3622338492230845
172690,10.510460575400323
292208,7.049121841961539
273819,7.018433377113773
243462,15.672161678764578
222467,17.943556627020563
195771,56.87571035045436
280455,13.426902287525126
42717,12.57591129238271
108167,108.56427974298427
149325,52.29352766003965
23108,12.475860237960923
213975,17.642826556604522
211807,29.009484572039113
216954,6.075250334005414
280860,9.435172021974157
156949,88.22835052258151
86615,6.13961162419763
269871,15.247285611778569
145774,42.28752170580931
123375,26.370304529238567
234458,17.523438059133987
93601,8.316045325522401
82740,8.531162885158418
585,14.213202708333633
153138,18.862320140095733
268890,2.9641674150654707
12259,11.493159416318715
263044,33.42470533077095
124328,9.08253602550987
69112,11.238137834293655
21188,29.479710355072633
246496,2.9691265236757602
196498,47.66652203687492
224332,8.097277547966577
96918,7.099307338104309
295943,5.175067562788998
40707,16.127809286214312
65413,8.104837389506468
282995,15.260368285017169
133095,23.666112069825985
162703,12.922355393693774
181635,8.045504261405808
263120,152.96244541503697
3844,16.578805308406004
115790,21.491473261532384
113251,12.48870304864355
71533,18.894054264551805
148489,20.122237871131073
88065,15.297615018825633
165586,12.433252435050456
49484,9.62353952955781
294861,8.223532217696865
151927,11.970410424916459
96260,12.59632675439974
224569,5.874968445997295
93633,10.321247777562284
161841,11.601264179522271
4587,9.819244555058757
64108,19.791388554893857
285222,7.026258145056415
152321,28.925713093953146
72587,6.659433003230463
76131,14.950825623557535
241293,16.069057858401322
23244,17.964395734432607
35269,6.8893395137679265
121417,10.274304007517358
33621,4.787617198886743
200873,12.85859928071173
47677,14.506769557544871
130261,41.886633852707995
218381,16.477607673922222
173929,6.7180930997453725
149574,22.112005785838416
168096,13.781223622399484
118282,17.41736929826297
87015,3.5928920508903768
14230,33.65352943804568
82975,51.2804191650722
42344,2.7600241920154174
242296,19.042300157802728
111057,40.82493701537622
136594,5.893875073939027
253070,5.683205888724445
96763,10.766634401773128
33204,20.56402953935022
270874,29.44936932943792
256601,11.32020534268075
208413,20.352362758999053
298683,19.988318968077795
150326,11.243069194146045
220519,10.632461354602214
9857,7.561156380547693
290547,18.482502586773208
67868,6.965096867345665
211946,17.736964566326098
54814,6.08246216100892
225051,3.5864094796680086
160216,10.324662853751196
281718,9.300884454332195
91925,33.46593468545058
170581,11.557108521153026
145478,34.64924349629044
271849,7.763364141838474
13784,179.57431471827024
179242,55.65541064006783
146924,53.231481387508566
160154,4.1164999383301755
206004,54.59820294212247
137077,16.190708291183704
232088,8.57636920578813
138573,30.580543343861482
72899,17.32082303568516
69429,15.577701210392352
68563,19.111690857919783
238751,7.212102339396796
161463,84.04916002199857
104111,15.066880309614927
241769,19.40718902877329
172917,7.531551294245528
238606,6.872003301715088
124573,20.322221532168207
2595,36.653150854748915
77740,14.062125427501039
142206,61.658592558036105
220175,19.062875579560014
37564,21.167442031651383
98411,3.921017826150499
48457,12.608793093133677
101213,9.121870686632821
177251,16.96912587469133
290059,26.716072365896224
269407,5.102490497680506
131995,14.143756714533993
67627,12.381634553622897
257663,11.536826441542111
66787,12.33286708926462
207505,35.036129922591485
98495,18.377098138614556
192061,19.728455206135955
53926,13.701122788916818
81707,10.126024278879301
249939,4.68283237696286
15944,5.506294665068161
165256,15.394953937220961
51295,14.587155938491858
68267,8.346544223924099
91451,7.573511468603755
2643,44.14979977223349
172860,8.082497560198345
52304,12.113790910314087
37360,18.458924661460497
131094,70.15747909142567
225345,12.680336929776987
273492,2.296842309922768
132873,28.50932091588133
122581,11.01854856149707
8477,17.04009480042911
291815,61.958654117634865
9906,14.248258706884306
235965,20.340790537378894
150813,17.111038117546315
137502,8.77750708953639
37884,11.24286748531633
32935,18.02458048689213
16356,23.03897667947507
160397,20.761619156633124
246582,15.22706141166384
251047,24.406643523251564
238229,11.068017832111224
268140,20.01681784929882
285647,11.522188619596605
205476,20.343842679270246
72760,17.865619951983046
123497,25.508945121174076
135883,29.019710678431224
294868,6.90790437864213
182893,8.782312191960646
34256,9.450959898836118
40245,8.995607135727653
163481,16.821204399955327
122295,18.53569221148289
103549,6.054811463538789
41805,16.024309332070505
176189,18.84910598228622
247981,15.74989245056709
273162,6.798326388484436
218014,15.688231696959864
173287,37.32742482668385
228521,34.41223755966711
4085,56.76855796171875
250264,4.0722593231552455
243175,17.53429389953977
111173,3.7498119729150425
28397,6.856800254173662
245278,19.83658248862047
225737,35.29692836789474
62994,20.232868814456907
242806,38.646235684067065
49803,10.487257745835663
61129,16.07466985716513
228049,15.481414543196582
249685,10.394990696623639
45483,16.628026395392432
131429,11.809144279364569
111526,14.062226363097516
80331,9.842257414482035
247751,18.69967037760788
125678,17.999106972880142
17653,15.18185134528719
247554,8.894866914885988
275883,4.517580952665851
206589,18.628216748306585
251032,8.253727811273874
259755,19.97385773920199
84440,33.587975402542796
159961,19.882616458343584
112877,20.7288302191344
253382,16.62519059823866
250983,26.611364348497887
282664,21.719159898461402
97341,16.468996393147766
36515,5.606514740874887
83147,10.605521699054055
192661,24.393707820232457
152197,25.808196646297844
72332,28.16917177758436
118545,28.191281646033346
262703,12.618350240172749
198416,37.683088197511964
71620,31.80521936349558
244418,14.999863785457809
224198,9.644560688989003
99432,29.146481830635924
186420,5.115500693673068
289158,13.8000649428205
299075,2.1668720289507197
262174,33.65230267374813
233857,95.87740520552698
240224,19.230588047671148
6756,40.204941030228
150633,2.904730320912583
272890,24.33778907382892
67600,13.15435216554831
35062,19.118737741211824
288668,9.055057629287576
279969,17.001181424316343
138058,15.752215532483095
110543,15.62171920265065
134521,8.578888216558296
188758,24.966659856053134
34525,14.435377521353193
81272,6.19986214523116
80680,13.534685922801145
144552,5.112782856608175
7534,12.020104512711399
93379,9.436553456166273
114906,15.494818747432062
282486,3.172878375091507
154308,18.026732423542676
108083,9.332594752784875
131798,7.019012075262512
199061,15.13952953219367
185391,22.473387872889223
237552,25.848639468847498
269109,9.109632369882348
64217,15.594395166246095
17615,10.90489797232585
108257,15.30004209062848
218391,18.629467253082392
108677,5.614801230792118
189533,10.80268231229917
51148,16.958453673523337
81843,11.496511245086634
52612,19.972890749211054
180601,24.026367200440497
291151,7.257197890772349
147446,33.365064267098006
299342,10.01050303755428
45505,10.678989608488372
253050,8.702306413632312
54180,13.618875953512966
98146,25.08141918117189
33091,10.070380698297853
12835,15.907010448374816
276059,2.5447328236163997
72065,46.40709422197459
71828,13.323702566395163
294942,2.5836983113302123
149166,8.764414067346863
198178,18.6400240975722
165351,5.657382129740965
20252,42.58479365796168
237631,13.474074809731167
71004,9.87635180171997
280509,7.489645855575786
289924,20.521354609375045
54746,7.002439790823818
176590,46.28502184200562
38846,22.27402582012713
194370,17.157455352184304
177458,15.36070153749532
66525,12.688612307887464
67988,12.102550208166878
32466,18.45744209426877
38063,12.720394399568463
53939,35.0963139562467
30198,10.111030086002554
232255,7.738365134727296
108071,22.69420309233577
191326,18.010070695613898
297511,9.407949128985248
113972,37.121637297879495
296502,27.191422731926764
32107,21.70679169961143
164098,6.297834972841979
192778,14.212263888852345
30013,9.282591609704514
197109,17.525005459645534
191931,4.5732035401529405
199065,18.7823269210822
235818,7.191213064834694
204768,10.71937500537261
219877,27.644320760438873
127940,18.10831982594318
204244,29.965967946652505
150236,15.479461745809974
192756,17.252713529577125
126326,10.059379648197798
51976,19.662982408948537
90862,20.550311429765717
209828,29.369519491115973
265703,10.566304723251758
292515,18.611357318290615
213828,21.509251770184328
278903,13.220078546473722
58531,15.998193730490836
13995,6.173535989462188
208619,9.39894302279978
22631,15.472506430440065
57620,58.57590160442035
24744,12.312864974389232
293147,7.843508914926872
142405,43.834583168920716
241784,29.427272865890643
134121,10.5935915618488
153927,21.514815266090082
74538,21.04694136163104
171555,10.59325665716299
276092,5.347315355333908
18849,48.078281922149095
177283,15.726661047354419
118811,9.811661516112304
143713,35.512612868082
123583,15.509384230308305
70883,20.403917838449374
159299,7.46244962583256
100,19.34318018375143
40128,9.870651425600037
185633,19.134014816140734
92987,15.618997278038195
54133,29.209445253684276
181961,8.18048399095745
115533,17.87921175298947
31238,8.694909236712707
293072,5.587381562210182
296357,25.820597169600635
290944,28.95678245644576
232184,11.586636521589426
95223,25.034042534314004
6067,25.112122609758757
102264,32.68508664088506
90041,11.344617886111482
90616,11.66476215909848
62663,21.579617079814952
48305,15.89523448526029
220246,4.936145384751313
112759,18.410801304348546
162741,18.549006602007196
212595,34.823040441427594
281378,10.229718424696692
294187,5.754857455305916
24375,5.551844294337734
217378,12.220604087313795
236052,15.840150572904847
22340,12.99065073283154
38836,5.844628932424886
111996,10.482991638258733
296349,9.681672024625117
78659,13.660988840813133
166750,8.84325226112077
181280,23.537259002154762
77402,6.823834262756498
84240,16.38580710964203
88957,10.062154302472134
6917,2.930760649567116
17551,6.026163590854049
197490,17.69647189379831
225904,5.810343090383578
42862,9.705256948488454
101377,133.43096684906388
54696,11.649880163151877
96298,12.485078031287083
174007,9.512696656406955
125763,21.836506023225457
178461,8.21390414176854
135641,21.15224478168623
61107,7.793110701349783
268057,10.452997451948065
138586,10.997575316142076
226417,21.402824207080556
66135,30.93381151703013
132622,8.96621950299838
147831,55.14988276639407
146885,68.11899255723299
36446,28.474925630429745
59507,57.090132086313204
291266,7.469883500038617
59032,8.060236175647733
212230,19.20662682900677
28134,4.596974598449717
109823,14.132937971413686
278006,12.890383964849857
70225,36.74758396798154
179951,12.053091317545894
204742,10.115272096642018
31700,8.035953848883192
263696,20.837409248084754
107748,16.892399929370523
54177,21.79600806625795
103713,7.978243841676088
252849,16.701975478429585
12584,40.925189514711846
208075,2.803354788891135
2908,4.2719782458653395
265635,5.4875830225232525
232851,32.84315137046596
47534,11.760465219896341
116116,18.282787000916464
295695,5.580802236531225
231017,10.374228797711593
168527,10.987142643053433
150335,13.852732365315607
169818,7.439741054349314
129882,17.1234109647038
64693,12.00815663245512
201247,16.913829506393725
206710,10.184872755248023
35852,4.643593738305225
66557,17.46123991966147
270879,37.00090394672583
98390,11.241271664817816
134361,8.54849301596872
221624,45.80956924989266
270028,4.4330880159541
265893,2.5123452430295647
220059,86.24573188269646
32841,18.26511985416347
128188,30.449091529744944
193657,13.255833726339992
55555,11.442938914939225
159073,18.224862524256572
247278,4.278632734842551
210903,7.7213025390538625
196686,22.124530706045086
193876,7.363950515306337
108395,22.301599905348308
277014,17.363793495850782
268519,13.289156029044202
224617,15.98976920280824
298159,21.38805880563607
25635,21.488568771198466
109882,26.75010313708591
270257,17.031199152042134
126196,29.16104389897109
18378,9.655609022200704
295107,7.000235598459209
218450,14.567407466235053
149391,22.662865021474275
267166,11.166374872506118
54508,14.382804272931516
168959,5.477784065963242
119411,24.482960863835768
80409,10.182746345998787
91737,4.257004602935682
188998,11.881628358248065
103642,41.62358270165498
233233,8.772447102669702
63970,3.2509154098644775
93980,10.522845377176413
143005,26.518305153277783
2109,41.20490609050776
277665,18.598073039979745
256184,3.009823387081609
285066,17.99967874749624
156971,98.38013482882428
261957,22.149961959880294
168263,18.23691797974249
99515,29.21777920431994
126749,2.357937427635349
227782,22.246830394636564
166618,55.17272645955423
39951,11.601665779538333
257848,3.7111311486037413
108150,17.932011286794804
200530,21.78196371498825
297760,12.562289622634742
62432,14.053984611507893
256205,27.741221720830808
170972,2.8306773582875864
281533,14.105802069021724
273034,10.016789209760498
134965,12.832557671229829
287158,25.09566437899849
129771,54.07036863664967
125804,19.49704221959277
260441,19.548268163356557
103079,34.8154787648087
104291,20.001161319966727
92654,11.987262277085522
63907,25.98885518003677
141737,8.565158011660403
91965,29.353969501750043
186422,3.521677308043807
208110,24.88223489511092
150732,12.664748350539359
177490,5.443483931472314
25248,26.416112999590425
105702,13.380861481250182
125023,7.202619618762666
238925,6.790805333450689
25272,22.248330996306677
114246,39.53158513223169
221673,16.9075101100175
126294,24.444165710822084
81752,14.063810489093974
142107,58.28112522881732
53451,18.05842907926421
66905,8.113410505309723
3427,13.739440907384724
76962,6.165749061908587
288495,11.729011351314188
30669,28.44246580546254
120053,7.961903281761616
99805,16.19255276558262
110607,46.075604032815015
105933,15.637850465566228
10890,12.442820417288472
203610,20.506216877791992
59194,21.798509346887798
252812,15.982625795150584
204655,10.022446386722802
83686,9.19203630368724
97682,20.805702212779295
297431,8.013813159992187
243788,32.324305977250525
229366,16.979543129182737
142987,49.45464201410256
169795,8.11292850968677
186398,11.762014240398134
49005,15.270659554903506
230152,10.004675220745584
220700,15.380484008520217
187447,14.904898291461931
171027,12.298494066758629
268837,6.93846564343051
260436,9.560606036911576
78469,8.869825115071835
187518,3.8068883398811835
94427,6.516989967680363
7978,10.281793907716121
238128,10.94998421113026
176944,15.306087914152956
261059,11.99400849452284
143866,50.99559969317134
141597,10.041240521056217
113784,9.110466744731827
162718,6.671875282960613
15235,21.282246598034387
168739,2.9123658878490444
29198,23.46464710325995
172392,21.960904503537023
140857,24.94055568082014
232539,22.795329663122928
200770,19.067869652071096
95206,27.09636352037807
21225,11.559524573877468
165923,16.571238751340296
286031,10.418830102389206
123402,18.665316647387804
141345,17.10139175842831
185235,15.237727615898645
149059,38.20988624262711
126256,10.646785402028538
55783,16.028772081923773
10149,20.29367798044259
23157,16.49355721292854
62986,70.10525346708573
83341,8.359279958703336
211693,11.819011226244038
270827,28.365213069469043
92432,16.780960479698365
222635,5.983855978418092
1697,49.47442680470111
31580,14.241029223330404
258898,9.956168339973564
21527,13.114617635301585
50846,23.105792688900078
156214,24.646473614722865
76180,5.5671445373907495
78263,17.064991161762414
121612,22.870227068230946
207258,35.86699625504785
130277,63.762499153304134
14924,12.58163491166178
10881,7.527473293562208
235096,30.70613228736873
292225,4.673272973074564
95527,166.69666782394444
14258,21.138670358319963
108941,14.462830234370928
235808,22.436898733973656
225930,19.30873513007367
177018,7.945889380345285
