sample_id,price
2599,59.383049824469666
154170,19.180784067441866
213714,22.34908064299925
11554,10.702160069373143
262927,10.41375103450067
156465,10.264479604232335
53995,37.35496354496783
129260,31.01649102783623
281072,10.325244544299519
29191,14.64027646467907
246389,22.99330895101616
102936,5.8310616953114085
63126,24.691776120291646
21235,17.14585171273199
176587,9.121189991021387
111728,17.342961597316407
140389,5.5648794763243
224260,22.73356752944491
95308,19.504459124585424
149658,16.82413057438584
97804,4.311933210018806
174598,11.09169984180545
19672,43.89361133856249
216342,4.59132485175318
281952,6.427512071149662
53666,24.999285403297044
258593,16.38456561095185
33650,14.788267712336053
43438,7.354443204874648
148107,27.44963187277051
98687,22.445331860616747
213206,5.643743165667738
245479,14.185587566740725
236509,11.21170267242427
251785,23.550959050077875
20793,57.62254649043944
64682,10.51329404175852
150402,11.374613494260482
131447,7.796108632974818
47344,17.28290818118592
56390,26.227116775342658
28935,8.616782805491727
276468,6.8933933055020375
129644,20.016129167997796
129059,24.80402660874887
161246,15.218524645017943
147844,71.9297456363977
143756,49.323112883689056
103131,5.313999363803142
286238,31.679031789905
8708,29.870238418747633
241039,4.63062340646716
89737,3.696116188724625
147371,62.340190425361314
68808,8.312788290288342
89225,7.440157273069797
184365,20.22063486972256
109431,8.312804817226175
77529,35.49938987330292
252679,70.19699916495031
74699,10.28712203927197
225191,12.473673291545126
47314,16.86355965964002
190037,23.14716922553665
283484,3.5458613072359944
4624,14.9754696941073
37365,4.264410839342915
150520,6.0811331034637774
160793,11.410743314152395
288758,4.4450577743657025
70721,10.250635507027424
153130,11.583207408554909
253230,9.3380701015627
11371,21.113893040981303
134200,20.79279962680184
46636,8.576429689698244
255775,8.89965817299267
134099,19.429329543203327
132998,16.902232763860155
245102,12.65853851575947
106588,15.216202536913926
40475,8.013280380711079
35737,10.584161536177135
75488,4.767851396096335
243789,35.48320052522032
93502,28.178171195133714
233628,20.043589380743015
86958,23.365774447682664
98928,11.94111160920923
215242,51.71553006125417
264446,6.154380477412051
199345,15.471443785107866
153369,15.177848389214933
242403,21.554418573423018
195633,43.553900172501
253943,11.5081686927171
210835,17.045725557678203
203602,17.938856612667422
24911,56.99517845913962
82198,4.409698468115151
222247,41.95642859045836
192793,38.03676225723466
104529,5.618822922598749
31090,4.7234252641388945
11109,3.8727437675390997
125529,17.916846878036758
120658,11.26458256253379
235470,38.06989475077564
216872,23.548566451675292
1366,62.9004880863321
133729,25.482122825799678
139689,10.243237923907603
279258,16.439282930164097
97282,2.8074201061222115
288383,10.24706560464014
116389,8.102051622200872
173568,31.3581902185665
262785,1.9728784752098685
92633,11.554734520166118
219247,14.024369566105431
254679,27.60490074663646
68759,22.04038387767336
114484,16.890442975187568
77864,36.029851314247445
264420,8.766498865476848
68473,19.180928213864185
284648,2.8414435150731148
33357,2.720100366061196
103968,32.65358196042974
49470,13.735694302307794
28890,7.67924363441771
200182,25.452198291864228
104436,45.273123824873934
88704,10.473291589448081
49343,5.110910024656298
146051,54.143167372430476
75411,8.323874902057966
81149,15.078028973252783
290573,58.51851521054304
151498,11.139948005383935
291639,9.344265848570522
56972,12.751137533955937
70534,69.70558376153755
182536,8.876915239413828
254227,3.358566980320065
133565,26.44190099074039
86422,2.562065791640131
198654,11.759005722719252
224439,7.807747071368704
122263,7.722791906205449
246957,13.912997226139359
228792,16.35434486535236
151419,26.60355596642976
180019,10.840469693121424
269000,17.158534361041507
126116,4.648377003264729
72182,11.949175143606638
50911,12.369843275757052
22336,5.55783308690026
85561,11.734924758776067
248192,5.502824210873926
93970,9.53734542589149
213816,12.677726652933934
16889,21.54874844926521
15442,13.60052403258614
203089,22.249579357186278
279417,7.9283752640576495
193127,9.456369272921311
198525,25.50526851257441
219538,25.140687271675617
90945,24.27431085322348
254383,15.40998767563324
115404,20.569538644574592
96786,6.472716813878378
259493,37.4736401773952
173435,14.654889133345312
73281,7.161608077320903
199003,25.52805013234554
238125,17.70203997918882
230530,18.598460022103204
27633,3.621211109220237
92118,6.270330679474618
212816,20.469086137900995
89159,2.901491792679246
131701,8.421134218880924
34332,19.316371164575656
78208,14.976260072780548
130144,21.954014762851802
181900,5.245166158664762
147260,60.14848300311751
21298,18.52788915373968
78630,6.588219643005615
145463,13.327467516626237
181331,3.5357610507137416
68026,24.292095293936754
107328,21.26093950706696
12930,28.183945619363588
255057,7.743143973180406
273075,17.130870754796334
41615,1.0689226583927478
87308,22.496317406709085
5700,10.128191832512881
171022,7.435454658640207
95699,8.665957552816742
7807,24.011189701850647
14094,13.768585978965486
220034,66.92212105203163
188365,5.884308773672669
294134,5.432685859744648
289489,14.658505080851732
29363,7.332970475261563
142340,55.29343454727398
159952,1.905018203101962
239851,35.2260653748189
86371,17.38311336504733
181699,5.257646831920251
95608,4.667341290972831
167151,13.077399720372519
203800,25.170114625146667
260961,5.57540721745683
561,24.984298670391183
219613,20.300303434423984
298494,12.27141320023365
118689,21.85534102011036
270488,8.168243019401135
153189,2.418559637017844
258769,10.307846381484808
135071,10.914508479631046
269187,2.1424873432965033
66891,11.322500684607615
237849,9.797218162777792
213497,45.07089880325204
96083,12.650452825263537
209195,4.748980478448738
258460,13.373762548162459
102916,2.297150040754852
11926,16.162656009963843
84021,4.064735527530397
160011,17.12486928324586
192787,21.65615898700903
186032,16.499457414340654
269038,16.76223594977381
210521,14.265449327389469
259077,7.755877682788591
245588,31.164019219416467
61349,27.849157244688932
2440,68.49333395928839
93741,6.53396682529536
126159,6.104418948577226
108584,19.317448379208756
138883,15.338390353733331
100547,12.592246840932866
114363,15.648260367037953
19186,51.23342902648075
58644,27.004021192231555
143305,30.111026385830215
248939,40.704534740880135
155123,14.57754814567945
260415,2.9031975830516314
58579,11.487638321549237
261276,17.953596156763258
178859,11.530117635364324
157472,80.2478077886542
6061,7.602250286309204
212250,11.255573753738181
242470,20.532913584607105
284155,4.974303841562055
159980,10.721109479153624
187478,15.506809011948043
275879,5.8467754108730645
206880,12.312287443196693
99207,28.246345338055306
271559,8.92060331389074
206246,11.92966604314698
250007,29.225501891608594
116474,8.827027211591698
96162,5.535262650592193
203860,19.530388265494917
20598,16.67988793099279
187229,2.3210869297696126
71704,15.31560925498799
190838,9.640933744136724
235135,29.951296622747705
235858,11.070686910092132
199593,21.75485692781037
145032,50.97010763425488
181022,4.343862010200785
59796,18.48490978058993
177029,17.709680959176804
261606,17.03405346090925
193771,19.654845316944602
294082,7.929777994583335
190929,12.070962494177252
89431,18.66694056264989
235156,42.248251759538476
225340,12.401719786866785
129273,4.828021622330484
172668,9.26558395383324
109500,27.369507906965207
186350,12.18427560313407
68038,7.508808724025268
31763,31.562987759902406
41720,17.036359113983075
206618,7.058031305626654
172690,10.259895222083248
292208,5.610043351724669
273819,7.490279965111214
243462,10.633597358178505
222467,12.980875749859816
195771,58.753938301867116
280455,15.721504506150307
42717,12.639206735866761
108167,101.38513441344796
149325,61.20835068258174
23108,7.2999107545701145
213975,19.187176257386785
211807,42.65782026378806
216954,2.8168310273257
280860,6.636402519194836
156949,89.20881406646687
86615,4.163756765042146
269871,9.961282865940666
145774,55.57425541491111
123375,27.34726393137258
234458,15.367217982264162
93601,7.248237618647298
82740,9.113921007768194
585,14.577866403254863
153138,16.425775067449738
268890,2.7503625146338253
12259,12.236734851301783
263044,31.22944350506271
124328,6.511558435471463
69112,15.548145091421489
21188,32.4768536721838
246496,2.572745820406214
196498,50.76471459090152
224332,6.438368165670739
96918,5.545679956892285
295943,3.729543747761345
40707,19.328808642731364
65413,5.279136070010274
282995,19.955711944618784
133095,21.862168089145904
162703,20.65662822341602
181635,6.337371785333418
263120,123.17333683060522
3844,32.15156527756896
115790,42.853254238161874
113251,11.77826410813158
71533,20.867750443406635
148489,19.58374887579524
88065,12.446624653900273
165586,23.981302309504148
49484,4.020222105521338
294861,7.834651574982371
151927,10.762029649279238
96260,9.734974538911459
224569,4.7006988887634735
93633,10.619016805423769
161841,7.473267938210753
4587,8.922545221326876
64108,21.150323186649572
285222,7.734928861555001
152321,36.24425891647366
72587,11.365926116030609
76131,15.137452756807445
241293,18.33466841414684
23244,17.671167476023303
35269,5.352313891688218
121417,15.516457305478081
33621,4.501581058498097
200873,17.127703140609235
47677,37.98481970876342
130261,70.93079817803839
218381,27.186107593213766
173929,6.119458951098796
149574,30.840421813620097
168096,10.421894440926637
118282,13.39554701989473
87015,2.9094020864690178
14230,35.99352493408587
82975,57.36596018842617
42344,1.8790458921089255
242296,22.30694358536799
111057,48.164443046428914
136594,4.5871119281914154
253070,4.0106154269925955
96763,8.015648235132927
33204,28.389177453100935
270874,33.64515363415014
256601,4.643725826058036
208413,22.207861373014
298683,21.84626604733725
150326,25.025041171517557
220519,7.765359057673051
9857,12.546597043824505
290547,17.095211254011005
67868,6.638736190274009
211946,15.99950201061933
54814,11.53180039039141
225051,3.541282751652925
160216,11.706496789662785
281718,9.323542005230992
91925,34.447570498845735
170581,8.815126234907137
145478,48.00456494951081
271849,6.784834975345935
13784,159.7395260494319
179242,69.7365140762976
146924,69.66011636819601
160154,3.350135017437074
206004,62.547580866960004
137077,16.469956176883176
232088,4.626872700823517
138573,29.602039600292954
72899,23.74441298624253
69429,22.307468130563535
68563,16.99192286808925
238751,4.1926149751209625
161463,84.9994364624929
104111,15.158390379550829
241769,26.69111872398829
172917,7.065067320166679
238606,4.0389064435242865
124573,18.815957080401546
2595,49.16108405308238
77740,14.063071826432875
142206,74.25091858749317
220175,17.100402815122788
37564,24.147624193165008
98411,3.0113379688971906
48457,7.312408324401256
101213,12.746956705824608
177251,14.497620067628421
290059,22.494178716392017
269407,4.481960709737239
131995,13.015675057689155
67627,32.01894600038379
257663,11.119592222930326
66787,5.941347275063471
207505,50.6210244557726
98495,14.813559792281739
192061,25.218552912966057
53926,24.657795167941355
81707,9.42203248125535
249939,3.6666035321030814
15944,4.3271077896881005
165256,25.346134969451235
51295,13.916231309710474
68267,10.156957872384632
91451,8.143213412323426
2643,58.13457877756788
172860,5.329479635850882
52304,14.671066841494792
37360,12.673956815040254
131094,76.37169607153493
225345,14.89726590038864
273492,1.6305325667439532
132873,46.816865213300645
122581,9.345801268196519
8477,15.840062420033505
291815,62.234304235902165
9906,36.198123833750046
235965,22.98493124504178
150813,24.767909525661793
137502,7.965982401692846
37884,7.393622814847181
32935,24.794778688176393
16356,25.10426718768654
160397,15.323922432314262
246582,13.713500063785641
251047,16.889749271321058
238229,14.073950386888885
268140,28.591558565629903
285647,9.8778818478943
205476,35.60456929870389
72760,28.427483321583452
123497,25.665353568896165
135883,30.36579430779785
294868,4.631866147042068
182893,6.422897460777039
34256,5.516662654360081
40245,6.914579949649263
163481,16.127401002904314
122295,23.98345182088095
103549,6.143554880313449
41805,10.037720939409333
176189,19.391819696553007
247981,16.052442464341986
273162,6.36388883356112
218014,16.340450573108505
173287,39.54039803585425
228521,34.280460155048786
4085,64.44538415891006
250264,3.5405114674252793
243175,15.586699410281298
111173,1.890290881533701
28397,6.377542556693778
245278,14.475805505491103
225737,38.690070831395516
62994,19.16510655156784
242806,50.24049139125033
49803,9.77736190754533
61129,12.595145306605254
228049,16.5943843546416
249685,9.536869163633288
45483,28.132510175462023
131429,20.732568735897914
111526,20.70564411540036
80331,7.230276628557368
247751,17.940076542120174
125678,26.528191253701635
17653,22.71876632442683
247554,8.751242205362793
275883,4.1876480425144385
206589,18.850970337106418
251032,5.562524250275393
259755,21.02547983838336
84440,35.16072238215584
159961,14.130483595626668
112877,26.920405499953283
253382,22.25496778401999
250983,26.221336862171484
282664,24.19597319641511
97341,22.112757494397833
36515,5.093502200792889
83147,8.94506331950912
192661,25.39891745688023
152197,35.19959092256056
72332,32.87213103923297
118545,25.58229471923061
262703,14.827667473871148
198416,28.62739986332047
71620,30.59537808730426
244418,17.42892950119773
224198,13.785676749415899
99432,45.91135173830284
186420,6.090170654022139
289158,11.632220961962512
299075,2.0925821624342387
262174,37.01663308963036
233857,69.31082523458048
240224,38.66188943972
6756,45.040562354836425
150633,2.266806007465033
272890,28.749929925807265
67600,17.39507408028416
35062,16.885634438102908
288668,11.323114825141253
279969,18.024988942950934
138058,18.330872292912424
110543,16.75569292675381
134521,9.105989187329241
188758,26.452021405708596
34525,16.96202292402457
81272,5.109346794584548
80680,13.876278398434222
144552,4.627556813523693
7534,9.451044794389645
93379,9.516857089404105
114906,10.386728457322675
282486,1.8279703494068409
154308,21.42609570128051
108083,7.4323205856778065
131798,6.307424153493768
199061,12.824385067694866
185391,22.158521491905923
237552,25.680399742873306
269109,7.052369719974525
64217,20.198323816939343
17615,11.54669954580145
108257,34.1891698573927
218391,26.721458925640363
108677,4.750172812282729
189533,9.38560412585109
51148,27.105332419861092
81843,10.314722263606305
52612,19.87991566182798
180601,34.2550114524022
291151,4.788164620880085
147446,50.63893122517196
299342,7.221948644456665
45505,10.30315061261268
253050,3.708746067994567
54180,11.669062810362039
98146,25.9672829318884
33091,6.546147864955734
12835,14.789134795656011
276059,2.5920771492837087
72065,48.188163772826464
71828,19.676637425165286
294942,1.7223526341528725
149166,9.431601301782031
198178,14.885705950484496
165351,4.551479247386119
20252,55.85768839369317
237631,14.20034957467584
71004,8.100936530777789
280509,5.122920135680456
289924,16.760750983238697
54746,6.162882237533694
176590,45.63961253259657
38846,18.1816815521657
194370,15.760492721298498
177458,24.154496481788726
66525,12.78899239982496
67988,13.310459853673247
32466,10.222431640793506
38063,11.462630302456269
53939,37.87817597910582
30198,10.5991176589184
232255,6.707239487275359
108071,22.60023076590919
191326,14.308620711300197
297511,6.285608335479799
113972,60.78308826298487
296502,29.335812907188263
32107,27.97105211628953
164098,3.536271570140551
192778,13.816087225977798
30013,5.2219931404515805
197109,39.62336226802321
191931,4.245800791268435
199065,21.153224815862366
235818,4.790019197213249
204768,5.184884593601132
219877,32.34801520664197
127940,18.85402290311661
204244,34.93027460254879
150236,14.977824388363835
192756,17.155702385503083
126326,6.405956369102628
51976,24.311024872065104
90862,17.75695235692144
209828,33.461383300394616
265703,7.702483009026203
292515,26.90688914339998
213828,19.729833559772402
278903,14.658817367271059
58531,28.016969766276105
13995,4.356962796103332
208619,8.219021529396592
22631,16.070101148866957
57620,63.87338347765858
24744,28.06607477979694
293147,7.107380633255541
142405,54.36759739863117
241784,27.870261358243106
134121,11.303443715007852
153927,18.939132888536946
74538,19.72076032878957
171555,7.10187841220056
276092,4.209838862759844
18849,61.175654755055746
177283,14.867336227942651
118811,7.17497195879748
143713,49.7358428853628
123583,24.199108908698836
70883,10.613680228717028
159299,7.4633306948532665
100,21.703175046989884
40128,12.077088949677744
185633,20.91854567467839
92987,15.18260968862305
54133,36.750055054283166
181961,16.718914984237284
115533,20.31180892779897
31238,6.5999540796709155
293072,3.861528430750041
296357,43.17403815943604
290944,28.04530935524342
232184,8.906648846883186
95223,31.04063956498037
6067,23.385947221628058
102264,36.05164238307216
90041,8.57660259425264
90616,12.829317001587434
62663,21.47921554945619
48305,17.083339909150517
220246,8.429029151995906
112759,23.658775590059022
162741,18.301786380008267
212595,43.49468039394965
281378,7.906416819487308
294187,8.634632292483147
24375,4.7072748931478605
217378,20.406444573700213
236052,25.45856180169966
22340,15.771357872526211
38836,3.5538183073460052
111996,9.355982567311859
296349,8.107692056160538
78659,24.11173590503102
166750,6.777713168374545
181280,22.8890403283191
77402,6.201326425190883
84240,16.13853687139443
88957,11.785443266720197
6917,7.159813655282439
17551,6.024896658225574
197490,27.415366317651728
225904,5.294940880503571
42862,7.355094999391141
101377,133.3945135556621
54696,11.321373785499254
96298,11.780920319664675
174007,8.53761139662431
125763,40.898305938487624
178461,11.951191511931194
135641,31.49943626893553
61107,5.101889430533971
268057,6.567544598428087
138586,9.43633413698642
226417,41.34083367460812
66135,25.56019400922693
132622,25.87897125599417
147831,64.71280813657648
146885,78.98054844930098
36446,30.782866698381543
59507,43.93404256357045
291266,6.629598868765424
59032,9.702513741589634
212230,19.713226561542534
28134,3.554155254571697
109823,13.87798851360773
278006,14.1190659655211
70225,40.18966184487245
179951,15.113860493855833
204742,9.599084639226884
31700,8.698310710486243
263696,21.982842229535976
107748,14.61584188480479
54177,56.215877280663136
103713,11.838485868139717
252849,16.063272800903057
12584,36.18396104223551
208075,5.505704822586721
2908,3.773133046208147
265635,4.204735004819144
232851,36.25886635275059
47534,14.558135313439102
116116,34.598034048699986
295695,5.888435058460624
231017,7.195178277448749
168527,9.951189243324631
150335,12.18490086363387
169818,4.690469451649069
129882,17.3103979250797
64693,16.284694466533907
201247,25.663572375821722
206710,12.213556493889545
35852,4.983897516110992
66557,18.568379781689803
270879,40.50065885690393
98390,9.497805004998508
134361,7.69873569667782
221624,66.07007114663723
270028,2.9766698252259713
265893,1.8566825173969483
220059,68.95578093680403
32841,17.07558870966023
128188,32.78712291319935
193657,12.524799402626973
55555,9.142469814595444
159073,20.383683242440885
247278,2.4877282717607523
210903,21.251766524429758
196686,23.95832228246495
193876,5.9827377422072665
108395,25.877695214261273
277014,18.58547915100538
268519,12.819354055292726
224617,13.58362625560621
298159,23.918397494493732
25635,19.650638097460423
109882,16.635226714714882
270257,37.23082976510439
126196,31.651205738102362
18378,8.181598217183517
295107,4.202998607779543
218450,21.57311731295644
149391,36.524222816876275
267166,12.846843541148912
54508,12.196892976498626
168959,3.5346298381062877
119411,23.49064666009034
80409,9.189100243467937
91737,3.756180909407114
188998,9.844577259502074
103642,39.808480203719114
233233,9.870197285094198
63970,7.353272785028796
93980,28.207116144622155
143005,57.17259386036683
2109,53.02812246390668
277665,19.553689057202032
256184,2.169394620689145
285066,16.632938804032086
156971,49.16563830752591
261957,21.737162325214015
168263,16.736418223852695
99515,66.37530166979407
126749,1.72395342921422
227782,19.147092872629884
166618,80.81936226556206
39951,6.498506829691037
257848,2.8696237337826194
108150,15.754758155132011
200530,15.712361103711434
297760,9.026888527902818
62432,11.838521322928406
256205,35.097488452078096
170972,2.522866078438806
281533,12.568283777060289
273034,7.228794137087713
134965,15.514120927130179
287158,28.7980550319628
129771,60.806456298896244
125804,18.11673995080676
260441,17.410527601412973
103079,40.515480311540685
104291,28.356995469897285
92654,8.138377093500509
63907,36.667398305939514
141737,13.117050718083123
91965,31.614952965913307
186422,2.0820977395581775
208110,27.31604825031576
150732,13.65119111457144
177490,3.040477092189528
25248,22.32622848892404
105702,12.13336344889217
125023,7.489668509323515
238925,6.301325779248337
25272,33.803838335755195
114246,36.57570715327282
221673,23.65149707766658
126294,26.37698351717072
81752,13.45582531048485
142107,67.27266759466289
53451,19.373513696879705
66905,6.196394084201488
3427,9.495437643632382
76962,3.566011978930182
288495,7.1785317619423985
30669,32.18240647733849
120053,5.801207954573334
99805,12.646795594151081
110607,54.50655294584257
105933,19.453719247975528
10890,13.350921202773812
203610,23.886405296945625
59194,28.882775670355784
252812,11.622419546744661
204655,11.176712372481436
83686,7.06250763307498
97682,40.94628038852929
297431,6.635595633568051
243788,52.496243945559755
229366,21.200237805323525
142987,63.84668713095897
169795,8.518136948682535
186398,10.815384199467138
49005,21.23459237688075
230152,8.41110490853847
220700,16.67840085288329
187447,11.017084749484486
171027,17.732834214963137
268837,3.482809324576134
260436,8.954132084299303
78469,10.112845155859105
187518,2.6387186603786317
94427,2.4971570611551215
7978,8.566424447170181
238128,7.646608901808847
176944,12.800224337616365
261059,12.714723281202629
143866,66.24282112614853
141597,7.379634852677861
113784,6.896993443174151
162718,5.095038301653059
15235,25.39484938820404
168739,7.175195874273216
29198,25.599182716133154
172392,19.55778494074541
140857,24.812518723615128
232539,30.614636814942877
200770,18.988940909803873
95206,27.882787674212544
21225,19.34874049676358
165923,16.58080247548517
286031,11.09519693901668
123402,20.328786043074334
141345,16.97036927001808
185235,21.635551339677097
149059,48.17463392578226
126256,10.109765779839195
55783,14.235335439723816
10149,20.291815885478314
23157,15.118286365728586
62986,61.19889324522684
83341,6.720667551469351
211693,6.793625100585883
270827,34.801542126895114
92432,21.110086073562663
222635,16.148818396480685
1697,65.54551277223247
31580,13.29453631020182
258898,5.512251913803122
21527,15.510422829027185
50846,33.20872461453747
156214,25.23612065322113
76180,4.8687754967769665
78263,17.046145036773627
121612,40.52982331551442
207258,41.39952278873395
130277,74.39857587890555
14924,10.989575983458415
10881,7.132183735338986
235096,33.890509228854086
292225,3.148419027296136
95527,129.57481386884845
14258,22.569175100541365
108941,28.25017264440349
