sample_id,price
31484,6.746690071526665
252567,2.5065008690233004
225977,17.538126462467243
48243,25.345041447418406
201046,24.21126352744989
161001,9.258249290854996
292827,14.59990178489869
159584,7.311791041486797
281316,13.08520019994027
224188,5.648429133616446
281823,16.182049686959186
214851,21.28315011531777
67570,21.002313254577917
102740,23.16692666415325
11978,26.597081219311463
289925,9.665281886363841
40458,4.4887312360524065
278700,17.436909681566195
38662,7.743547315799149
99886,9.5351666522006
172816,5.088447952604658
275563,11.166252032330823
26172,6.56258839183496
277062,4.252633712966898
82592,22.690403054957418
266300,12.680937292338816
202617,41.837736270588096
234007,17.125299402251358
78684,11.481533742379831
42824,10.175211950447789
128386,12.117369121854331
252965,8.092512295590028
277363,8.805378264068247
54646,18.74942734396347
149645,29.015016075584228
206564,15.560567355564402
29321,16.286966780904397
193776,8.96425308129988
60214,10.001515530829309
133606,23.092986965827862
95844,22.394518069500823
75072,3.7441118784103042
71643,12.829601716661173
297677,6.9321624493019085
298180,11.467357509528213
267622,7.1648792737688325
129731,12.834099609436626
72776,27.48242274308365
286221,5.975233736983765
93467,3.8681375925200214
173148,20.255852021922948
143720,57.61376858025174
52592,8.6892422881268
225085,12.505240442888018
213670,7.100721245786108
142420,49.127573403586304
1008,5.130509790781317
128631,41.56784762976638
44224,16.981257402135814
16363,29.648411405051093
64551,17.64195437058535
217996,16.26773979758968
262406,2.3473482221529167
165161,17.663475178805417
238864,22.446289224111393
227930,24.481326593188005
77202,8.87821646277559
193685,19.42830591073479
114683,15.725334949047829
197108,33.996788081157725
200477,6.141981163230274
144035,65.14475285579236
281994,10.27728259682888
63221,88.78950302048789
269260,27.55647062933984
284873,6.1814605730884
94407,28.397397273682923
243579,20.576797592977474
51262,29.23312401415328
115285,12.619707668093405
247763,16.85817403310113
298054,12.925292203566832
275947,6.353711269079203
33858,15.421589412814866
189285,26.593044261197083
62318,32.48823865382573
93113,4.764562094524525
155548,4.793447721672137
220244,17.483954854912557
22363,7.774069577480354
295868,5.514247105258924
212510,25.300164859745795
232238,6.361145734928127
269310,9.197067371219113
134611,10.289722959731678
154663,19.621543372405775
248314,7.9704066055738485
59089,25.341038805432905
37902,10.70727635449638
247147,17.96761946863086
80803,15.580584766144375
121057,11.95620609077234
30163,5.575743185255379
154861,8.45398778602078
41265,13.16971381946648
160502,14.576353689431238
290401,9.636159096651484
62782,21.07736634647135
151651,6.446856911538877
226249,22.618305598387565
48224,14.08550338183897
146944,54.03915068933137
3438,17.013840210696774
161259,8.055670062378725
47173,23.470945274220146
25800,13.245882679180257
50001,24.735185661258928
290756,8.501505836309896
181986,9.823472718030457
10843,14.080999113886215
190551,2.122533277070962
85154,5.546127533707228
134653,6.996343395794909
229643,13.794594857988143
95464,3.1989125361984025
54059,24.807993268614123
115479,5.045108689792596
97906,28.172522044699946
127371,17.92170194424418
24362,10.977853810058503
118312,14.894949998262453
22583,20.377328190699423
19732,48.73366941232103
212955,6.41974112567465
21886,8.67246982181821
224325,18.56236926896896
203894,1.8980910271630516
191752,7.1634824041135765
286196,14.604634487572566
248824,15.863349002267704
43717,23.948032815350953
262589,9.271275943674828
140499,23.98371405948792
242880,26.017761818391552
201240,7.809487343597271
89117,6.085526284811608
298713,6.041013215470637
271738,8.932661764930097
38576,7.7055150843422355
950,12.174563118995025
79433,8.912646996266558
66341,7.569510206187189
55422,15.67996696902445
182312,13.196940147390132
866,30.003854879456384
162209,3.4112334050464574
287083,16.122526432820067
265459,4.044784057690537
296124,13.148725641062748
15509,11.065058786172804
112466,30.75245279078689
101382,51.46062135482944
282568,19.065541439295725
92557,13.202671133069934
283523,5.976534279609557
168873,29.506303517454114
223932,23.30937422626486
199772,8.547504483782513
33589,15.096419992401172
235524,10.136345018825255
100593,24.86959937446453
295833,10.674262519997548
194828,7.319297207411492
173679,14.304246500442366
84443,15.37358893129857
19827,24.341327767473643
159217,7.497521553181794
200101,4.681428449347463
40815,32.79891141830992
106079,15.679591842735894
287913,10.836620952288916
286246,29.762745246856838
230574,7.204676043650956
73645,151.8146487765213
56580,45.42605453803393
185057,6.940787650779938
110193,25.460909519375264
265456,4.055763634669487
272119,17.75797119908522
73684,14.161994439727472
84917,3.397223415388604
254051,6.894521854019754
213640,6.449133403985254
5941,7.85207278156784
192025,63.30243240023077
295491,7.634450152184027
14394,14.566116213424843
219359,25.057280477533496
292038,8.318549890666466
236046,16.42776087620381
219569,26.341289252620026
251251,10.925522989214743
193520,7.715694400900182
153393,10.218856555423896
112673,6.054884128366608
66961,17.777517946188144
59610,27.32954843397421
187539,10.787641078037167
196138,56.68662293131795
27796,14.525136818465663
192821,25.905663767250402
217441,8.375658575767977
106554,22.17633546225016
203432,9.91920889181936
73634,133.52813319809846
53665,4.281576626818777
226789,12.34648081814337
46549,10.393747626945173
234314,29.51256982442895
112654,6.389914052244421
239127,4.579910024480241
93245,12.276844275895789
207744,9.439017909223246
17530,10.976931704272227
221997,32.07499776948692
45669,5.271275332098379
166053,14.672719342768618
270552,21.229867320779476
183394,22.60423123138868
7286,11.342627947002141
111584,13.201751907825262
168394,12.834154576295475
294463,7.974693413799225
18251,50.56756189619833
203229,26.883227399313768
2599,55.48834454929547
154170,19.985848292862645
213714,18.754060643661564
11554,11.662205233290203
262927,9.847635582551776
156465,11.260657844000667
53995,37.449729221516385
129260,30.581387187921084
281072,10.633812255247284
29191,14.959021836451804
246389,21.8794530155602
102936,6.21626894827558
63126,23.79143955020108
21235,16.885733331631133
176587,10.404779203969758
111728,15.593268361731466
140389,4.946604061189424
224260,21.490009632878913
95308,20.18349736803373
149658,16.28664331651267
97804,4.05227685112884
174598,12.641580209034268
19672,41.33687493517376
216342,5.25207695912279
281952,7.572936521235767
53666,24.89971242575794
258593,16.50467583377542
33650,15.566244935401121
43438,9.424542552843517
148107,26.82339942581265
98687,22.81379222010752
213206,5.2759888816789156
245479,16.31746646352582
236509,16.121744858471505
251785,23.18306568891137
20793,52.04120719101676
64682,12.881949217924381
150402,12.989314011369126
131447,8.593576332023526
47344,17.315457211571175
56390,24.279370373946364
28935,9.306679635964045
276468,7.4472690235345596
129644,20.303288070164395
129059,24.51260380422605
161246,16.037410855477187
147844,65.67248183593686
143756,45.54677916461367
103131,7.870273230105071
286238,28.377611658387412
8708,26.68119571911168
241039,6.172830427000505
89737,4.056472173875889
147371,60.85272954983952
68808,8.528591334323435
89225,10.752257912820674
184365,21.314355121012166
109431,8.800490208948156
77529,31.546108077011052
252679,58.05383122385979
74699,11.02928595063157
225191,12.251686681523084
47314,14.651498415230202
190037,22.75278834238506
283484,4.818193388228816
4624,11.338713885510979
37365,5.295272759999256
150520,6.9915986728627395
160793,11.703773972953298
288758,5.790894769304802
70721,9.382017229435435
153130,11.641264454351463
253230,9.726031210441414
11371,20.156056659421647
134200,18.598491009883627
46636,8.092844120245212
255775,12.35797064852936
134099,19.88717991658359
132998,15.432470820705886
245102,13.12345974586087
106588,15.22883913182273
40475,8.61051392300675
35737,15.022920353266302
75488,5.116561310997025
243789,30.21803902171469
93502,26.065789938776334
233628,16.725352450901468
86958,22.658475072442872
98928,13.542403569471515
215242,45.7691491437225
264446,5.709706411987871
199345,15.08558293113043
153369,13.527511227065355
242403,21.8874094335934
195633,41.825603501729525
253943,12.172329567116982
210835,14.789514514546047
203602,18.100006453170963
24911,50.84332539721395
82198,5.215444917029789
222247,38.728775008856225
192793,38.58814803713519
104529,8.317215306926053
31090,5.490223895589307
11109,4.937951378942281
125529,17.76930836313216
120658,12.929904057067782
235470,37.55693936443485
216872,21.762131638969947
1366,55.70174763689823
133729,24.531399598081588
139689,13.416923112776166
279258,14.83862147523458
97282,3.0340770837090965
288383,11.61591732761577
116389,7.959422543094566
173568,27.93996660182076
262785,2.3548768943846845
92633,12.988635778741292
219247,13.67479050626529
254679,24.80453565709639
68759,22.146280713894658
114484,16.130522284344973
77864,28.348107833110237
264420,8.729106809224229
68473,18.71435339442486
284648,3.042001795643951
33357,2.9907441600012183
103968,32.261566641433554
49470,14.105156913886285
28890,9.221055617179355
200182,23.36944214938831
104436,43.51606121868764
88704,9.663909914851706
49343,6.779261279939057
146051,50.3330730120041
75411,8.896280147977278
81149,15.373414876352312
290573,53.698004674563556
151498,12.459425600185263
291639,9.34545144639461
56972,13.31576213713356
70534,62.18209287502693
182536,8.600265550516397
254227,4.094445653824755
133565,23.055367519811682
86422,3.119894153929003
198654,12.915458275121358
224439,8.608380968096705
122263,7.973938334048278
246957,11.713150481867885
228792,14.897331660875205
151419,27.114164811659805
180019,10.324799863658436
269000,16.6662018175281
126116,7.503180640342215
72182,9.868170018959079
50911,12.345988538178174
22336,6.608550698928119
85561,14.524738115367276
248192,7.073035835968658
93970,9.013995046734166
213816,11.597765858386799
16889,17.92196791284975
15442,14.56540201076974
203089,20.688099629364846
279417,8.619108441950258
193127,7.536928736964448
198525,24.534356145419178
219538,25.314632743576794
90945,23.294142706762965
254383,14.228905448855413
115404,16.514414158250815
96786,6.0705938747350245
259493,35.59422394979624
173435,14.090911072030424
73281,7.702560574892458
199003,25.30842915201438
238125,18.038249630988307
230530,16.539720215298587
27633,5.123173593023194
92118,6.989310243783849
212816,21.876695330729873
89159,3.5980627099367304
131701,10.515163697498545
34332,18.91957232453285
78208,15.305539781560048
130144,23.172778641628216
181900,5.60170048154361
147260,51.12688129263295
21298,17.279137620919908
78630,7.032822049336043
145463,12.465818347455807
181331,3.6887261505521862
68026,23.52232588208805
107328,19.197666153671076
12930,25.424185202655163
255057,8.16134655513852
273075,18.683560701336898
41615,1.9242720650180705
87308,22.386103336513703
5700,7.982435006554854
171022,8.624014429575828
95699,12.351191817830381
7807,24.417562191505056
14094,12.774189599845455
220034,68.94593295870003
188365,6.537185314051655
294134,7.097164927699034
289489,13.431841544803158
29363,7.417470263285796
142340,51.48630113746865
159952,3.050356632545777
239851,33.503091227804234
86371,20.08332545502645
181699,5.4454558152255705
95608,4.309730000549052
167151,16.178517829017604
203800,21.41723276529255
260961,7.558691515832318
561,22.03890411856955
219613,19.806882025837115
298494,15.264861490585167
118689,19.700367348165663
270488,9.428629423729038
153189,2.9764465311000556
258769,12.237718919852538
135071,11.216601196542653
269187,3.7040488840570265
66891,11.72405765629781
237849,13.30180796052001
213497,43.00164292110251
96083,11.208530165829638
209195,6.170765030620953
258460,14.175792840137753
102916,3.1371264864528396
11926,21.849305463362686
84021,3.958962758629323
160011,16.955631377557623
192787,21.527049553271993
186032,14.208112428773774
269038,16.114014165037588
210521,15.038391860050597
259077,7.956426963939926
245588,30.42138184416761
61349,27.163241207263013
2440,62.8794302779331
93741,6.845838566770911
126159,7.435257244917231
108584,19.49390224963329
138883,13.810862333573843
100547,12.856984563086295
114363,17.544501067580683
19186,45.87767676551894
58644,23.842005162561936
143305,30.948740478450176
248939,42.923005248355786
155123,14.9813377767087
260415,3.3504485858913626
58579,11.755217713983207
261276,18.986612279659003
178859,11.688330015592568
157472,68.0085920487319
6061,10.745291857594559
212250,10.682369396808271
242470,17.70521922113014
284155,5.488018211031647
159980,10.764992507281884
187478,15.583946832052254
275879,7.146228244122281
206880,10.861592641312468
99207,27.537688927492784
271559,9.639162269650823
206246,12.114290132432712
250007,27.231898692512953
116474,9.081301203851895
96162,6.540572166941904
203860,18.410104037664578
20598,17.59528211059354
187229,2.563627089727119
71704,16.58502829977542
190838,10.485591554575587
235135,29.92975433696745
235858,10.890200479233714
199593,23.06412798823345
145032,48.53967852501032
181022,3.806381725746078
59796,17.54681471471127
177029,19.773049917313077
261606,18.382510473751115
193771,17.627154339832746
294082,8.867067280743642
190929,11.459401266572135
89431,17.67071556211192
235156,39.0960807136388
225340,13.124378625861047
129273,5.122444551088537
172668,11.376058047702458
109500,25.674820089595773
186350,11.45685163012086
68038,9.735469802629726
31763,26.43271718842088
41720,17.36444951410238
206618,6.859373008875039
172690,10.48407491216679
292208,6.080652146683967
273819,7.735982964026239
243462,12.130265838099326
222467,16.300893070473524
195771,58.484686840386054
280455,14.840393163836387
42717,11.637199653012681
108167,102.39357835506767
149325,57.33086026618762
23108,10.724862857469477
213975,19.53191003637148
211807,37.55826049365822
216954,4.616915314886808
280860,7.5682528027822
156949,82.5905152235232
86615,5.243399856804559
269871,12.943791694948537
145774,51.80590455761257
123375,27.16501180382537
234458,15.206722021028325
93601,7.100516926610644
82740,9.176593385822363
585,14.092023551244148
153138,17.60958345613079
268890,2.6225569070144785
12259,12.100689576600475
263044,34.724465298247885
124328,8.01800341559757
69112,13.944395524444133
21188,33.471074867607335
246496,3.004123060090676
196498,50.571210858864866
224332,6.417955192650813
96918,5.892290714652806
295943,4.3558444778347845
40707,18.386322031939972
65413,6.387667040843776
282995,18.92845701031095
133095,23.102618764889485
162703,17.224616256551666
181635,6.9546391132255065
263120,129.4302497843129
3844,24.277046467493758
115790,37.64521019295924
113251,12.66756665466747
71533,20.39575266479987
148489,20.215964734491866
88065,12.161980335281086
165586,20.53156400358635
49484,6.74878114232412
294861,8.675063393153172
151927,10.47158111336197
96260,11.934609000607495
224569,5.0187817291741466
93633,11.165593302261561
161841,10.335103169652877
4587,9.259610455917228
64108,20.052097988262968
285222,7.584540432734674
152321,34.26823544095641
72587,9.785857968037329
76131,13.071538295403593
241293,17.430366641876407
23244,15.910998169811428
35269,5.888953435440993
121417,13.83447376338392
33621,4.357508038380256
200873,16.729357249690448
47677,30.16808511558943
130261,64.21643981464113
218381,21.94718710321041
173929,6.009691022813294
149574,29.402506645656967
168096,11.110831639728582
118282,15.052236512298135
87015,3.4323191970295546
14230,35.138755199415954
82975,54.79753966176867
42344,2.343821812525627
242296,21.412018033469064
111057,43.90348259505051
136594,4.902449659871515
253070,4.507191333953089
96763,9.729117935518135
33204,25.90724582392852
270874,33.6819742724545
256601,8.764820185527995
208413,21.669886892564364
298683,20.17324345826805
150326,20.888399222203955
220519,9.025495679894375
9857,11.151151573965057
290547,17.166531161992456
67868,6.853100164263598
211946,16.43020387726072
54814,9.736457016377008
225051,3.1788604342508435
160216,11.320255000748077
281718,9.503963811449658
91925,34.67723293559192
170581,8.929033335023105
145478,43.71595635316856
271849,6.966203395696442
13784,160.14985887643806
179242,57.412904184236076
146924,66.65867834963545
160154,3.7614788662525913
206004,58.066277768041374
137077,14.847030946357506
232088,7.102009137097972
138573,29.630550480118348
72899,22.296732566209
69429,20.188146092815888
68563,19.51222127757049
238751,5.579577949745528
161463,76.56582432055002
104111,13.94997153615329
241769,23.928073054199576
172917,6.862017821358634
238606,5.385383907746796
124573,19.404094460361147
2595,45.21913984358209
77740,14.471006455122492
142206,70.93649714612663
220175,17.678532754281868
37564,22.581995035249662
98411,3.305901882681738
48457,10.309268379119546
101213,11.055121518679085
177251,14.401261086580798
290059,23.02949268087036
269407,4.505468527425108
131995,13.171425990978323
67627,25.389094307824138
257663,11.232409505032502
66787,9.129157677411547
207505,43.675199594177
98495,15.141872160751468
192061,23.964843723164012
53926,21.17137610580358
81707,9.491368475769846
249939,3.925420341936976
15944,4.926568895941045
165256,21.874619944756915
51295,14.089240838969125
68267,9.974385372658698
91451,8.17409309077326
2643,51.23738572517497
172860,6.43104062401078
52304,14.63615062228213
37360,16.527596021949336
131094,72.63861909848201
225345,13.297253339024087
273492,1.94860077223084
132873,39.460310651023384
122581,10.284727824073828
8477,16.35787205803851
291815,55.57601066706525
9906,29.273337392991312
235965,19.64761557301613
150813,21.13029419352248
137502,8.095381095315448
37884,9.343452701740526
32935,20.151841618168778
16356,23.0783873914994
160397,19.519070041894576
246582,14.18792304900367
251047,21.48796813824269
238229,13.035976831321046
268140,26.195937848919282
285647,9.789803798372091
205476,31.734069909841622
72760,23.821444409935108
123497,26.839649668805265
135883,28.4881465821048
294868,5.358968752829228
182893,7.548771747162829
34256,8.142752824482342
40245,7.323946152948204
163481,14.876714224133616
122295,21.624352442522238
103549,6.323931844397182
41805,12.944208032978723
176189,19.058494232305456
247981,15.910457448765262
273162,6.788329438198766
218014,15.91709576927226
173287,39.76661248317164
228521,33.34099430318091
4085,64.0127883068949
250264,3.9027072689253224
243175,16.063518439931848
111173,2.8145339059752685
28397,6.94547295678122
245278,17.57086060844988
225737,37.971674091982976
62994,19.767220375743506
242806,46.29934741864859
49803,9.712273352716698
61129,13.699357902828574
228049,16.789264315981388
249685,9.696240940546437
45483,24.496688114414923
131429,17.59901486802337
111526,19.22722183420997
80331,7.856994093750487
247751,16.168201237862274
125678,23.353853598512284
17653,20.14020607477744
247554,8.8229764229563
275883,3.9537547798239867
206589,18.825211751574603
251032,6.822087173113526
259755,21.35968530292335
84440,33.63046792284989
159961,16.180664873941993
112877,25.798509343932412
253382,20.301751077257027
250983,27.097204768390927
282664,24.82018207453308
97341,22.504614103569537
36515,5.523731878792421
83147,10.023109823591666
192661,24.247449315827073
152197,31.9309476407614
72332,30.23318279147996
118545,28.2633529495056
262703,13.611972893787849
198416,33.821093351942515
71620,31.600929482367054
244418,16.630877326052826
224198,12.664651549048934
99432,40.33172439811074
186420,6.294836376944242
289158,12.650961165097508
299075,2.091650346595448
262174,32.71347910072476
233857,88.90688638167974
240224,32.80047520851953
6756,44.84700880890651
150633,2.6527208499281234
272890,24.383724991554242
67600,16.518022812160723
35062,17.380832814964062
288668,10.736553010809487
279969,17.435093419920808
138058,17.422923491098892
110543,16.905861508197347
134521,8.918930689640769
188758,24.540603079390806
34525,15.355447238990374
81272,5.496154610407008
80680,13.986233333845673
144552,4.82880612935367
7534,11.350199036654985
93379,10.225434424139555
114906,13.707162720121817
282486,2.5435793302109535
154308,20.07891514726627
108083,8.394655253110134
131798,7.128845033030573
199061,13.728217563015283
185391,23.093118701764627
237552,24.757843977941928
269109,8.110264463250987
64217,19.16465763698517
17615,10.096076348493106
108257,27.516136621944288
218391,22.832898868806012
108677,5.443893669739663
189533,10.037448479622489
51148,25.493806987420356
81843,9.770098867452333
52612,18.88599419078035
180601,32.07576719073507
291151,5.837219686571362
147446,44.145434298502416
299342,8.65491189494571
45505,9.937094635346437
253050,6.4598898306809955
54180,13.41875073663745
98146,25.507865944132202
33091,8.510976742358187
12835,15.608873446201128
276059,2.665680779309361
72065,50.12938374964798
71828,18.410926375885282
294942,2.223623040174255
149166,9.767964238602943
198178,16.503817354529776
165351,4.85564290366906
20252,51.1388998502186
237631,15.051385721856766
71004,8.985264243696287
280509,6.676194454662407
289924,16.937919882923044
54746,6.215499153257916
176590,48.5869760450675
38846,19.60002426818109
194370,16.37447034319028
177458,22.002276286467662
66525,13.143557326487452
67988,12.538945573652654
32466,13.850200035122766
38063,13.365305979175547
53939,31.85006951731872
30198,10.846095153724796
232255,7.416695844143181
108071,23.551377784125993
191326,15.96745308287452
297511,7.479266184200559
113972,52.98963511858963
296502,28.99911012252927
32107,25.83336346619937
164098,4.908533809450356
192778,13.193649200014278
30013,7.723879654581339
197109,31.153911211818542
191931,4.316758049819479
199065,20.761220388953912
235818,6.340131167494775
204768,8.70290917649665
219877,31.977743893560685
127940,18.592304060935064
204244,32.68460970539503
150236,13.637139451025876
192756,17.07086466232268
126326,8.488070717289418
51976,23.981229030792587
90862,18.03369681003969
209828,32.96176636199417
265703,9.231824630046223
292515,24.124235716872548
213828,21.14447335661734
278903,14.687588548443884
58531,23.559198583345648
13995,4.813272969325658
208619,8.896538254486494
22631,17.332571005044674
57620,59.62220098756146
24744,22.131197061191973
293147,7.237980930463068
142405,50.66650002626562
241784,28.599770275434647
134121,10.645402233254567
153927,19.738763740185785
74538,21.212696531210288
171555,8.883061528779812
276092,4.396734439247623
18849,56.05392646012
177283,17.776924733825336
118811,8.155348814816266
143713,43.02534685028743
123583,21.740174955970502
70883,15.08463006272767
159299,7.504136922031378
100,20.771661244521823
40128,11.274532314007407
185633,19.244594236530446
92987,14.500071613547696
54133,33.5075062882356
181961,14.722323317801218
115533,20.226323592415685
31238,7.456030073509891
293072,4.665675377283462
296357,37.76691275606882
290944,25.326196490409924
232184,9.932563965471806
95223,29.444338895716914
6067,24.59847737539579
102264,35.8716986114287
90041,9.07530055511925
90616,10.918301422779669
62663,20.594819855090208
48305,13.895134653467172
220246,7.41498909285911
112759,21.06851778467743
162741,17.12619458778729
212595,39.33480939675954
281378,9.349121448934147
294187,7.839120114603162
24375,4.950318981175093
217378,18.89907643097447
236052,22.62856929719135
22340,13.802933433257218
38836,4.61345050068894
111996,11.164539288351648
296349,9.384945828898758
78659,20.471706626027974
166750,7.99417114620568
181280,21.018948553409825
77402,6.552458873880865
84240,16.984472975175194
88957,11.64149234585354
6917,5.909187242170024
17551,5.688910878180409
197490,25.04717304165577
225904,5.853484526104368
42862,8.018539415421014
101377,137.00687950881021
54696,10.642515947639435
96298,12.013434674935942
174007,10.434350184642293
125763,34.953596194117004
178461,10.591296642269985
135641,27.41920461356048
61107,6.294098898883637
268057,8.412250538923205
138586,10.459542378069878
226417,33.34212478700572
66135,27.451135737834694
132622,20.859991672328547
147831,61.4195847390477
146885,79.53536149799676
36446,33.570203149159774
59507,54.78499064588764
291266,7.186334523642848
59032,9.437362591975164
212230,20.087499279365453
28134,4.131089391075418
109823,14.344735659857202
278006,14.154035068597322
70225,38.768432323238045
179951,14.00817995009605
204742,10.16954092428571
31700,8.009959278592603
263696,19.73156662418218
107748,15.22467232840904
54177,46.22392266836317
103713,10.158570490802083
252849,16.160501577507365
12584,39.861079314108025
208075,4.827889208886222
2908,3.8520766118417313
265635,5.139036126836791
232851,35.8626616632037
47534,14.564015331124034
116116,29.453571032975802
295695,5.9449579481577635
231017,8.784690405916718
168527,10.410316519468328
150335,13.31145188982014
169818,6.392391331293442
129882,18.388826930444136
64693,15.323216662386558
201247,22.08562019854433
206710,11.30063363773082
35852,4.868483754243564
66557,19.415164254271797
270879,40.44760809722808
98390,10.358132039342237
134361,7.670542139990059
221624,60.943141458809635
270028,3.5606065590140368
265893,2.058535702169946
220059,72.99592722603406
32841,16.31323683653097
128188,33.748688347546754
193657,13.139773894162422
55555,10.044390384696532
159073,18.89293467510313
247278,3.3971703671974747
210903,16.833012426871985
196686,23.703620802779458
193876,6.652353225530587
108395,24.750463423589906
277014,17.08464915392069
268519,12.920767164108597
224617,15.291178171964274
298159,23.245630999460303
25635,20.135741382306097
109882,21.607986219302095
270257,31.778997150093005
126196,27.440272658163295
18378,8.438070490456068
295107,5.532685515441479
218450,18.921749023212655
149391,31.497740223181
267166,11.549215067713783
54508,13.560597691516593
168959,4.262411039828215
119411,24.347631586635657
80409,9.075370354533506
91737,3.8891231634578993
188998,10.911733927583642
103642,41.15542163673217
233233,9.2114910248793
63970,6.161579306610574
93980,22.661880417068332
143005,45.18300988095444
2109,51.079251692886544
277665,19.220277727012324
256184,2.8206094066158798
285066,18.20289184018597
156971,79.48050044325299
261957,20.58142041674284
168263,17.51367769353651
99515,57.71118956004045
126749,2.0226008570513407
227782,22.15574546766246
166618,61.09108954346039
39951,9.62104109731532
257848,3.222599793968269
108150,17.187622818307343
200530,18.702665021912207
297760,10.999197697843401
62432,12.861227888345544
256205,32.47900436851362
170972,2.8356203624523073
281533,12.947634778607819
273034,7.837967874592086
134965,15.120834879881135
287158,24.337405787418806
129771,49.88562010851398
125804,18.038405644756047
260441,18.412722936140067
103079,32.02114174369863
104291,25.88197549102415
92654,9.977397105158962
63907,32.03207397064677
141737,11.559788262977861
91965,30.72661836713667
186422,2.8523303308409
208110,25.146940441938796
150732,11.91787649334727
177490,4.264475801166526
25248,22.72754843683293
105702,12.248276455511549
125023,7.193456572194936
238925,6.531331260304829
25272,29.569409444007174
114246,39.31468539786616
221673,21.00850366845411
126294,22.638081073014973
81752,14.037111589819887
142107,66.03684796800711
53451,18.94924750862214
66905,6.81504633686195
3427,10.258870044301988
76962,5.0066463536804475
288495,9.392916369802816
30669,28.80630754348262
120053,6.757418237360898
99805,13.458726376979953
110607,50.33748198212561
105933,17.126840868409364
10890,12.668847700342804
203610,22.429946241181522
59194,25.14657786184152
252812,14.605294028468988
204655,11.614722907611402
83686,7.918358590765121
97682,34.080688155008026
297431,7.090293289041026
243788,43.46377706217902
229366,18.899904719761647
142987,59.26259253958519
169795,8.609829360058784
186398,10.348041822088167
49005,19.87120578175578
230152,8.357778394995416
220700,16.289202795544536
187447,12.604111106024064
171027,15.640497291507998
268837,5.2760204627343725
260436,9.50531363226152
78469,9.512355167834867
187518,3.1507504068530783
94427,4.7253213561480605
7978,8.623057357955744
238128,9.184952718500485
176944,13.359087288495886
261059,12.416486906647775
143866,64.08054724697199
141597,8.809890191260918
113784,8.077699375856005
162718,5.279956247191268
15235,25.47003659104402
168739,5.970333853876057
29198,24.993147979233186
172392,19.53235912912862
140857,24.066432305087943
232539,27.55827435614132
200770,18.854777079908747
95206,27.793727071907288
21225,16.057785094440977
165923,17.54400095662361
286031,11.056703571782899
123402,19.829922166153892
141345,16.15379715691667
185235,19.569105124172868
149059,45.88747052975879
126256,10.368057965464207
55783,14.148430338662417
10149,18.478809468342536
23157,15.698056028779357
62986,66.4155140896433
83341,7.02004501137031
211693,9.002978526081721
270827,30.850590900968438
92432,19.394479871096422
222635,12.98413225233051
1697,55.983912295211155
31580,13.639151553095884
258898,7.940483686965173
21527,13.817291683407893
50846,30.555701236858358
156214,25.9010102214379
76180,4.830375074179506
78263,16.400202892161534
121612,33.93278613713792
207258,37.41690200084921
130277,67.67266122666156
14924,11.289514495451044
10881,7.035052097760551
235096,32.28485742332979
292225,3.7796532254610713
95527,139.2513580369792
14258,21.796489154983117
108941,23.75946522647506
235808,24.7441464620082
