sample_id,price
253943,13.507993750120908
210835,10.41273780686765
203602,17.990690827469138
24911,38.68713830969447
82198,6.672590924116113
222247,32.60304445336934
192793,39.27087361708944
104529,13.31655007180163
31090,6.994130100565627
11109,6.987198271661212
125529,17.671144766656823
120658,16.00951969382898
235470,36.47572716216561
216872,17.769173912881303
1366,41.81430340112894
133729,22.52270548551313
139689,19.22457881598762
279258,12.199433637106766
97282,3.4086464869387236
288383,14.303314734888682
116389,7.832206165637857
173568,21.167593399912825
262785,3.056805046097601
92633,15.285991381097057
219247,13.326350767255766
254679,19.737615204115436
68759,22.330420667020395
114484,14.66214685752679
77864,15.095639827294033
264420,8.72160656188304
68473,17.43414356776891
284648,3.4550874389463426
33357,3.510805160487198
103968,31.30065920326912
49470,14.551878030191107
28890,11.951945603567511
200182,19.943233371214642
104436,40.32633920599929
88704,8.190139237376004
49343,9.876165600979347
146051,42.804990076593775
75411,9.807286107825105
81149,16.255977348423798
290573,44.60188442247437
151498,14.701211750298523
291639,9.19393150994065
56972,14.584760776314365
70534,49.62810554690541
182536,8.311367864085458
254227,5.449892850792428
133565,15.86768554905656
86422,4.175773334581409
198654,15.006195210929285
224439,10.119291323475073
122263,8.551669630247238
246957,7.353909143658689
228792,12.283639989324858
151419,27.776363377013894
180019,9.378287194495835
269000,15.613959893976219
126116,12.664773518772328
72182,6.304226781180763
50911,12.257865109869392
22336,8.419361626834645
85561,19.6506465871222
248192,9.895286131850218
93970,8.155804573998541
213816,9.353702055827902
16889,11.220986498017886
15442,16.116900068780094
203089,17.14888316503588
279417,9.782921057848698
193127,3.942145281798184
198525,22.811904840553268
219538,25.460147503010187
90945,21.283616093149845
254383,12.073403945534768
115404,8.276706926323099
96786,5.476030596625901
259493,32.0286219198684
173435,13.198557201930615
73281,8.730992291533791
199003,24.77697783178445
238125,18.389260487857914
230530,12.730378571604875
27633,7.91974363259765
92118,8.442905903782194
212816,24.766818030568242
89159,4.937394317229115
131701,14.367186521997096
34332,18.193175912224874
78208,15.66514423916309
130144,25.078291079221994
181900,6.354780670936243
147260,34.32574397808063
21298,15.19805282751635
78630,7.9816755188970525
145463,10.647394008659198
181331,4.052173532717622
68026,22.108147705471108
107328,14.717563474535334
12930,19.957931150776396
255057,8.90986413310201
273075,21.35374356469713
41615,3.4750973343552802
87308,21.930766436316798
5700,3.725625286906862
171022,10.929202272874718
95699,19.137327330464775
7807,25.349791812273185
14094,11.003126999525119
220034,74.24337893343501
188365,7.657791475069145
294134,10.157691910427417
289489,10.941338749070711
29363,7.698646347367548
142340,44.01143260196511
159952,5.1489818168617365
239851,30.117410787086158
86371,25.058937153235448
181699,5.944520092744399
95608,3.5177820487164198
167151,21.749466343992374
203800,13.909145593305091
260961,11.300247106954131
561,16.44070926417998
219613,18.522287248230214
298494,20.748420167723793
118689,15.206899004062455
270488,11.636932120765602
153189,4.015359303301255
258769,15.765090796758598
135071,11.85049729884757
269187,6.577813367299167
66891,12.53681301969429
237849,19.656938178204225
213497,39.02609959896326
96083,8.813325604613752
209195,8.752867428217113
258460,15.783360752883924
102916,4.6619754089563745
11926,32.87372415165235
84021,3.854921359785817
160011,16.71229778787209
192787,21.09563915150803
186032,9.64215133475801
269038,14.688692065786887
210521,16.426563079104213
259077,8.442899249930463
245588,28.4408017389864
61349,26.01133867579062
2440,52.20429176946139
93741,7.572102947235908
126159,9.884087145717382
108584,19.98459449095823
138883,10.767515978592119
100547,13.292887007023491
114363,20.969508345232832
19186,35.47186363141556
58644,17.72957444806157
143305,32.03046023050559
248939,46.649948950141734
155123,15.892721186828846
260415,4.228453061992284
58579,12.080607673908586
261276,21.003512299177967
178859,12.318392037246607
157472,47.114652540442904
6061,16.479431250157003
212250,9.817537648801025
242470,12.0968389694674
284155,6.484174602472288
159980,10.98437063536148
187478,15.848811348647633
275879,9.655627215089678
206880,8.060692885666816
99207,25.81385730104936
271559,10.895466172112439
206246,12.419611395453966
250007,22.925207679605577
116474,9.419606728953676
96162,8.410506639659262
203860,16.682433802903702
20598,19.270141946305287
187229,3.0477720391600243
71704,18.804798069882764
190838,12.03603681668065
235135,30.061336277136586
235858,10.639766236641037
199593,25.74803660362564
145032,43.25187929119515
181022,2.85772509899483
59796,16.025593353806247
177029,23.314923441906345
261606,20.809203274463098
193771,13.818558766328593
294082,10.253813560411041
190929,10.173464870793799
89431,16.337852282984173
235156,32.73265169074747
225340,14.084211488657093
129273,5.72497588817441
172668,15.32165592366885
109500,22.66342223211407
186350,10.245653499889727
68038,13.853852361846709
31763,17.903317243184937
41720,17.935848798623933
206618,6.574578594603219
172690,10.879687577717176
292208,7.025276249772436
273819,8.076269513763473
243462,15.192172658043916
222467,22.31625632611589
195771,57.812374721552736
280455,13.121761955248115
42717,10.001026212939294
108167,104.92969292639177
149325,49.91558546172944
23108,16.937403710104796
213975,19.899058714623827
211807,27.565433905728593
216954,7.949354695508572
280860,9.432355701459082
156949,71.71322166075406
86615,7.244801738312913
269871,18.451118885316063
145774,44.021492700864734
123375,26.746732171294394
234458,15.215443593628812
93601,6.993946765410469
82740,9.205591234834161
585,13.256945954861585
153138,19.837840221818247
268890,2.4415984071869956
12259,11.786669075837967
263044,40.67828344038734
124328,10.787348707057296
69112,10.799551570964953
21188,34.71204139553167
246496,3.7546586624866203
196498,49.86949322505196
224332,6.592147784280413
96918,6.649736618665155
295943,5.55427364108258
40707,16.454656369839327
65413,8.542242533385242
282995,16.672249784610518
133095,25.343844110557807
162703,10.680812706681808
181635,8.171215080559197
263120,143.32137190714187
3844,9.534358404976173
115790,26.511915997426275
113251,14.201488160352287
71533,19.382044252207027
148489,21.31062662929087
88065,12.055807113140585
165586,13.48223302216322
49484,11.883104255133198
294861,10.089342678020037
151927,10.150649839451061
96260,15.866684027799588
224569,5.682450039495717
93633,12.016558981140282
161841,15.501584950910264
4587,9.91942887884303
64108,18.097615211915276
285222,7.251575396339324
152321,30.14237906542581
72587,6.629935588448232
76131,9.691098903966097
241293,15.677674942468759
23244,13.087376579518292
35269,6.953120896799218
121417,10.445981345235817
33621,4.159143898237342
200873,15.548407194460237
47677,14.531135132779381
130261,49.675086933454324
218381,12.09537881704352
173929,5.906147407930174
149574,25.97484249424416
168096,12.650270735465847
118282,18.2470847222497
87015,4.367495747243096
14230,33.45725494357233
82975,49.863163678030986
42344,3.209204970691078
242296,19.549683583187655
111057,36.06198360767902
136594,5.578218867070125
253070,5.523200990480371
96763,12.857379469474122
33204,20.89596343730451
270874,33.21733477161005
256601,16.29615845924452
208413,20.563741035081833
298683,17.222338366123175
150326,12.443609557397906
220519,11.431605478120172
9857,8.260372602533847
290547,17.455837429057585
67868,7.242236706630637
211946,17.347277230016317
54814,6.137856754930789
225051,2.5955650094743463
160216,10.519882851772724
281718,9.79431705269264
91925,34.92772991863008
170581,9.456880158492288
145478,35.077552202459856
271849,7.383243224577584
13784,163.29599830392786
179242,35.62690018010739
146924,59.72776219688857
160154,4.525708235689444
206004,49.7904879916939
137077,12.174871461040862
232088,11.617792909164537
138573,29.79919362778068
72899,19.141303139834836
69429,15.903026916454554
68563,23.87267719170632
238751,8.210828704044927
161463,62.742420034831085
104111,11.9748521568903
241769,18.527632628891034
172917,6.590372882555418
238606,7.927546894382224
124573,20.54810075926633
2595,37.24998885335245
77740,15.133781926876644
142206,63.976521550223836
220175,18.863303000970024
37564,19.665324883448022
98411,3.89827822473829
48457,15.841214064128321
101213,7.8527535871686345
177251,14.553615968261271
290059,24.427114579335683
269407,4.621234954660802
131995,13.565531464678822
67627,12.160921376569586
257663,11.467891865775007
66787,15.108289558002314
207505,30.44012237743651
98495,16.12082205280638
192061,21.24130407638193
53926,14.136361082451629
81707,9.692038441558893
249939,4.473026263524528
15944,6.048091553024588
165256,14.989510400599858
51295,14.454246902612107
68267,9.451403354546487
91451,8.15305982528928
2643,38.281349639369694
172860,8.565204470314045
52304,14.25975227466397
37360,23.51288071397912
131094,65.79559189475732
225345,10.420116805480228
273492,2.5487503240443834
132873,25.217466450145437
122581,12.019576889037028
8477,17.349316767346096
291815,44.72182735292187
9906,15.276826285900151
235965,13.893960017516584
150813,14.262060352781667
137502,8.407094558432616
37884,12.993081851750855
32935,11.760794104245868
16356,19.528171409168863
160397,27.015896998002443
246582,15.148055568467743
251047,29.899685578481645
238229,10.973528234176102
268140,21.231211594723135
285647,9.852215314361292
205476,23.53691757551122
72760,15.01639825730649
123497,28.72832977519229
135883,25.26870857418277
294868,6.825015266183373
182893,9.673244303937688
34256,12.90193650649052
40245,8.249294631568782
163481,12.931073633262605
122295,17.10984600151457
103549,6.6059514839364155
41805,18.41557310911163
176189,18.449001138619842
247981,15.641913046731226
273162,7.532350115100358
218014,15.147616853519787
173287,39.8575893089161
228521,31.830834469472922
4085,62.35021677272134
250264,4.557743928329137
243175,17.0817986742713
111173,4.5488689571154834
28397,7.928267069108299
245278,23.270422273649075
225737,36.3801365825
62994,20.8791256228901
242806,38.445706499772854
49803,9.695241430906467
61129,15.928643940511455
228049,16.96682302672792
249685,10.062485269654093
45483,17.150416792704686
131429,11.391561775660566
111526,15.994358408237733
80331,9.201907572929889
247751,13.383853097879147
125678,17.12941937372689
17653,15.007931296704719
247554,8.957497615236147
275883,3.6149198417209307
206589,18.755509851485424
251032,9.2052773678503
259755,21.771316420403153
84440,30.94721105402609
159961,20.231226059044005
112877,23.20148118029614
253382,16.42405178054455
250983,28.56924355178832
282664,25.524919839230556
97341,22.435910955817295
36515,6.286981673051906
83147,11.98249269016892
192661,22.250662382034722
152197,25.445478023304915
72332,25.357021981175233
118545,32.946195939552794
262703,11.360304546940183
198416,43.392806312727274
71620,33.38618065886801
244418,15.030409326974862
224198,10.325346090899254
99432,29.16922123184021
186420,6.505584431649025
289158,14.577394492799124
299075,2.099422379171973
262174,25.30031256676788
233857,124.07130824208438
240224,20.846764408812653
6756,43.92803163119434
150633,3.3595730081115898
272890,16.737124366895785
67600,14.562724262118158
35062,18.464668090252058
288668,9.499882913038661
279969,16.348537255167535
138058,15.625174593098235
110543,17.008138737530196
134521,8.549073009550634
188758,21.24887810541746
34525,12.428931075475889
81272,6.261031729949335
80680,14.122211044435145
144552,5.216489522962943
7534,14.757457145126379
93379,11.366834638929934
114906,19.741379683434097
282486,3.87455742722822
154308,17.464826337275905
108083,10.19598335857605
131798,8.552602452498975
199061,15.486338425973312
185391,24.65119746540794
237552,23.279720825675202
269109,10.086501252313717
64217,16.909459013222982
17615,7.6585884561825965
108257,14.31131664349509
218391,15.502489817380454
108677,6.679268615420853
189533,11.273830327807019
51148,21.606718316411946
81843,9.03280947138717
52612,17.282493686250834
180601,27.255914734030785
291151,7.850563327056218
147446,31.434268422905177
299342,11.332046476127607
45505,9.389233546773255
253050,11.55469348825116
54180,16.50572025972886
98146,24.65058037018882
33091,12.144352772304932
12835,17.080683209926793
276059,2.7793686373926323
72065,53.06123251812643
71828,15.560029063459009
294942,3.145855659606169
149166,10.23115560663253
198178,19.60253815448932
165351,5.488146705423193
20252,41.81175662510599
237631,16.343535115407683
71004,10.64422368605662
280509,9.496105937994995
289924,17.69589479817715
54746,6.405946335471045
176590,53.45711791650889
38846,22.416374215201284
194370,17.54680430762515
177458,17.405694101034257
66525,13.707177820821816
67988,11.13424616293089
32466,20.774699982592225
38063,16.6143744659834
53939,21.70666376405728
30198,11.186422636170711
232255,8.698453129984884
108071,25.10873822953163
191326,19.125736934722
297511,9.809252787559975
113972,37.3675923883092
296502,28.18391932555071
32107,21.576586857718095
164098,7.483655373666467
192778,12.231709490682876
30013,12.297020048698814
197109,14.628758644438758
191931,4.47298893857549
199065,19.827850958380147
235818,9.159212352654933
204768,15.1115104251733
219877,30.788091204028213
127940,18.073798057743364
204244,28.414865915533134
150236,11.521231097532459
192756,16.94512975516378
126326,12.328184442979847
51976,22.864305480835178
90862,18.83257643046238
209828,31.638405860933624
265703,12.07498247848195
292515,18.565482420626804
213828,23.66569030279185
278903,14.55449936525006
58531,14.81297340661049
13995,5.7818486499817965
208619,10.144993119432986
22631,19.309385181530104
57620,52.05184420699889
24744,10.517869542782948
293147,7.542222448634214
142405,43.3355900174578
241784,29.979848704326844
134121,9.4873533062606
153927,21.36012417130929
74538,23.802865489249143
171555,12.2139063738414
276092,4.8426243126120205
18849,46.09394637673607
177283,22.61242165831116
118811,10.078047400511148
143713,30.342887041129842
123583,16.65819169798815
70883,23.573703244211508
159299,7.570336907568222
100,18.96295195760642
40128,9.694573090533394
185633,16.30135679222283
92987,13.445495690227144
54133,27.295788318333436
181961,10.41055798568263
115533,19.78333527556666
31238,9.109022958128453
293072,6.188145806832789
296357,26.811153851867672
290944,21.02157222270579
232184,11.934674492516594
95223,26.099525679330505
6067,26.784610798784698
102264,35.15847051473468
90041,10.231686653009849
90616,7.6673317519059285
62663,19.170227043040335
48305,8.565787934995456
220246,5.330563525856246
112759,16.20335206521853
162741,15.246760453178062
212595,31.491064032260354
281378,11.98392917243643
294187,6.186440970901033
24375,5.450836799368079
217378,15.426373138246843
236052,16.827530073766003
22340,10.25665532698327
38836,6.621704143006069
111996,14.244320093909659
296349,11.657230705656437
78659,13.250315664620793
166750,10.22910774677455
181280,18.061076753411708
77402,7.200862582697788
84240,18.390027923599884
88957,11.192160978914211
6917,3.3482876951479335
17551,5.143092352185577
197490,19.983997165180657
225904,6.825543226440665
42862,9.390406835106718
101377,142.88153084435112
54696,9.580435258323806
96298,12.479290216204548
174007,13.638436372644346
125763,22.91071787010697
178461,7.914306557800188
135641,19.495429237669867
61107,8.567841943803822
268057,11.895579298917768
138586,12.317410917224954
226417,17.851971661210882
66135,31.195618235297705
132622,10.590055879747434
147831,54.87273104679061
146885,79.07923821561887
36446,37.81113224818043
59507,74.0622924699959
291266,8.19606554172781
59032,8.80120727810891
212230,20.63236747926072
28134,5.198959780878718
109823,15.135068454738336
278006,14.057274611012273
70225,36.02867461597078
179951,11.828852919447662
204742,11.161055819683193
31700,6.808593594065055
263696,15.93006464280086
107748,16.498591554836658
54177,25.68451277157509
103713,6.946177749320471
252849,16.398336174180177
12584,46.429050064960414
208075,3.3886450824109633
2908,4.042715555953454
265635,6.817631452328483
232851,34.79186466990444
47534,14.223861598169204
116116,19.054412751451064
295695,5.998353541174438
231017,11.76502892971002
168527,11.285892518167934
150335,15.350576245083044
169818,9.501673336053079
129882,20.11790069411435
64693,13.226248001387274
201247,15.177730051790062
206710,9.5635485291427
35852,4.6383984189832725
66557,20.652796539463992
270879,39.923931248982555
98390,11.97409680262821
134361,7.730947275283808
221624,50.07931797899671
270028,4.69155602526066
265893,2.468504968130144
220059,81.7224088142694
32841,15.223106435758824
128188,35.018978255429495
193657,14.230486733371652
55555,11.797569948653772
159073,16.20061566340624
247278,5.098876830167373
210903,7.961229020168617
196686,23.060506951238054
193876,7.913129982568367
108395,22.47169985013482
277014,14.493089701763738
268519,13.14428871265332
224617,18.36671790444638
298159,21.836093108923777
25635,21.15377555439757
109882,30.95307996705269
270257,20.39481532406671
126196,20.286236173370895
18378,9.039089285151112
295107,8.043081364227081
218450,13.737561821538833
149391,21.597036284000936
267166,9.230510214801354
54508,16.049856765474903
168959,5.687949771108465
119411,25.864271367739967
80409,9.014765047831412
91737,4.1677572879814955
188998,12.900494900559437
103642,43.57108927762039
233233,8.003874579227025
63970,3.7122827322854226
93980,11.440338513862654
143005,21.868149826023153
2109,46.43443464330396
277665,18.559032313301262
256184,3.983887029545881
285066,20.924908016869043
156971,134.8939634789718
261957,18.754939769810466
168263,18.964286801258943
99515,38.98731707350657
126749,2.587150927089303
227782,27.432273124841224
166618,25.826816894294183
39951,15.333054150935691
257848,3.90137431862259
108150,19.788184537425106
200530,24.32060921539806
297760,14.646125235838342
62432,14.80005896822083
256205,27.304434391315446
170972,3.382322483955345
281533,13.756269942617731
273034,9.176374582120788
134965,14.146549646113893
287158,16.62605193341427
129771,31.297250341361977
125804,18.083650181021888
260441,20.308507925314547
103079,17.505341377613778
104291,20.815588756613987
92654,13.446915272052076
63907,23.164854035058212
141737,8.46025018512897
91965,29.00045171110423
186422,4.283905737736028
208110,21.31791358392562
150732,8.977934888353985
177490,6.5538495581644955
25248,23.890928916018165
105702,12.59094734531279
125023,6.6762310630408885
238925,6.966275111296925
25272,21.244024077485573
114246,44.135009792700174
221673,15.870641007527711
126294,16.3207623754683
81752,15.057699941065462
142107,62.904698278960744
53451,18.095429375501674
66905,8.059983300073728
3427,12.029948103359144
76962,7.672644348021929
288495,13.560101306247464
30669,22.85265419198235
120053,8.581346862789227
99805,15.221333545505814
110607,42.5088730519571
105933,12.868679903813192
10890,11.446965660706747
203610,19.640676723170653
59194,18.18972313257234
252812,19.997490842321756
204655,12.182206778977768
83686,9.575307480838129
97682,20.406528503567213
297431,8.00145416998763
243788,26.264526130646654
229366,14.634276621205997
142987,50.014433188995724
169795,8.708178473670719
186398,9.706939213963713
49005,16.910210961930552
230152,8.47031909951384
220700,15.494516346823673
187447,15.669005628148057
171027,11.56115727236783
268837,8.621945602098306
260436,10.476792891776661
78469,8.381181432197073
187518,4.128823204811874
94427,8.848567448827241
7978,8.929507020550526
238128,12.097683334289576
176944,14.58047253074218
261059,11.841763449661162
143866,58.66094951418796
141597,11.466755825005677
113784,10.273030679158724
162718,5.777552531354303
15235,25.07814044688778
168739,3.4795793224276528
29198,23.74152458016158
172392,19.791432130600285
140857,22.870046494631886
232539,21.614271966611298
200770,18.646626949112566
95206,27.55070057393194
21225,9.73633057530599
165923,19.10800302295547
286031,10.909605995449576
123402,18.81133469169736
141345,14.843245284178154
185235,15.411402058506189
149059,40.925236550826256
126256,10.854910219878517
55783,14.231389129712639
10149,15.532906802367439
23157,16.812090587136854
62986,76.0058179895524
83341,7.711359934613615
211693,13.221351108219727
270827,23.625754026659315
92432,16.065479092855742
222635,6.570896965828646
1697,38.437425774110096
31580,14.317462936939808
258898,12.44184987162481
21527,10.76647792256084
50846,24.981671757425122
156214,26.907749889977868
76180,4.855270517535354
78263,15.352902672790485
121612,21.00515119136566
207258,30.25357740382577
130277,55.41354032606489
14924,11.975921943464485
10881,6.926624381473495
235096,29.27762612166716
292225,4.996015540701394
95527,159.6159740545787
14258,20.36206140067328
108941,14.738647871087304
235808,20.262172995458286
225930,20.952997289283314
177018,9.986616518880034
