sample_id,price
129644,20.214580835196912
129059,24.725637252248415
161246,15.307934503025121
147844,73.27964389095678
143756,55.258358037164676
103131,4.631599109324398
286238,30.150644505867
8708,30.120333786246682
241039,4.764872769054024
89737,3.599562664214475
147371,69.53026659550582
68808,6.320903606403679
89225,7.444220182297714
184365,21.03788881761158
109431,7.943926744116645
77529,40.14914582262408
252679,61.42979883093042
74699,8.740970854980759
225191,14.561142608163177
47314,18.112983523496027
190037,26.218036915751313
283484,3.680205830130392
4624,16.21365757175022
37365,4.02517517508008
150520,5.741586344849288
160793,10.536040639813354
288758,3.9550808841119833
70721,9.076889709838392
153130,10.826490371976874
253230,9.05729814218778
11371,22.801450257373826
134200,17.081919477522575
46636,9.301001565577543
255775,10.743521442189738
134099,18.607061360484657
132998,18.22712586940422
245102,12.023953922063257
106588,17.106683551679495
40475,6.630592532995509
35737,10.279826150647988
75488,4.8699919545348695
243789,44.314480735308436
93502,33.4834396731872
233628,20.394025133040216
86958,24.40008422675573
98928,10.123556252892921
215242,55.909742085755845
264446,7.286132668376872
199345,14.532021299151012
153369,13.223987744900906
242403,22.129186002792224
195633,43.4334602415014
253943,10.652436169803938
210835,18.668015780749485
203602,21.198399257734394
24911,63.19724984279548
82198,4.67757785536121
222247,43.193000026641705
192793,40.73546716012853
104529,5.560352091638247
31090,4.040795369794452
11109,3.2438412745547387
125529,16.51858562925146
120658,11.274415587547304
235470,39.127852651085895
216872,29.05299303234541
1366,67.45868332086495
133729,27.48097195611955
139689,10.752533093470644
279258,13.862996102229733
97282,3.165388148571096
288383,9.006891846496195
116389,7.00887227108122
173568,34.947466305993096
262785,2.011029865293816
92633,14.397628328232564
219247,11.638117392547603
254679,26.694861045291045
68759,22.134537428742703
114484,17.390620165262597
77864,28.359791839946418
264420,8.273098411667586
68473,22.517299499409855
284648,2.50502092110236
33357,2.5651405124856743
103968,34.53901474460164
49470,15.62997202323091
28890,8.650941088184792
200182,22.03707760860992
104436,44.78637335482351
88704,10.284608225227315
49343,5.0272740345188165
146051,57.978434321402666
75411,9.507424862881154
81149,12.389240562553894
290573,59.94392129476025
151498,12.733927207537509
291639,10.57397218799873
56972,10.955592547538313
70534,58.78981726615257
182536,7.093681335179358
254227,3.40599377244809
133565,33.82266138703654
86422,2.3708921082961827
198654,12.148608011806951
224439,7.569845899916185
122263,6.817908668687629
246957,16.2291961165951
228792,15.7000828114933
151419,28.86297835300166
180019,10.780657570369995
269000,18.28994810545811
126116,5.60672780457062
72182,9.661845201049292
50911,12.721780586059873
22336,6.621966321660363
85561,12.016894662286495
248192,6.163953895223496
93970,8.657283596248085
213816,14.646817314107507
16889,21.480247828971294
15442,15.468733645620595
203089,27.453411100060784
279417,8.84072536968071
193127,9.806916982089835
198525,24.915375917604173
219538,26.550962180345863
90945,25.852035194512872
254383,15.173982745886534
115404,26.455354102404428
96786,5.277803539429729
259493,38.18309624835327
173435,13.446844786683437
73281,6.9402513082492625
199003,26.52927018528376
238125,19.86985597086435
230530,18.603844030944487
27633,3.4776955529083318
92118,5.282462951264465
212816,18.180720593061395
89159,2.4960885097509435
131701,8.596587906433294
34332,19.254919630405922
78208,16.972764101892764
130144,24.74762066799252
181900,4.497232622130667
147260,61.037876204364515
21298,16.695044815235548
78630,5.57750750020786
145463,15.122454523276732
181331,2.8920654709992384
68026,24.21293341151145
107328,26.565315309893744
12930,31.069523867109023
255057,7.944401562452569
273075,18.749219056714868
41615,1.321491721749847
87308,24.507844369392718
5700,12.425468565518033
171022,6.58463652209629
95699,8.91834057394344
7807,22.567665582590905
14094,13.22002037055168
220034,54.49496947284427
188365,6.582032283141736
294134,5.582760203642507
289489,16.427907113192425
29363,6.334158665366187
142340,58.74680836618357
159952,2.0670254843427465
239851,36.81149152474646
86371,17.54135871106626
181699,4.044705564688352
95608,5.7102778073619636
167151,14.406359608521527
203800,29.692160475205327
260961,4.99557010443956
561,26.17801813854765
219613,23.274424808193576
298494,12.705978480327108
118689,25.909477428154503
270488,9.15554022716159
153189,2.3639834918249814
258769,10.65098493407873
135071,10.314311871483463
269187,2.2634822806151043
66891,10.76350095845066
237849,10.82410542788891
213497,46.25025832455285
96083,10.47163395536895
209195,5.134572669828233
258460,12.383267567427442
102916,2.5300100570567925
11926,12.12971841394938
84021,3.3316297385425555
160011,16.566816996544205
192787,23.196622581812637
186032,19.115240380076916
269038,18.57113032968333
210521,14.599629058345254
259077,6.832228755904027
245588,36.01762690718305
61349,26.912820142564506
2440,70.80866754300375
93741,5.339553555413504
126159,6.210186528008116
108584,18.00342773089226
138883,17.077746495226663
100547,13.023145577306012
114363,16.312564513853133
19186,55.21480063707305
58644,29.105629669124173
143305,33.8554369401623
248939,43.722348637232194
155123,13.262567403951229
260415,2.498476616272284
58579,12.844693650168931
261276,17.10703461946856
178859,8.831164689510052
157472,66.25893090411587
6061,8.246150400832885
212250,9.690803255233455
242470,23.550079018449946
284155,4.608025378186876
159980,9.615553270815074
187478,14.529532616727261
275879,5.00348557522229
206880,13.249202420475369
99207,31.548883473277424
271559,9.504844639447036
206246,12.219532460405771
250007,34.17370264825203
116474,9.883838096228377
96162,5.45436771082907
203860,16.771543571692884
20598,16.828843103389907
187229,2.037521701677458
71704,16.344852956983186
190838,9.73830724179141
235135,28.579815271846783
235858,10.402961674128985
199593,19.660799698934518
145032,57.30215068795683
181022,3.978406814281099
59796,16.7708736928259
177029,19.912553342847524
261606,17.57767484527295
193771,20.11378344372244
294082,10.70768919241667
190929,13.307347491848152
89431,14.585716787709844
235156,46.50355246335386
225340,15.418407701613498
129273,4.365230271262678
172668,8.935817535366533
109500,26.37931106975129
186350,11.107985844387699
68038,7.516332213635375
31763,23.87018286386337
41720,17.320902759576306
206618,6.396243827877317
172690,10.412853310916548
292208,5.018060692414537
273819,8.4043919511557
243462,8.28903630144991
222467,13.994226049803741
195771,60.14751362261396
280455,16.43010630861043
42717,10.898889430213465
108167,96.02118817882712
149325,63.14369095561443
23108,8.28887505639816
213975,21.352046760341498
211807,47.12694836930328
216954,2.7985634382559796
280860,5.514963526872771
156949,78.27633969305361
86615,4.131259471059005
269871,10.043796012316932
145774,62.07795758087555
123375,27.996169503921614
234458,12.922105175169827
93601,5.914532666106217
82740,9.80948941087547
585,14.068012964556807
153138,16.120085094429633
268890,2.3065075204873557
12259,12.735428791822494
263044,35.32522090708779
124328,6.652181809660048
69112,16.971403127990087
21188,37.26359514105732
246496,2.9528441485686994
196498,53.514600427262124
224332,4.742715431939034
96918,4.615951939649198
295943,3.4113612468658827
40707,20.83333209982391
65413,4.448790498014383
282995,22.801996722466296
133095,22.291035324804266
162703,22.213279512782425
181635,5.740320499466785
263120,104.6466715628473
3844,33.550191388596545
115790,54.840555933426614
113251,12.66856975138421
71533,21.991850620769284
148489,20.183248426113337
88065,9.08327451546038
165586,29.319823233305808
49484,3.3283109477298725
294861,8.95851220497532
151927,9.030841508990935
96260,10.832964354476042
224569,4.098978444268862
93633,11.900623527593275
161841,8.496575113495055
4587,8.632563309857625
64108,20.5324524613094
285222,8.172900406177
152321,40.00596248306312
72587,13.228296562442852
76131,11.605433859530422
241293,18.97253577980558
23244,14.209634466432625
35269,4.781239448363506
121417,17.73104022766931
33621,3.956213481897336
200873,20.679784396852927
47677,47.39274759226878
130261,87.88911744925373
218381,28.46455063049927
173929,5.323242531538314
149574,36.98059053906813
168096,8.302652217297291
118282,12.355765827852622
87015,3.167162921056625
14230,36.79493490772021
82975,58.82834426379663
42344,1.8346642489524958
242296,23.960721019515184
111057,47.83422026500048
136594,3.847956699467982
253070,3.2318615977896332
96763,8.348907529186098
33204,31.74684843434131
270874,37.9072150878102
256601,5.385216156481249
208413,23.095005922219602
298683,20.692772466272146
150326,31.361057640124578
220519,7.166502680742272
9857,15.020235861354305
290547,15.836295755615406
67868,6.698230666383612
211946,15.037302814867061
54814,13.749520546547974
225051,2.843795852314095
160216,12.393095505527898
281718,9.67095880732339
91925,35.84259869838402
170581,6.278176728869991
145478,53.640390929315124
271849,6.132768965484308
13784,140.64333646920468
179242,61.635119706816624
146924,80.68616291547443
160154,3.3241890244119032
206004,62.430613213743996
137077,13.827938647636445
232088,5.132621781152924
138573,28.67485544041013
72899,27.562178180739537
69429,25.22245538278895
68563,19.408692015324952
238751,3.6696609651693466
161463,70.76921104749005
104111,13.07474653137116
241769,29.001566213583605
172917,6.23309424823335
238606,3.6294690209340006
124573,18.368339912562163
2595,54.57351767431532
77740,14.798300557006023
142206,80.87728602249045
220175,16.1785639411719
37564,24.309673870431013
98411,2.6318731564560665
48457,7.410371654161757
101213,13.32673938815445
177251,11.85266809467979
290059,19.235850202948825
269407,3.9037449936321336
131995,12.167945080764817
67627,39.7225244005373
257663,10.905429112102457
66787,5.287886185088859
207505,53.70343423808163
98495,11.840983709194433
192061,28.451974078152478
53926,29.3389132351179
81707,8.84284547375749
249939,3.116244944944314
15944,4.22695090556334
165256,29.04858895723173
51295,13.556723833594663
68267,11.638741021338484
91451,8.768498777252798
2643,59.70441028859503
172860,4.559271490191235
52304,17.165493578092708
37360,13.825539541056354
131094,75.86637450014891
225345,14.234172260544094
273492,1.5367455934415344
132873,51.882611298620894
122581,9.363121775475125
8477,15.572087388046908
291815,50.52502593026303
9906,45.68337336725007
235965,19.62190374305849
150813,25.877073335926507
137502,7.387375362369985
37884,7.054071940786054
32935,23.207690163446948
16356,23.522974062761154
160397,17.437491405239967
246582,13.053900089299894
251047,17.649648979849477
238229,15.211530541644438
268140,32.854181991881866
285647,8.075034587052018
205476,43.89839701818545
72760,30.69847665021683
123497,27.93549499645463
135883,28.33211203091698
294868,3.6646126058588955
182893,6.090056445087853
34256,6.309327716104113
40245,5.570411929508968
163481,13.182361404066041
122295,25.184832549233327
103549,6.556976832438829
41805,9.282809315173063
176189,19.334547575174206
247981,16.099419450078777
273162,6.693444366985568
218014,16.230630802351907
173287,42.16055725019596
228521,32.45764421706829
4085,71.34353782247409
250264,3.660716054395391
243175,14.497379174393817
111173,1.6944072341471812
28397,6.9205595793712895
245278,14.686127707687543
225737,40.79009916395373
62994,19.181149172194974
242806,54.740687947750466
49803,8.95030667056346
61129,11.103203429247355
228049,18.058138096498244
249685,8.965616829086603
45483,33.09251424564683
131429,24.015596230257078
111526,24.687901761560504
80331,5.746387279980315
247751,13.991107158968244
125678,29.34346775518229
17653,25.61427285419756
247554,8.736739087507907
275883,3.4367072595202135
206589,19.027358471948986
251032,5.1385339503855505
259755,22.678671773736706
84440,33.97901133501817
159961,12.068677033877336
112877,31.092567699934598
253382,24.368954897627987
250983,27.40787160704008
282664,27.79636247498115
97341,28.461860492156962
36515,5.354903081110044
83147,9.225088647312768
192661,24.33148443963232
152197,38.707427291584786
72332,32.824983454926155
118545,27.799212606922858
262703,14.848734463419607
198416,28.920359808648655
71620,31.19552932222596
244418,18.42150130167682
224198,15.908947449182257
99432,52.63289243362397
186420,7.433238915630994
289158,11.298109346747516
299075,2.0166150274079344
262174,32.63528632548251
233857,78.01715532841267
240224,47.542645215608005
6756,49.527787296770995
150633,2.323528410451046
272890,25.302901896130173
67600,20.057103712397822
35062,15.54388821334407
288668,12.535360755197752
279969,17.9869845201313
138058,19.275221210077394
110543,18.159970097455336
134521,9.296384862260936
188758,24.496829967992035
34525,16.596832093634397
81272,4.715085512418367
80680,14.41578975780791
144552,4.504579538933171
7534,10.300462712145503
93379,10.872599925165746
114906,11.255419840251744
282486,1.7711584891695773
154308,22.40053398179271
108083,7.264248819948929
131798,7.074393814891275
199061,12.136139094772812
185391,23.52593008866829
237552,23.85155964002263
269109,6.899317607964335
64217,22.941653343715075
17615,9.57737936412203
108257,41.066837800349774
218391,27.814042495896505
108677,5.134241937195821
189533,9.141845776191525
51148,34.351465387805526
81843,8.152611169048825
52612,17.997881926559174
180601,40.561016033363074
291151,4.2074304692321185
147446,56.224503715240736
299342,7.012728102239332
45505,9.26841085765775
253050,3.667244495192393
54180,12.868687934506852
98146,26.026196104643756
33091,6.558607010938028
12835,15.146788713918417
276059,2.7719080089971917
72065,53.46342928195705
71828,23.7512923952314
294942,1.7632936878140213
149166,10.704241822494842
198178,14.043988330678294
165351,3.993070946340567
20252,60.636763751170434
237631,16.458489404546178
71004,7.917311143088902
280509,5.552088189952638
289924,13.319051376534176
54746,5.41803513254717
176590,50.2994575456352
38846,16.64235417303198
194370,15.468689809817896
177458,29.074295074504217
66525,13.527589359754941
67988,13.129643795142545
32466,8.51740429711091
38063,13.629682423438775
53939,29.80944637074815
30198,11.53176472248576
232255,6.953135282185502
108071,24.21832307227286
191326,13.593068995820277
297511,5.31185166967172
113972,70.41632356817881
296502,30.874138070063562
32107,30.387472962805344
164098,3.2447801981967705
192778,12.299522116368916
30013,5.6647903966322115
197109,46.47670717523249
191931,4.046121107775809
199065,22.818514742207313
235818,5.179026876098548
204768,5.982838431041584
219877,36.385221289298755
127940,19.128632064363256
204244,35.85238444356831
150236,12.06295414370937
192756,16.905983339704317
126326,6.500338916743679
51976,28.365434820891142
90862,15.46173329969001
209828,36.653936620552464
265703,7.5914762126366835
292515,30.193644800759966
213828,20.49676698368136
278903,16.14934431417948
58531,32.011757672786544
13995,3.3617479145446643
208619,8.258630141155226
22631,18.94014160841374
57620,61.51873686872201
24744,33.13650469171571
293147,6.606332886557757
142405,58.23863635808363
241784,27.626365901540346
134121,10.828821201010992
153927,17.80278604395172
74538,21.080064460305397
171555,6.8166297770807835
276092,3.408774407863782
18849,65.05391665707805
177283,19.24527071911971
118811,6.302960742316472
143713,51.88018003950791
123583,28.462752472178366
70883,8.871152320203837
159299,7.537662972794573
100,22.386445065785836
40128,12.83892452954884
185633,19.689963944549746
92987,13.517653564072269
54133,38.45407707599644
181961,21.663480977932196
115533,22.590532498918556
31238,6.045935711539281
293072,3.5831398030500567
296357,50.79465342321045
290944,22.239433097340786
232184,8.07330838563646
95223,34.17389539097252
6067,23.842326110279277
102264,39.09429933630102
90041,6.706243631953695
90616,10.55404380222241
62663,19.786901769238664
48305,12.532675872810726
220246,10.096640812794266
112759,24.24428582608263
162741,15.938500932011573
212595,44.678552551529506
281378,8.179983547282232
294187,10.082485209476404
24375,4.300184850407004
217378,25.879022403180294
236052,29.982986522379523
22340,15.008901021536694
38836,3.170345630284407
111996,11.484375594236603
296349,8.832768878624753
78659,28.01043026704342
166750,6.901798435724363
181280,18.874656459646744
77402,6.2108569952672354
84240,17.4139516199522
88957,13.249620573408276
6917,9.137739117395414
17551,5.418855321515801
197490,32.87151284471241
225904,5.7849172327049985
42862,6.199132999147597
101377,139.8603189779269
54696,9.770923299698957
96298,11.495288447530545
174007,10.976655955274031
125763,49.25962831388267
178461,13.240668116703672
135641,34.50221077650974
61107,4.556645202747559
268057,6.002562437799321
138586,9.716867791780988
226417,46.88116714445137
66135,23.5902716129177
132622,33.757559758391835
147831,68.34793139120708
146885,90.84076782902136
36446,38.10801337773416
59507,50.30965958899862
291266,6.7914384162715935
59032,10.867519238225487
212230,20.89351718615955
28134,3.549817356400375
109823,14.463183919050822
278006,15.410692351729539
70225,41.07352658282142
179951,16.184404691398168
204742,10.109718494917638
31700,8.12163499468074
263696,19.075979121350365
107748,13.435178638726708
54177,72.6502281929284
103713,12.674880215395602
252849,15.599581921264278
12584,38.061545459129704
208075,6.987986751621409
2908,3.416386264691406
265635,4.6036290067468
232851,38.96141289385081
47534,17.36638943881474
116116,41.65324766817997
295695,6.297809081844874
231017,6.877249588428247
168527,9.741664940654484
150335,12.544861209087417
169818,5.004657232308697
129882,19.43855709511158
64693,18.830572253147466
201247,27.97300132615041
206710,12.598979091445363
35852,5.116456522555389
66557,21.199731694365724
270879,43.9049223996655
98390,9.302927006997912
134361,6.798229975348949
221624,77.10209960529211
270028,2.5713377553163594
265893,1.5643555243557274
220059,58.93809331152565
32841,14.513824193524322
128188,36.855972078479084
193657,12.900719163677762
55555,8.465457740433619
159073,19.859156539417235
247278,2.333819580465053
210903,26.82847313420166
196686,25.33365119545093
193876,5.806832839090172
108395,27.42477329996578
277014,17.105670811407535
268519,12.532095677409815
224617,14.251076757848693
298159,25.237756492291222
25635,18.68589333644459
109882,15.471317400600835
270257,47.61716167114615
126196,26.56168803334331
18378,7.169237504056922
295107,3.799198050891359
218450,23.806364238139015
149391,41.337911943626786
267166,12.191580957608476
54508,12.465650167098076
168959,2.901481773348803
119411,24.040905324126474
80409,7.990740340855111
91737,3.4946532731699596
188998,9.728408163302904
103642,40.417872285206755
233233,9.782276199131877
63970,9.310581899040313
93980,35.90996260247102
143005,66.24563140451356
2109,61.34337144946936
277665,19.909164680082846
256184,2.5011524689648033
285066,18.09211432564492
156971,54.51789363053628
261957,19.244027255299624
168263,16.634985513393772
99515,87.9374223377117
126749,1.627534800899908
227782,21.462930021681835
166618,70.95510717178689
39951,7.015909561567451
257848,2.663473227295667
108150,16.156661417184814
200530,15.025305545196005
297760,9.041643939063945
62432,11.463929852099767
256205,37.740483832909334
170972,2.7780125098143285
281533,11.713597287884404
273034,5.537311791922798
134965,17.48776929798225
287158,24.47127704474792
129771,47.885038818454746
125804,16.595435931129465
260441,17.07673864197816
103079,30.925672436156958
104291,32.2577936578562
92654,7.599727930900713
63907,39.00235762831532
141737,14.86587100531637
91965,32.27693415227863
186422,2.0289368353814483
208110,25.845467550442066
150732,11.517667560400017
177490,2.840667929065339
25248,18.958719884493654
105702,11.092708828449037
125023,7.243535913052922
238925,6.225856090947671
25272,37.73737367005727
114246,38.54999001458195
221673,25.63809590873321
126294,21.57977692403901
81752,13.894155434678789
142107,74.03973463252805
53451,19.924919175631583
66905,5.392951717882083
3427,6.625612701085332
76962,3.559416770502254
288495,6.613944466719357
30669,29.845369068273882
120053,5.361691136402667
99805,10.562513831811511
110607,55.433174124179594
105933,19.081206947165736
10890,13.031289683883337
203610,24.64496741572387
59194,29.241885938498093
252812,12.631387365442526
204655,13.119397321474011
83686,6.473510686304971
97682,48.728792543941
297431,6.075833886995271
243788,56.40974152378365
229366,21.280332927452932
142987,69.98736198334257
169795,9.08839172815555
186398,9.027537879253993
49005,24.74442932763305
230152,6.721546871953857
220700,17.275761194036605
187447,9.985918649278279
171027,19.40096790094839
268837,3.254933054406587
260436,9.339784918019024
78469,10.274983218202745
187518,2.392206124530084
94427,2.4880198856171702
7978,6.952994226038253
238128,7.112252462532384
176944,11.30031407266291
261059,12.89861259368368
143866,77.59794957660795
141597,7.292488793749005
113784,6.808790820443811
162718,3.8510536223142817
15235,29.642789143485658
168739,9.269274223982503
29198,26.642855802586414
172392,17.108898917043575
140857,23.34152621306118
232539,32.932491540920026
200770,18.668517273725424
95206,28.508902743897558
21225,21.214236695469012
165923,18.32412346567924
286031,11.702275714623351
123402,21.09430046030407
141345,15.36951697802531
185235,24.313771875547932
149059,54.02248749609515
126256,10.037672091774873
55783,12.28546961561334
10149,17.02654223966964
23157,14.786600912020019
62986,61.68245054331758
83341,5.620934572057091
211693,5.745075140820236
270827,34.12615897765316
92432,22.351120502987726
222635,20.617345755072957
1697,64.40571788112547
31580,12.96835083428255
258898,5.439152679324371
21527,14.858591960638059
50846,38.53621446035246
156214,27.022568914509577
76180,4.1012856954877535
78263,15.864603051483076
121612,46.31475264172018
207258,39.76333190422752
130277,72.92800623046777
14924,9.937406376841782
10881,6.562057229474579
235096,34.18471292039571
292225,2.7597866382145906
95527,109.87073941638783
14258,22.60884514075791
