sample_id,price
46636,8.214143751758597
255775,7.977726538394136
134099,19.84046363456266
132998,16.239786211088123
245102,12.975830812607576
106588,14.270962029531141
40475,8.704624304568863
35737,10.736329228941708
75488,4.716781116877068
243789,31.067560420176257
93502,25.525536956106976
233628,19.86837150459441
86958,22.848619558146133
98928,12.849889287367384
215242,49.61842404900334
264446,5.588504381929641
199345,15.941155028086293
153369,16.154778711371947
242403,21.267034858738413
195633,43.6141201380008
253943,11.93603495417368
210835,16.234580446142562
203602,16.30908529013394
24911,53.894142767311706
82198,4.27575877449212
222247,41.33814287236669
192793,36.68740980578773
104529,5.648058338078998
31090,5.064740211311115
11109,4.187195014031279
125529,18.615977502429406
120658,11.25966605002703
235470,37.54091580062051
216872,20.79635316134023
1366,60.62139046906569
133729,24.482698260639744
139689,9.988590339126082
279258,17.727426344131278
97282,2.6284360848977695
288383,10.867152483712111
116389,8.648641297760697
173568,29.5635521748532
262785,1.9538027801678948
92633,10.133287616132893
219247,15.217495652884343
254679,28.059920597309166
68759,21.993307102138687
114484,16.640354380150058
77864,39.86488105139795
264420,9.013199092381479
68473,17.512742571091348
284648,3.0096548120584914
33357,2.7975802928489566
103968,31.71086556834379
49470,12.788555441846235
28890,7.193394907534168
200182,27.159758633491386
104436,45.516499059899154
88704,10.567633271558467
49343,5.152728019725038
146051,52.22553389794439
75411,7.732099921646373
81149,16.422423178602227
290573,57.80581216843443
151498,10.342958404307149
291639,8.729412678856416
56972,13.64891002716475
70534,75.16346700923005
182536,9.768532191531062
254227,3.3348535842560514
133565,22.751520792592313
86422,2.657652633312104
198654,11.564204578175403
224439,7.926697657094963
122263,8.175233524964359
246957,12.754897780911488
228792,16.681475892281888
151419,25.47384477314381
180019,10.87037575449714
269000,16.592827488833205
126116,4.169201602611784
72182,13.09284011488531
50911,12.193874620605643
22336,5.025766469520208
85561,11.593939807020854
248192,5.172259368699141
93970,9.977376340713192
213816,11.693181322347147
16889,21.582998759412167
15442,12.666419226068912
203089,19.64766348574902
279417,7.47220021124612
193127,9.281095418337049
198525,25.80021481005953
219538,24.435549817340494
90945,23.485448682578784
254383,15.52799014050659
115404,17.62663091565968
96786,7.070173451102702
259493,37.118912141916155
173435,15.25891130667625
73281,7.272286461856721
199003,25.027440105876437
238125,16.618131983351056
230530,18.595768017682566
27633,3.69296888737619
92118,6.764264543579695
212816,21.613268910320798
89159,3.1041934341433963
131701,8.33340737510474
34332,19.347096931660527
78208,13.97800805822444
130144,20.55721181028144
181900,5.61913292693181
147260,59.703786402494
21298,19.444311322991744
78630,7.093575714404492
145463,12.429974013300988
181331,3.857608840570993
68026,24.331676235149402
107328,18.60875160565357
12930,26.74115649549087
255057,7.6425151785443255
273075,16.32169660383707
41615,0.9426381267141983
87308,21.49055392536727
5700,8.979553466010305
171022,7.860863726912166
95699,8.539766042253394
7807,24.732951761480514
14094,14.042868783172388
220034,73.1356968416253
188365,5.535447018938136
294134,5.357648687795718
289489,13.773804064681386
29363,7.83237638020925
142340,53.56674763781919
159952,1.8240145624815696
239851,34.43335229985512
86371,17.303990692037864
181699,5.8641174655362
95608,4.1458730327782645
167151,12.412919776298017
203800,22.909091700117333
260961,5.865325773965463
561,24.387438936312947
219613,18.813242747539185
298494,12.05413056018692
118689,19.828272816088287
270488,7.674594415520908
153189,2.4458477096142754
258769,10.136277105187846
135071,11.214606783704836
269187,2.0819898746372028
66891,11.60200054768609
237849,9.283774530222235
213497,44.48121904260164
96083,13.73986226021083
209195,4.556184382758991
258460,13.869010038529968
102916,2.1807200326038814
11926,18.179124807971075
84021,4.431288422024318
160011,17.40389542659669
192787,20.885927189607223
186032,15.191565931472525
269038,15.857788759819048
210521,14.098359461911574
259077,8.217702146230874
245588,28.737215375533175
61349,28.317325795751145
2440,67.33566716743071
93741,7.131173460236288
126159,6.05153515886178
108584,19.974458703367006
138883,14.468712282986665
100547,12.376797472746293
114363,15.316108293630363
19186,49.2427432211846
58644,25.953216953785244
143305,28.238821108664172
248939,39.195627792704116
155123,15.23503851654356
260415,3.105558066441305
58579,10.80911065723939
261276,18.376876925410606
178859,12.879594108291458
157472,87.24224623092336
6061,7.280300229047363
212250,12.037959002990545
242470,19.024330867685684
284155,5.1574430732496435
159980,11.2738875833229
187478,15.995447209558435
275879,6.2684203286984514
206880,11.843829954557354
99207,26.595076270444245
271559,8.628482651112591
206246,11.784732834517584
250007,26.751401513286872
116474,8.29862176927336
96162,5.5757101204737545
203860,20.909810612395933
20598,16.605410344794233
187229,2.46286954381569
71704,14.80098740399039
190838,9.59224699530938
235135,30.63703729819816
235858,11.404549528073705
199593,22.801885542248296
145032,47.804086107403904
181022,4.526589608160628
59796,19.341927824471945
177029,16.608244767341446
261606,16.7622427687274
193771,19.42537625355568
294082,6.540822395666669
190929,11.452769995341802
89431,20.707552450119913
235156,40.12060140763078
225340,10.89337582949343
129273,5.059417297864387
172668,9.430467163066591
109500,27.86460632557217
186350,12.722420482507255
68038,7.505046979220214
31763,35.40939020792192
41720,16.894087291186462
206618,7.388925044501324
172690,10.183416177666599
292208,5.906034681379735
273819,7.033223972088971
243462,11.805877886542804
222467,12.474200599887851
195771,58.05715064149369
280455,15.367203604920245
42717,13.509365388693409
108167,104.06710753075836
149325,60.240680546065384
23108,6.805428603656091
213975,18.104741005909432
211807,40.42325621103045
216954,2.82596482186056
280860,7.197122015355869
156949,94.6750512531735
86615,4.180005412033718
269871,9.920026292752533
145774,52.32240433192889
123375,27.022811145098068
234458,16.58977438581133
93601,7.915090094917838
82740,8.766136806214554
585,14.83279312260389
153138,16.57862005395979
268890,2.9722900117070603
12259,11.987387881041426
263044,29.181554804050165
124328,6.4412467483771705
69112,14.836516073137192
21188,30.083482937747043
246496,2.3826966563249714
196498,49.38977167272122
224332,7.286194532536592
96918,6.010543965513827
295943,3.888634998209076
40707,18.576546914185094
65413,5.694308856008219
282995,18.532569555695027
133095,21.647734471316724
162703,19.878302578732814
181635,6.635897428266734
263120,132.43666946448417
3844,31.452252222055172
115790,36.8596033905295
113251,11.333111286505265
71533,20.305700354725307
148489,19.283999100636194
88065,14.128299723120218
165586,21.312041847603318
49484,4.36617768441707
294861,7.272721259985897
151927,11.627623719423392
96260,9.185979631129168
224569,5.001559111010779
93633,9.978213444339016
161841,6.9616143505686034
4587,9.067536177061502
64108,21.459258549319657
285222,7.515943089244001
152321,34.363407133178924
72587,10.434740892824486
76131,16.903462205445955
241293,18.015734731317472
23244,19.40193398081864
35269,5.637851113350575
121417,14.409165844382464
33621,4.774264846798478
200873,15.351662512487387
47677,33.280855767010735
130261,62.4516385424307
218381,26.546886074571013
173929,6.517567160879036
149574,27.77033745089608
168096,11.48151555274131
118282,13.915437615915785
87015,2.780521669175214
14230,35.592819947268694
82975,56.63476815074094
42344,1.9012367136871404
242296,21.480054868294392
111057,48.32955443714313
136594,4.956689542553132
253070,4.399992341594076
96763,7.8490185881063415
33204,26.710341962480747
270874,31.514122907320115
256601,4.272980660846429
208413,21.7642890984112
298683,22.4230128378698
150326,21.857032937214043
220519,8.06478724613844
9857,11.309777635059605
290547,17.724669003208806
67868,6.608988952219207
211946,16.480601608495466
54814,10.422940312313129
225051,3.89002620132234
160216,11.363197431730228
281718,9.149833604184794
91925,33.75005639907659
170581,10.08360098792571
145478,45.186651959608646
271849,7.110867980276748
13784,169.28762083954553
179242,73.78721126103807
146924,64.14709309455682
160154,3.363108013949659
206004,62.606064693568
137077,17.79096494150654
232088,4.373998160658814
138573,30.06563168023436
72899,21.835530388994023
69429,20.849974504450827
68563,15.783538294471402
238751,4.45409198009677
161463,92.11454916999432
104111,16.20021230364066
241769,25.53589497919063
172917,7.481053856133343
238606,4.243625154819429
124573,19.039765664321237
2595,46.454867242465895
77740,13.6954574611463
142206,70.93773486999454
220175,17.56132225209823
37564,24.06659935453201
98411,3.2010703751177525
48457,7.263426659521004
101213,12.457065364659686
177251,15.820096054102738
290059,24.123342973113616
269407,4.771068567789791
131995,13.439540046151325
67627,28.167156800307033
257663,11.22667377834426
66787,6.2680778200507765
207505,49.07981956461808
98495,16.29984783382539
192061,23.601842330372847
53926,22.317236134353085
81707,9.71162598500428
249939,3.941782825682465
15944,4.37718623175048
165256,23.49490797556099
51295,14.09598504776838
68267,9.416066297907706
91451,7.830570729858742
2643,57.3496630220543
172860,5.714583708680705
52304,13.423853473195834
37360,12.098165452032204
131094,76.62435685722795
225345,15.228812720310911
273492,1.6774260533951626
132873,44.283992170640516
122581,9.337141014557215
8477,15.974049936026805
291815,68.08894338872173
9906,31.45549906700004
235965,24.666444996033423
150813,24.213327620529434
137502,8.255285921354277
37884,7.563398251877746
32935,25.588322950541116
16356,25.894913750149232
160397,14.26713794585141
246582,14.043300051028512
251047,16.509799417056843
238229,13.505160309511108
268140,26.460246852503925
285647,10.77930547831544
205476,31.457655438963116
72760,27.29198665726676
123497,24.53028285511693
135883,31.382635446238275
294868,5.115492917633655
182893,6.58931796862163
34256,5.120330123488065
40245,7.58666395971941
163481,17.599920802323453
122295,23.38276145670476
103549,5.936843904250759
41805,10.415176751527465
176189,19.420455757242404
247981,16.028953971473587
273162,6.1991110668488965
218014,16.395360458486806
173287,38.230318428683404
228521,35.191868124039026
4085,60.99630732712805
250264,3.480409173940224
243175,16.13135952822504
111173,1.9882327052269608
28397,6.106034045355022
245278,14.370644404392882
225737,37.64005666511642
62994,19.157085241254272
242806,47.990393113000266
49803,10.190889526036264
61129,13.341116245284203
228049,15.862507483713284
249685,9.82249533090663
45483,25.65250814036962
131429,19.09105498871833
111526,18.71451529232029
80331,7.9722213028458935
247751,19.91456123369614
125678,25.12055300296131
17653,21.271013059541467
247554,8.758493764290234
275883,4.5631184340115505
206589,18.762776269685133
251032,5.774519400220315
259755,20.198883870706688
84440,35.751577905724666
159961,15.161386876501336
112877,24.834324399962625
253382,21.197974227215994
250983,25.628069489737186
282664,22.39577855713209
97341,18.938205995518267
36515,4.962801760634312
83147,8.805050655607296
192661,25.932633965504188
152197,33.44567273804845
72332,32.89570483138638
118545,24.47383577538449
262703,14.81713397909692
198416,28.480919890656374
71620,30.295302469843406
244418,16.932643600958183
224198,12.72404139953272
99432,42.55058139064227
186420,5.418636523217712
289158,11.79927676957001
299075,2.1305657299473912
262174,39.20730647170429
233857,64.95766018766439
240224,34.221511551776004
6756,42.796949883869146
150633,2.2384448059720263
272890,30.473443940645815
67600,16.06405926422733
35062,17.556507550482326
288668,10.716991860113001
279969,18.043991154360747
138058,17.85869783432994
110543,16.05355434140305
134521,9.010791349863393
188758,27.429617124566875
34525,17.144618339219655
81272,5.306477435667638
80680,13.606522718747378
144552,4.689045450818955
7534,9.026335835511716
93379,8.838985671523284
114906,9.95238276585814
282486,1.8563762795254728
154308,20.938876561024408
108083,7.516356468542245
131798,5.923939322795015
199061,13.168508054155893
185391,21.474817193524736
237552,26.594819794298644
269109,7.12889577597962
64217,18.826659053551474
17615,12.531359636641161
108257,30.75033588591416
218391,26.175167140512286
108677,4.558138249826184
189533,9.507483300680871
51148,23.482265935888876
81843,11.395777810885043
52612,20.820932529462382
180601,31.102009161921764
291151,5.078531696704068
147446,47.84614498013757
299342,7.326558915565332
45505,10.820520490090143
253050,3.7294968543956535
54180,11.069250248289631
98146,25.937826345510718
33091,6.539918291964588
12835,14.610307836524811
276059,2.502161719426967
72065,45.55053101826117
71828,17.63930994013223
294942,1.701882107322298
149166,8.795281041425625
198178,15.306564760387598
165351,4.830683397908896
20252,53.46815071495453
237631,13.071279659740672
71004,8.192749224622231
280509,4.908336108544365
289924,18.481600786590956
54746,6.535305790026955
176590,43.30969002607726
38846,18.95134524173256
194370,15.906394177038798
177458,21.694597185430982
66525,12.419693919859967
67988,13.400867882938597
32466,11.074945312634805
38063,10.379104241965013
53939,41.912540783284655
30198,10.13279412713472
232255,6.584291589820287
108071,21.79118461272735
191326,14.66639656904016
297511,6.77248666838384
113972,55.9664706103879
296502,28.566650325750608
32107,26.762841693031625
164098,3.6820172561124407
192778,14.574369780782238
30013,5.000594512361264
197109,36.19668981441857
191931,4.345640633014748
199065,20.320579852689896
235818,4.5955153577706
204768,4.785907674880906
219877,30.329412165313578
127940,18.71671832249329
204244,34.46921968203904
150236,16.43525951069107
192756,17.28056190840247
126326,6.358765095282102
51976,22.283819897652084
90862,18.90456188553715
209828,31.865106640315695
265703,7.7579864072209626
292515,25.263511314719985
213828,19.346366847817922
278903,13.913553893816847
58531,26.019575813020886
13995,4.854570236882665
208619,8.199217223517273
22631,14.635080919093566
57620,65.05070678212687
24744,25.530859823837552
293147,7.357904506604433
142405,52.43207791890494
241784,27.992209086594485
134121,11.540754972006281
153927,19.507306310829556
74538,19.041108263031656
171555,7.244502729760448
276092,4.610371090207876
18849,59.2365238040446
177283,12.678368982354122
118811,7.610977567037985
143713,48.66367430829024
123583,22.06728712695907
70883,11.48494418297362
159299,7.426164555882613
100,21.361540037591908
40128,11.696171159742196
185633,21.53283653974271
92987,16.015087750898438
54133,35.89804404342654
181961,14.246631987389828
115533,19.172447142239175
31238,6.876963263736732
293072,4.000722744600033
296357,39.363730527548825
290944,30.948247484194734
232184,9.32331907750655
95223,29.4740116519843
6067,23.157757777302443
102264,34.53031390645773
90041,9.511782075402111
90616,13.966953601269946
62663,22.32537243956495
48305,19.358671927320415
220246,7.595223321596723
112759,23.366020472047218
162741,19.483429104006614
212595,42.90274431515972
281378,7.7696334555898465
294187,7.910705833986517
24375,4.910819914518288
217378,17.67015565896017
236052,23.19634944135973
22340,16.15258629802097
38836,3.7455546458768043
111996,8.291786053849489
296349,7.74515364492843
78659,22.162388724024815
166750,6.715670534699637
181280,24.896232262655282
77402,6.196561140152706
84240,15.500829497115543
88957,11.053354613376158
6917,6.1708509242259515
17551,6.327917326580458
197490,24.687293054121383
225904,5.049952704402857
42862,7.933075999512912
101377,130.16161084452966
54696,12.096599028399405
96298,11.92373625573174
174007,7.318089117299449
125763,36.7176447507901
178461,11.306453209544955
135641,29.998049015148425
61107,5.374511544427176
268057,6.850035678742469
138586,9.296067309589137
226417,38.570666939686504
66135,26.545155207381544
132622,21.939677004795335
147831,62.895246509261185
146885,73.05043875944078
36446,27.120293358705236
59507,40.74623405085636
291266,6.548679095012339
59032,9.120010993271707
212230,19.123081249234026
28134,3.5563242036573577
109823,13.585390810886185
278006,13.473252772416881
70225,39.747729475897955
179951,14.578588395084665
204742,9.343767711381508
31700,8.986648568388993
263696,23.43627378362878
107748,15.206173507843832
54177,47.998701824530514
103713,11.420288694511774
252849,16.295118240722445
12584,35.245168833788405
208075,4.764563858069376
2908,3.951506436966518
265635,4.0052880038553145
232851,34.907593082200464
47534,13.154008250751282
116116,31.070427238959986
295695,5.6837480467685
231017,7.3541426219589985
168527,10.055951394659704
150335,12.004920690907095
169818,4.5333755613192555
129882,16.246318340063763
64693,15.011755573227125
201247,24.50885790065738
206710,12.020845195111637
35852,4.917618012888793
66557,17.25270382535184
270879,38.79852708552315
98390,9.595244003998806
134361,8.148988557342257
221624,60.55405691730979
270028,3.179335860180777
265893,2.0028460139175586
220059,73.96462474944323
32841,18.356470967728182
128188,30.752698330559475
193657,12.33683952210158
55555,9.480975851676355
159073,20.645946593952708
247278,2.564682617408602
210903,18.463413219543806
196686,23.27065782597196
193876,6.070690193765813
108395,25.104156171409016
277014,19.325383320804306
268519,12.96298324423418
224617,13.249901004484968
298159,23.258717995594985
25635,20.133010477968337
109882,17.217181371771908
270257,32.037663812083515
126196,34.19596459048189
18378,8.687778573746813
295107,4.404898886223634
218450,20.456493850365153
149391,34.117378253501016
267166,13.17447483291913
54508,12.062514381198902
168959,3.8512038704850298
119411,23.215517328072274
80409,9.78828019477435
91737,3.886944727525691
188998,9.902661807601659
103642,39.503784162975286
233233,9.914157828075357
63970,6.374618228023037
93980,24.355692915697723
143005,52.63607508829347
2109,48.87049797112535
277665,19.375951245761627
256184,2.0035156965513163
285066,15.903351043225669
156971,46.489510646020726
261957,22.983729860171216
168263,16.787134579082156
99515,55.59424133583526
126749,1.7721627433713762
227782,17.989174298103908
166618,85.75148981244965
39951,6.239805463752829
257848,2.9726989870260954
108150,15.553806524105608
200530,16.055888882969146
297760,9.019510822322255
62432,12.025817058342724
256205,33.77599076166248
170972,2.3952928627510452
281533,12.995627021648232
273034,8.074535309670171
134965,14.527296741704145
287158,30.96144402557024
129771,67.267165039117
125804,18.87739196064541
260441,17.57742208113038
103079,45.31038424923255
104291,26.40659637591783
92654,8.407701674800407
63907,35.49991864475162
141737,12.242640574466499
91965,31.283962372730645
186422,2.108678191646542
208110,28.051338600252606
150732,14.717952891657152
177490,3.1403816737516226
25248,24.00998279113923
105702,12.653690759113736
125023,7.612734807458812
238925,6.3390606233986695
25272,31.837070668604156
114246,35.588565722618256
221673,22.65819766213326
126294,28.775586813736577
81752,13.23666024838788
142107,63.88913407573031
53451,19.09781095750376
66905,6.598115267361191
3427,10.930350114905904
76962,3.569309583144145
288495,7.460825409553919
30669,33.35092518187079
120053,6.020966363658667
99805,13.688936475320865
110607,54.04324235667406
105933,19.63997539838042
10890,13.51073696221905
203610,23.5071242375565
59194,28.70322053628463
252812,11.117935637395728
204655,10.205369897985149
83686,7.357006106459984
97682,37.055024310823434
297431,6.915476506854441
243788,50.5394951564478
229366,21.16019024425882
142987,60.77634970476718
169795,8.233009558946028
186398,11.70930735957371
49005,19.4796739015046
230152,9.255883926830775
220700,16.379720682306633
187447,11.532667799587587
171027,16.898767371970507
268837,3.5967474596609073
260436,8.761305667439443
78469,10.031776124687283
187518,2.761974928302905
94427,2.5017256489240975
7978,9.373139557736145
238128,7.913787121447077
176944,13.550179470093092
261059,12.622778624962102
143866,60.565256900918826
141597,7.423207882142289
113784,6.9410947545393205
162718,5.717030641322447
15235,23.270879510563233
168739,6.128156699418573
29198,25.077346172906523
172392,20.78222795259633
140857,25.548014978892102
232539,29.455709451954302
200770,19.1491527278431
95206,27.569730139370034
21225,18.415992397410864
165923,15.709141980388136
286031,10.791657551213344
123402,19.94602883445947
141345,17.770795416014465
185235,20.296441071741675
149059,45.250707140625806
126256,10.145812623871356
55783,15.210268351779051
10149,21.924452708382653
23157,15.28412909258287
62986,60.957114596181476
83341,7.27053404117548
211693,7.317900080468706
270827,35.1392337015161
92432,20.489568858850127
222635,13.914554717184549
1697,66.11541021778598
31580,13.457629048161458
258898,5.548801531042498
21527,15.836338263221748
50846,30.544979691629983
156214,24.342896522576904
76180,5.2525203974215735
78263,17.636916029418902
121612,37.637358652411535
207258,42.217618230987156
130277,75.13386070312444
14924,11.515660786766732
10881,7.417246988271188
235096,33.743407383083266
292225,3.342735221836909
95527,139.42685109507877
14258,22.54934008043309
108941,25.39813811552279
