sample_id,price
262589,21.833934508472137
140499,18.348195179416177
242880,59.76802208060632
201240,14.753595968442994
89117,6.922676670175025
298713,8.14440080154353
271738,14.012865111072875
38576,13.589012225711004
950,14.37176427645587
79433,15.816340142031702
66341,13.703337498868883
55422,43.40235187099259
182312,16.393768271049606
866,44.948113678621574
162209,4.34667527117247
287083,20.113533718428886
265459,5.95127224802496
296124,15.8240767149737
15509,10.732862171763776
112466,38.110175674268106
101382,74.09039186331898
282568,21.081496680661516
92557,17.008692520516075
283523,10.469353527818075
168873,59.1977782678843
223932,46.777747848015004
199772,12.276207927987947
33589,20.420802387862707
235524,12.259353213720148
100593,21.20376376170909
295833,19.61460020000478
194828,8.833508405265174
173679,13.452242620198444
84443,30.81954600121651
19827,40.244890277342215
159217,9.448505274785774
200101,6.3061365213575655
40815,35.762263556882964
106079,17.996582924771705
287913,11.156560461798922
286246,16.74364616281499
230574,10.18598725507547
73645,390.85568558746047
56580,80.336059087127
185057,10.146204350748407
110193,32.71252431805506
265456,10.682451580766413
272119,16.837568291786273
73684,13.242666284805114
84917,6.388521740897926
254051,15.433654587509466
213640,9.380145587619248
5941,9.917372107085766
192025,78.18765968903055
295491,12.93266032436321
14394,15.204998424377088
219359,54.281792133400984
292038,12.007384119748092
236046,16.089883651891522
219569,25.20419494323085
251251,13.192444674494743
193520,8.948459083139564
153393,11.066006167489572
112673,5.362499999824734
66961,47.75070498103864
59610,31.45570971456163
187539,14.890190020511218
196138,82.47345636785887
27796,17.834488806443982
192821,48.153546360182794
217441,9.14459267393898
106554,31.91735211300037
203432,15.5106598744214
73634,198.17728835373137
53665,10.14484255388543
226789,14.815979813419599
46549,14.610589013565882
234314,43.25542413621218
112654,10.667336179482536
239127,7.5242164110516185
93245,13.931386730484858
207744,26.319568358371992
17530,7.600337228621067
221997,36.87448973376929
45669,7.838341539373039
166053,21.504746472457434
270552,26.61985418144699
183394,30.522423274438147
7286,13.982130686597944
111584,16.927122962320027
168394,22.993812585424937
294463,12.218782977395389
18251,114.47504635239105
203229,26.59181329026085
2599,127.43914480516237
154170,13.779281789517212
213714,42.68017761285004
11554,14.652004047472811
262927,26.244563098773774
156465,15.10575704731415
53995,43.21890472268903
129260,21.82525518233299
281072,15.30970402714986
29191,20.7686591302388
246389,17.760324776608304
102936,10.564514707238484
63126,35.65429837182197
21235,20.751880844611293
176587,11.969847467258733
111728,36.76487087421247
140389,9.314299267511558
224260,23.56492942537575
95308,30.773201318733264
149658,19.863144180955693
97804,11.51096531610858
174598,20.162492423059284
19672,147.49052437076168
216342,10.385617717793593
281952,10.319208836476689
53666,26.31693275893497
258593,23.615661802812575
33650,11.453050464857682
43438,17.341788791008703
148107,39.99335984900563
98687,28.986835089981515
213206,7.038546632510316
245479,20.89803167166886
236509,16.893016334775627
251785,15.047968634305127
20793,121.15224653433168
64682,18.565386556886256
150402,17.020103925207827
131447,8.946700819546043
47344,20.07480795157377
56390,36.57789646605978
28935,17.607656448922736
276468,8.104685575040406
129644,17.77122845291044
129059,31.545755050895377
161246,18.059492628581623
147844,145.30568017798947
143756,121.56165145265652
103131,10.54649753533765
286238,29.332179605957176
8708,33.556188576244026
241039,11.243907757923155
89737,6.211007364314587
147371,155.97363165664584
68808,7.514660243211916
89225,15.053393202194385
184365,22.786685799012357
109431,22.739505382309698
77529,78.72069164349382
252679,62.80034045413718
74699,8.960883840995725
225191,21.607762021017717
47314,38.81001854591784
190037,33.145243971262225
283484,6.061419577390519
4624,20.692534569845026
37365,10.553282900397505
150520,9.871147630004415
160793,16.73048898706352
288758,6.936681190563316
70721,14.832033953490924
153130,12.85418178581746
253230,14.834913383745178
11371,24.42059540227936
134200,15.68773808561139
46636,13.06230224906782
255775,15.452591469387688
134099,24.40500755811162
132998,25.319004389169397
245102,18.43382203047819
106588,20.716077990963182
40475,8.254116837291573
35737,13.4829531505582
75488,7.38545229709359
243789,59.32085051558501
93502,41.1879753490507
233628,27.37371359798984
86958,21.557469698693417
98928,13.616212441395414
215242,68.97731004927805
264446,13.345432282050439
199345,17.76442835280944
153369,11.776479644629632
242403,26.22010804940062
195633,47.56133534252523
253943,12.720072549671825
210835,28.425864420473797
203602,43.74131958257243
24911,95.0253673088566
82198,9.610210654992878
222247,57.46020012672901
192793,37.31291886960573
104529,13.233778024609924
31090,8.314394811435513
11109,5.957277250545957
125529,21.362635653854724
120658,15.958462282476003
235470,34.272071472170104
216872,66.77700395510068
1366,143.4513274880919
133729,55.37699250683699
139689,18.441755627495628
279258,13.774493123313404
97282,7.872540233127136
288383,10.18750851821142
116389,8.66840314109063
173568,52.32356438360477
262785,6.404821697630528
92633,18.72254579023483
219247,14.305139769643622
254679,32.60926097202503
68759,18.82262709987003
114484,21.972156283220322
77864,19.25066900858292
264420,12.892328077245555
68473,24.995598586720085
284648,5.476486199381782
33357,8.698030932189733
103968,47.597114983368094
49470,18.43688097378748
28890,15.46780254716248
200182,18.23143967355448
104436,36.18573905530619
88704,12.01981129985476
49343,12.244847486526297
146051,120.86562909038142
75411,13.73794082601218
81149,16.30549262129548
290573,72.00040710349579
151498,18.268637548886318
291639,15.325373929806211
56972,12.337301779605896
70534,62.67867659141421
182536,8.322188694016429
254227,8.989407053874897
133565,69.97973408216106
86422,4.25111387389703
198654,12.51711142533981
224439,10.775662060987928
122263,10.088277411471044
246957,14.065927933844431
228792,20.75287796059612
151419,26.329641517655705
180019,14.307402204721894
269000,19.697505229186454
126116,9.368958731467822
72182,17.141688546027662
50911,16.521767215853757
22336,16.098036572791123
85561,17.908948998964078
248192,10.760440538800871
93970,11.684056204058244
213816,23.477200210879445
16889,19.792285983086455
15442,16.8385448003813
203089,67.6224628440627
279417,17.512921739674784
193127,14.861895435579243
198525,31.560646011713352
219538,25.615153358180265
90945,33.50890362000947
254383,14.841167607189336
115404,40.541579624015824
96786,8.641193862683425
259493,46.24929916569736
173435,13.583640001342316
73281,8.159605103646449
199003,25.650225105408868
238125,30.033754332074814
230530,15.617351301951665
27633,7.552014698978574
92118,7.676923100592038
212816,20.916815412781222
89159,3.764558265040841
131701,12.834746355911165
34332,20.920130487550196
78208,21.30327896775572
130144,25.561927781000524
181900,5.662070852743896
147260,166.6170708732788
21298,17.05584610797028
78630,7.650302639258143
145463,17.9332052318388
181331,5.071058149795685
68026,20.821749976711278
107328,35.20208866831443
12930,49.114825614784195
255057,15.851266879497258
273075,25.365375886927886
41615,4.884752113856386
87308,28.950930146116715
5700,13.107512923559932
171022,12.827585972510974
95699,12.166642050961263
7807,26.736992753925023
14094,17.195338151311613
220034,53.138998365406835
188365,11.943314261033995
294134,11.803891791635571
289489,20.03951204637405
29363,11.25196971420361
142340,121.86809787638128
159952,6.189070059522387
239851,33.763252611155245
86371,23.023892519420592
181699,6.460821912872675
95608,11.605771387784342
167151,24.470959372683783
203800,43.71735309322375
260961,8.623078415179075
561,34.337705373220246
219613,31.8231987171517
298494,16.44739672637709
118689,55.682389907897715
270488,16.128540602064437
153189,6.925678204800296
258769,15.928891352394109
135071,12.25363610143692
269187,5.932378868614965
66891,16.231133577158545
237849,15.505100596589372
213497,60.23833462090278
96083,13.61248297331473
209195,11.872546047239437
258460,19.01673068510859
102916,9.016752636520769
11926,13.687786652667718
84021,4.291745781775584
160011,21.95712425731956
192787,22.635261090200697
186032,22.3542205294485
269038,27.906710819032895
210521,18.532650317946658
259077,8.926967525424626
245588,71.53208379590795
61349,21.60025357172273
2440,143.0847059746477
93741,7.474190241358192
126159,11.535946057073255
108584,21.915305154191586
138883,24.120140264218985
100547,27.504248701598428
114363,19.191402220295352
19186,92.40224811628828
58644,50.90874846015122
143305,46.39009365033063
248939,54.6882833805236
155123,12.790682287432231
260415,6.8490729880499135
58579,22.375934762835666
261276,17.686511091963496
178859,16.29273268650431
157472,39.23161514055048
6061,15.82748476459786
212250,10.4467144975318
242470,38.99957848993347
284155,7.143530098134376
159980,11.835934809534278
187478,20.874271636327297
275879,6.056707456591384
206880,15.800461859462736
99207,40.28264301854406
271559,17.293724558110362
206246,12.383351551437084
250007,56.094689831363524
116474,14.800087310916627
96162,9.947435444814484
203860,16.886687245612997
20598,23.036152738294923
187229,5.954943679439876
71704,22.63112161058107
190838,12.225220459136118
235135,32.951390873214784
235858,11.952516696090049
199593,18.54286498900308
145032,127.0494301399941
181022,5.404366315259497
59796,22.150172710668663
177029,26.339840298834186
261606,26.220739318420517
193771,26.915908019557417
294082,20.982036292131372
190929,12.909411164487889
89431,14.714981058390574
235156,63.14545572521567
225340,39.4050350179641
129273,5.408961915234541
172668,14.739474116741961
109500,31.94322566297199
186350,14.277187917658084
68038,14.771424791869318
31763,14.324372053357262
41720,18.806994007070315
206618,5.85191474041209
172690,15.37366110869861
292208,8.147352079294505
273819,17.608591067116237
243462,11.817432917907682
222467,20.35376364005863
195771,86.07910686771
280455,20.778618315438806
42717,11.138862652356131
108167,86.14231346266206
149325,125.41281297645222
23108,15.914937174747159
213975,28.41413404555792
211807,83.71712528537958
216954,6.935639734354124
280860,8.27397565118206
156949,54.64688216968555
86615,10.106365053434404
269871,18.166960446126485
145774,138.4293333196245
123375,35.16158921500831
234458,13.07079891524322
93601,8.426452430772912
82740,13.455428758605857
585,17.832161785975988
153138,17.195120183506532
268890,2.908036505573575
12259,15.972985140630016
263044,37.4775691011046
124328,10.171578241722056
69112,16.554463169379943
21188,46.67092889354716
246496,4.866989333178499
196498,62.39244752244709
224332,5.91948596945719
96918,5.831144847297057
295943,6.653124388660354
40707,29.565521805691176
65413,9.639416575793074
282995,33.94789786874632
133095,22.723586321088007
162703,37.329485960416385
181635,10.577141539238273
263120,77.80872819076343
3844,37.697798778633974
115790,99.83980842649581
113251,28.05148000599496
71533,22.49780644087821
148489,25.98190467492408
88065,8.649086487736223
165586,48.045876938107845
49484,6.260107254058971
294861,26.00282662149538
151927,11.035463326701793
96260,20.304265159335472
224569,7.4921647703422725
93633,21.957415009810333
161841,13.795807808206089
4587,10.782105220661265
64108,20.8257545318309
285222,13.355212267577853
152321,52.021221818666845
72587,23.148622441380677
76131,10.865313071612672
241293,25.881157063176325
23244,16.98127024330841
35269,7.117066508097111
121417,22.89296055837436
33621,7.420162482760602
200873,29.89584087185674
47677,59.110171975564846
130261,191.9367940403348
218381,48.41932068047865
173929,8.576586869038742
149574,52.04584620374136
168096,12.165377258506345
118282,12.996043869543788
87015,9.652014333825687
14230,44.78161752577017
82975,55.61231561311706
42344,5.965947629276607
242296,31.31239745367534
111057,38.65407774073341
136594,5.630120815566741
253070,7.413261879537028
96763,12.990881081424394
33204,62.310770419254574
270874,32.3741933087426
256601,14.206056835803986
208413,27.068372098738344
298683,17.759031709410607
150326,51.59509292516782
220519,8.361129411776336
9857,22.172274256034576
290547,20.884346992564446
67868,8.416580656670956
211946,18.32379657782362
54814,26.502689642583398
225051,4.202670245095641
160216,12.697796724628777
281718,11.40657911842612
91925,42.700802013145335
170581,8.222998817022047
145478,106.17022845546697
271849,7.148357649759143
13784,132.44463394466683
179242,52.86476292068401
146924,192.17890071018513
160154,6.617226224314964
206004,110.61623089894597
137077,18.583038930653093
232088,10.310319582340714
138573,26.381123159234857
72899,37.327113675070976
69429,28.194648931121773
68563,46.066304056986354
238751,7.093619210997733
161463,43.50173726624489
104111,13.07441704807386
241769,22.817586145157435
172917,9.65520000488698
238606,7.16513174540183
124573,23.576764761127023
2595,116.28813808748527
77740,18.081819395768026
142206,179.4401057645382
220175,15.33697975223772
37564,24.456994011670453
98411,4.7963060499407355
48457,11.95198646049807
101213,19.10580677257906
177251,15.948453852041734
290059,21.65240651637869
269407,9.447598570055677
131995,25.0691952946789
67627,51.056242891088125
257663,14.685957579111326
66787,11.031586553599873
207505,92.49204662387928
98495,14.38428348206152
192061,29.17103278682781
53926,65.33549715224086
81707,15.56769881023943
249939,4.896401771347034
15944,7.711415562375432
165256,41.15413974625785
51295,20.972339125918374
68267,19.71925326727606
91451,13.570231428443602
2643,105.70949660241993
172860,7.841886281537043
52304,24.491072314301665
37360,20.249283715718118
131094,117.33515820122999
225345,19.01725338672461
273492,3.73764074535989
132873,88.95850091027317
122581,13.045841657413108
8477,18.606078046193502
291815,28.55174214263134
9906,71.30099646645634
235965,19.46566596123988
150813,49.36559710105584
137502,10.24613588943142
37884,11.102981348363231
32935,52.352444568320884
16356,23.68734784405174
160397,18.660722572747023
246582,16.571430839481106
251047,20.476458665102047
238229,21.56368028927406
268140,72.9958602930403
285647,12.654818448883779
205476,85.53676672152238
72760,25.506365957239563
123497,39.06270334280676
135883,28.21485748514644
294868,7.43978748889129
182893,10.283708977926993
34256,13.750356672974544
40245,7.950085664399094
163481,16.37059835516325
122295,25.493344340164935
103549,7.473946871098645
41805,9.489936064488736
176189,25.59402966710765
247981,19.56002908281564
273162,9.986522072197184
218014,22.162070601884217
173287,49.18926310470541
228521,31.412368711832926
4085,159.0131386392138
250264,5.133265941015569
243175,19.639417135899798
111173,5.482387682446258
28397,13.699059817177535
245278,13.583568066216868
225737,48.95419148322174
62994,27.007468117323906
242806,78.1297158695452
49803,11.023476100964675
61129,23.777948229746222
228049,21.392843606366093
249685,14.176998412061199
45483,37.48875637053971
131429,50.79759550915126
111526,56.125061247047284
80331,10.157993695460409
247751,12.0427186312905
125678,61.98020879807874
17653,24.179777279649812
247554,14.056772237560564
275883,8.0372505548448
206589,25.703320494110258
251032,10.654023792234144
259755,31.30025990904879
84440,35.486311504902396
159961,13.561318921901432
112877,38.76477822863474
253382,18.796982988783448
250983,27.68590511761763
282664,30.648043211590945
97341,68.02437227516128
36515,11.217752450742923
83147,14.914726322559249
192661,21.68041985390936
152197,49.72929288827255
72332,28.17963148706195
118545,37.73606114161108
262703,22.663095967669424
198416,31.870104807232618
71620,33.870400789905815
244418,26.698410522642636
224198,18.96293671660433
99432,97.17152946480542
186420,17.36453598615727
289158,18.35813397845694
299075,3.325536488634672
262174,29.65057223550938
233857,140.73380677556264
240224,53.055393595178614
6756,51.76771895091886
150633,6.940455961834056
272890,27.55187398758534
67600,40.72814434628685
35062,15.418404204656904
288668,15.655111456514634
279969,33.41139235138459
138058,28.48094548834294
110543,21.10634503338538
134521,10.002056986306354
188758,19.114016082384307
34525,17.347912095711724
81272,9.433313624342604
80680,16.960799271655414
144552,7.6419810243991115
7534,15.542150286184388
93379,16.289993659023747
114906,14.798693426983029
282486,3.989990065970324
154308,29.668947986803303
108083,14.78619762981504
131798,16.141632765708493
199061,13.920059920417998
185391,25.864819526385027
237552,26.15107968771893
269109,10.414601243691518
64217,41.3163965660207
17615,11.199698927562745
108257,72.25247623756383
218391,27.20640943774539
108677,12.881847045029645
189533,16.311971192053658
51148,40.56151339098584
81843,14.371334803147452
52612,22.868254526136344
180601,59.73185815766983
291151,9.932374531439073
147446,122.60281104670992
299342,13.863164972970534
45505,10.0004560431984
253050,10.477078917998352
54180,16.860819050952788
98146,22.53737335213467
33091,10.219474314403191
12835,16.56529237803166
276059,4.045567896058443
72065,96.04037967275433
71828,44.5727304890719
294942,6.481266618488299
149166,11.99346264037456
198178,27.65349166051977
165351,7.274883292915983
20252,240.55613574838722
237631,21.717524365220015
71004,10.619781115466044
280509,12.132607098356997
289924,16.01062661588674
54746,6.606572824693666
176590,74.15615860512918
38846,17.322808179475206
194370,17.159591164618238
177458,46.5225711421557
66525,17.429489171960665
67988,16.300130159780515
32466,10.296245793905676
38063,18.304288496012937
53939,17.324674648258583
30198,29.059712385275784
232255,16.53976658221481
108071,23.18176223670988
191326,20.294216901991
297511,8.030504193159711
113972,119.53921020822905
296502,39.49864837941838
32107,40.9813120878104
164098,7.331677211786684
192778,18.010379872444393
30013,13.995142692917387
197109,77.18803584383957
191931,6.539122869099671
199065,30.039106768399755
235818,10.488453125610931
204768,12.602263160245961
219877,51.564822432193345
127940,22.88403546568274
204244,36.55412853957264
150236,14.94101823241077
192756,18.91884685816357
126326,11.005627795185593
51976,41.08685810927366
90862,15.340115423790529
209828,50.912637178229865
265703,15.06272347069467
292515,54.793029257763834
213828,29.442801777701256
278903,19.477645327515994
58531,32.60708784846073
13995,5.240346104972913
208619,15.702350798578369
22631,27.198185365485617
57620,46.91586542669071
24744,51.510757179395
293147,12.890199819821548
142405,122.03333017672492
241784,24.85727313245257
134121,17.390137544831145
153927,17.717832295917063
74538,23.054887306390583
171555,10.174018833713424
276092,4.312016090003932
18849,135.59409810703275
177283,25.31933282273696
118811,11.154054409436144
143713,82.78798089013138
123583,61.79127141384875
70883,10.812768240570238
159299,12.778355113692756
100,22.56302430892451
40128,19.474523536932992
185633,24.060656456856847
92987,19.0827314873538
54133,38.254129223170715
181961,23.223075247689664
115533,30.215857399045394
31238,9.284610835673693
293072,9.631831788945618
296357,82.48846197462154
290944,14.93925867739645
232184,11.128898943683962
95223,34.67311675112241
6067,29.9441612260215
102264,48.607784002351146
90041,8.425736422909369
90616,10.079297417054809
62663,20.803726106622275
48305,10.306049019185108
220246,18.272110810177338
112759,29.27072333452401
162741,19.14332958379862
212595,56.747151959323915
281378,11.96315678139606
294187,18.357472967020627
24375,6.24416917999501
217378,46.84374512536592
236052,71.0858869071143
22340,20.31086652937439
38836,8.66982963313559
111996,21.509990785730796
296349,17.75806680920838
78659,64.17186968515156
166750,10.977246992958182
181280,14.998132974506884
77402,12.573030015101041
84240,17.40657089088872
88957,20.80222462685762
6917,20.651509594193726
17551,9.157164572921344
197490,115.7481748365934
225904,10.622929728668382
42862,10.158048690432578
101377,146.35535094412762
54696,9.52882810577474
96298,14.576172098323722
174007,17.851728835839776
125763,94.19025650349431
178461,26.45185016056419
135641,38.85046858768498
61107,10.576197687181688
268057,8.002380244983511
138586,15.895370168962918
226417,64.78936958321734
66135,23.117111930462396
132622,47.4886316154857
147831,141.87919326557167
146885,216.70892450845074
36446,42.161078177646594
59507,78.63512704444776
291266,14.759326825429342
59032,20.250381934691124
212230,22.946876847827845
28134,7.029759537648224
109823,22.612646275055276
278006,20.053443567039064
70225,34.51922784727561
179951,25.072756956008167
204742,14.980631950488887
31700,9.65176944120942
263696,19.579891847450753
107748,14.709605938930807
54177,96.15233375012863
103713,15.539673366522546
252849,22.05598076680334
12584,49.30223377236031
208075,13.870990398593447
2908,7.074216033323342
265635,12.48588735807039
232851,38.68813843428373
47534,40.979660570659206
116116,71.39316275943729
295695,10.55008313380958
231017,13.49233756062847
168527,15.770845243927836
150335,15.826423719748176
169818,12.834456372852932
129882,22.81213437183181
64693,19.14062190827555
201247,35.13722331663665
206710,16.949173965418304
35852,12.150076087106765
66557,27.301257998499175
270879,51.55638219211157
98390,8.864662522107688
134361,12.590345205281277
221624,151.74229280657582
270028,4.641616252550063
265893,2.0465159444126813
220059,35.283310289709114
32841,13.183107565583384
128188,35.66302177649881
193657,14.780962861518956
55555,11.436359657606207
159073,18.54545047029962
247278,5.863683688732427
210903,20.407062163610888
196686,26.37524458370809
193876,12.162167724549
108395,25.0754144266048
277014,16.259457297778567
268519,14.626700460704448
224617,17.785854406248482
298159,35.322582786606326
25635,19.278299314530283
109882,16.08986986976298
270257,64.25645540583677
126196,23.984032292811982
18378,13.378817054263962
295107,9.335153783102646
218450,31.82969991256539
149391,80.65031675157323
267166,16.68328866054334
54508,16.251672479204714
168959,5.405339913147366
119411,31.86659381013995
80409,13.285810097564617
91737,9.535054715166718
188998,13.091994867415512
103642,34.270876713103064
233233,15.452367692424547
63970,14.054145205210936
93980,25.85989095502386
143005,95.46487870863967
2109,142.11264060693654
277665,25.519691252562158
256184,8.441938968286482
285066,21.514175857510235
156971,61.92680839192216
261957,25.66063704761197
168263,22.818836204938
99515,129.13184328207245
126749,3.5882343995748998
227782,31.70399634978871
166618,50.69236750327606
39951,15.637236515948675
257848,5.443806011501128
108150,21.92201659746876
200530,19.23414001683798
297760,16.575882713573893
62432,14.513581538115428
256205,39.44944873228859
170972,9.475162864081781
281533,13.9858599521579
273034,9.516619187404883
134965,20.043931724990163
287158,17.63704929490497
129771,26.78485266076655
125804,16.539753768856848
260441,17.61416286613475
103079,24.65420556786166
104291,72.44339945796649
92654,10.741588208973711
63907,76.79859097062727
141737,22.49621134042208
91965,38.02026947739785
186422,3.4282510403669635
208110,29.374908600151105
150732,15.330284024422646
177490,6.702719948410502
25248,20.24361070531125
105702,15.37418990800736
125023,14.653569343778226
238925,13.23078442335925
25272,86.61571695618467
114246,37.29506743423471
221673,34.52319711922527
126294,20.763860536710702
81752,18.265475147128434
142107,165.17853487531514
53451,25.18614602020982
66905,10.85072408140996
3427,6.22728191162778
76962,10.3134021048607
288495,9.349378347034431
30669,25.197127301091232
120053,7.699099534755033
99805,11.588957210613824
110607,73.31416004215531
105933,21.78993436644858
10890,18.255708628883212
203610,31.110522342223103
59194,34.83952360967712
252812,22.253399884134993
204655,13.787391483020725
83686,10.295420636684163
97682,83.64293695108393
297431,9.04680010716584
243788,63.82799182286223
229366,21.942097779472814
142987,233.30263973365254
169795,17.324814515527553
186398,10.383093270240966
49005,29.700632940505923
230152,8.646057008643696
220700,22.606032588990953
187447,16.3857584196231
171027,26.44462423716105
268837,9.129225987821144
260436,26.438512332869763
78469,23.261352293631443
187518,5.600642014609485
94427,6.707405515655128
7978,7.901085928425768
238128,13.576006177111413
176944,13.172829783255686
261059,14.633625294241313
143866,187.0021416589814
141597,15.00144256980386
113784,14.484170636152834
162718,5.136027759380337
15235,44.15686441035059
168739,12.074319674787874
29198,30.36087580119562
172392,20.365857852882563
140857,23.939216596387833
232539,34.079147901621305
200770,22.39997179062882
95206,33.279578891513935
21225,29.29573781411227
165923,23.320983863525804
286031,16.80757561642251
123402,26.92219304499509
141345,12.039103517689703
185235,21.444819455270082
149059,118.4609734711998
126256,12.142990632944608
55783,13.22829143058137
10149,13.399602142401
23157,18.320285466955884
62986,90.06101037576107
83341,10.230829561542249
211693,9.815745954244521
270827,36.018134090588845
92432,37.971743108191916
222635,27.793187809052338
1697,116.8357222141144
31580,12.914476285669643
258898,10.065074425346484
21527,18.940920588648364
50846,59.76349951389823
156214,34.4895729667551
76180,6.938019473999163
78263,13.899263849974524
121612,87.88602927330089
207258,38.77510491413034
130277,93.74095785946301
14924,12.40569944102591
10881,7.438348727011295
235096,38.611658336832214
292225,5.987900346643515
95527,80.71250888277334
14258,19.13520241677921
108941,54.03247461535533
235808,30.2360928343713
225930,60.55793286856911
177018,7.619407445042171
159079,19.262444698856747
178963,30.653199187396993
51085,21.762298815146696
